   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.13841      0.450861      0.601484      0.358307      0.564579      0.925540E-01  0.369048E-01  0.922886      0.338520      0.329674      0.234878      0.197864E-01   0.00000       0.00000    
  0.630929E-02   3.11716      0.452098      0.593246      0.352850      0.552989      0.992472E-01  0.402577E-01  0.905839      0.332548      0.323021      0.229936      0.203027E-01   0.00000       0.00000    
  0.691799E-02   3.09478      0.453588      0.585138      0.347358      0.541340      0.106230      0.437979E-01  0.888698      0.326568      0.316331      0.224972      0.207900E-01   0.00000       0.00000    
  0.758542E-02   3.07046      0.455530      0.577261      0.341799      0.529584      0.113731      0.476763E-01  0.871383      0.320573      0.309573      0.219969      0.212255E-01   0.00000       0.00000    
  0.831724E-02   3.04421      0.457950      0.569629      0.336161      0.517698      0.121789      0.519311E-01  0.853859      0.314554      0.302733      0.214917      0.216071E-01   0.00000       0.00000    
  0.911966E-02   3.01685      0.460650      0.562141      0.330475      0.505732      0.130175      0.564084E-01  0.836208      0.308518      0.295843      0.209836      0.219576E-01   0.00000       0.00000    
  0.999950E-02   2.98706      0.463996      0.554983      0.324674      0.493566      0.139322      0.614168E-01  0.818240      0.302434      0.288830      0.204678      0.222404E-01   0.00000       0.00000    
  0.109642E-01   2.95613      0.467640      0.547986      0.318813      0.481304      0.148827      0.666821E-01  0.800117      0.296325      0.281756      0.199484      0.224879E-01   0.00000       0.00000    
  0.120220E-01   2.92305      0.471859      0.541300      0.312833      0.468849      0.159026      0.724513E-01  0.781682      0.290163      0.274563      0.194217      0.226698E-01   0.00000       0.00000    
  0.131819E-01   2.88800      0.476611      0.534907      0.306737      0.456200      0.169875      0.787065E-01  0.762937      0.283943      0.267251      0.188875      0.227932E-01   0.00000       0.00000    
  0.144536E-01   2.85095      0.481909      0.528819      0.300515      0.443345      0.181394      0.854738E-01  0.743860      0.277658      0.259812      0.183455      0.228573E-01   0.00000       0.00000    
  0.158481E-01   2.81195      0.487726      0.523029      0.294169      0.430285      0.193557      0.927445E-01  0.724453      0.271304      0.252247      0.177955      0.228652E-01   0.00000       0.00000    
  0.173770E-01   2.77093      0.494072      0.517552      0.287688      0.417008      0.206384      0.100544      0.704696      0.264873      0.244550      0.172372      0.228158E-01   0.00000       0.00000    
  0.190535E-01   2.72760      0.501008      0.512435      0.281051      0.403480      0.219957      0.108955      0.684531      0.258348      0.236698      0.166692      0.227028E-01   0.00000       0.00000    
  0.208917E-01   2.68188      0.508527      0.507686      0.274250      0.389696      0.234278      0.117990      0.663945      0.251723      0.228690      0.160913      0.225268E-01   0.00000       0.00000    
  0.229073E-01   2.63383      0.516593      0.503295      0.267287      0.375664      0.249307      0.127631      0.642951      0.244995      0.220530      0.155038      0.222914E-01   0.00000       0.00000    
  0.251174E-01   2.58333      0.525204      0.499275      0.260153      0.361379      0.265051      0.137896      0.621533      0.238157      0.212215      0.149066      0.219965E-01   0.00000       0.00000    
  0.275406E-01   2.52997      0.534409      0.495678      0.252823      0.346811      0.281586      0.148866      0.599634      0.231187      0.203727      0.142984      0.216361E-01   0.00000       0.00000    
  0.301976E-01   2.47372      0.544173      0.492498      0.245293      0.331971      0.298880      0.160527      0.577264      0.224080      0.195072      0.136797      0.212128E-01   0.00000       0.00000    
  0.331110E-01   2.41461      0.554444      0.489715      0.237569      0.316878      0.316875      0.172837      0.554447      0.216838      0.186262      0.130513      0.207311E-01   0.00000       0.00000    
  0.363055E-01   2.35252      0.565198      0.487329      0.229645      0.301540      0.335554      0.185788      0.531185      0.209453      0.177302      0.124136      0.201921E-01   0.00000       0.00000    
  0.398081E-01   2.28697      0.576450      0.485377      0.221492      0.285949      0.354958      0.199428      0.507441      0.201901      0.168184      0.117663      0.195914E-01   0.00000       0.00000    
  0.436487E-01   2.21801      0.588131      0.483822      0.213118      0.270138      0.375012      0.213684      0.483256      0.194185      0.158930      0.111106      0.189339E-01   0.00000       0.00000    
  0.478598E-01   2.14573      0.600166      0.482618      0.204533      0.254146      0.395632      0.228472      0.458680      0.186308      0.149564      0.104483      0.182253E-01   0.00000       0.00000    
  0.524772E-01   2.07007      0.612499      0.481730      0.195737      0.238008      0.416761      0.243723      0.433745      0.178269      0.140104      0.978061E-01  0.174684E-01   0.00000       0.00000    
  0.575400E-01   1.99058      0.625084      0.481134      0.186709      0.221756      0.438374      0.259378      0.408465      0.170048      0.130570      0.910907E-01  0.166619E-01   0.00000       0.00000    
  0.630913E-01   1.90749      0.637816      0.480733      0.177469      0.205455      0.460347      0.275277      0.382924      0.161656      0.121001      0.843627E-01  0.158132E-01   0.00000       0.00000    
  0.691782E-01   1.82104      0.650599      0.480425      0.168037      0.189171      0.482562      0.291254      0.357208      0.153108      0.111434      0.776481E-01  0.149290E-01   0.00000       0.00000    
  0.758523E-01   1.73133      0.663336      0.480100      0.158425      0.172970      0.504912      0.307130      0.331395      0.144410      0.101912      0.709744E-01  0.140146E-01   0.00000       0.00000    
  0.831703E-01   1.63817      0.675888      0.479585      0.148632      0.156960      0.527255      0.322625      0.305592      0.135559      0.924945E-01  0.643855E-01  0.130730E-01   0.00000       0.00000    
  0.911943E-01   1.54208      0.688125      0.478694      0.138699      0.141227      0.549427      0.337467      0.279926      0.126585      0.832356E-01  0.579167E-01  0.121133E-01   0.00000       0.00000    
  0.999925E-01   1.44348      0.699932      0.477243      0.128656      0.125847      0.571276      0.351396      0.254504      0.117513      0.741804E-01  0.515975E-01  0.111428E-01   0.00000       0.00000    
  0.109639       1.34280      0.711148      0.474996      0.118543      0.110931      0.592605      0.364065      0.229473      0.108374      0.653936E-01  0.454730E-01  0.101688E-01   0.00000       0.00000    
  0.120217       1.24033      0.721486      0.471526      0.108399      0.966600E-01  0.613088      0.374866      0.205059      0.991985E-01  0.569835E-01  0.396180E-01  0.920003E-02   0.00000       0.00000    
  0.131815       1.13686      0.730789      0.466596      0.982804E-01  0.830966E-01  0.632509      0.383500      0.181377      0.900358E-01  0.489873E-01  0.340564E-01  0.824453E-02   0.00000       0.00000    
  0.144533       1.03306      0.738717      0.459757      0.882540E-01  0.703915E-01  0.650463      0.389365      0.158646      0.809422E-01  0.414949E-01  0.288494E-01  0.731179E-02   0.00000       0.00000    
  0.158477      0.929713      0.744987      0.450707      0.783846E-01  0.586121E-01  0.666602      0.392095      0.136997      0.719755E-01  0.345469E-01  0.240237E-01  0.640915E-02   0.00000       0.00000    
  0.173766      0.827722      0.749057      0.438921      0.687619E-01  0.479024E-01  0.680295      0.391019      0.116664      0.632152E-01  0.282288E-01  0.196376E-01  0.554674E-02   0.00000       0.00000    
  0.190530      0.727917      0.750477      0.424145      0.594587E-01  0.382878E-01  0.691018      0.385857      0.977464E-01  0.547282E-01  0.225564E-01  0.157006E-01  0.473045E-02   0.00000       0.00000    
  0.208912      0.631409      0.748358      0.405856      0.505874E-01  0.298807E-01  0.697771      0.375976      0.804681E-01  0.466171E-01  0.175966E-01  0.122583E-01  0.397034E-02   0.00000       0.00000    
  0.229067      0.538995      0.741992      0.383962      0.422196E-01  0.226450E-01  0.699772      0.361317      0.648646E-01  0.389496E-01  0.133284E-01  0.929527E-02  0.327001E-02   0.00000       0.00000    
  0.251167      0.451933      0.729982      0.358102      0.344820E-01  0.166363E-01  0.695500      0.341465      0.511183E-01  0.318435E-01  0.978502E-02  0.683405E-02  0.263849E-02   0.00000       0.00000    
  0.275399      0.370876      0.711348      0.328502      0.274292E-01  0.117467E-01  0.683919      0.316756      0.391759E-01  0.253530E-01  0.690284E-02  0.483029E-02  0.207621E-02   0.00000       0.00000    
  0.301969      0.297112      0.684171      0.295204      0.211834E-01  0.795864E-02  0.662987      0.287245      0.291421E-01  0.195935E-01  0.467147E-02  0.327682E-02  0.158997E-02   0.00000       0.00000    
  0.331102      0.230999      0.647470      0.258926      0.157594E-01  0.510200E-02  0.631710      0.253824      0.208614E-01  0.145831E-01  0.299022E-02  0.210415E-02  0.117629E-02   0.00000       0.00000    
  0.363046      0.173660      0.599293      0.220374      0.112452E-01  0.309128E-02  0.588048      0.217282      0.143365E-01  0.104068E-01  0.180832E-02  0.127755E-02  0.838375E-03   0.00000       0.00000    
  0.398071      0.124967      0.539556      0.180834      0.759149E-02  0.172811E-02  0.531965      0.179106      0.931960E-02  0.702299E-02  0.100833E-02  0.716128E-03  0.568496E-03   0.00000       0.00000    
  0.436476      0.853570E-01  0.467956      0.141752      0.480107E-02  0.883480E-03  0.463155      0.140869      0.568455E-02  0.443763E-02  0.513824E-03  0.367338E-03  0.363439E-03   0.00000       0.00000    
  0.478586      0.546760E-01  0.386345      0.104907      0.279837E-02  0.404682E-03  0.383547      0.104503      0.320305E-02  0.258174E-02  0.234327E-03  0.168988E-03  0.216624E-03   0.00000       0.00000    
  0.524759      0.322156E-01  0.298622      0.720819E-01  0.146685E-02  0.160858E-03  0.297155      0.719211E-01  0.162771E-02  0.134906E-02  0.925926E-04  0.675344E-04  0.117788E-03   0.00000       0.00000    
  0.575386      0.169930E-01  0.210894      0.448745E-01  0.667927E-03  0.531242E-04  0.210226      0.448214E-01  0.721051E-03  0.611171E-03  0.303334E-04  0.224468E-04  0.567561E-04   0.00000       0.00000    
  0.630897      0.769374E-02  0.131079      0.243758E-01  0.250422E-03  0.136195E-04  0.130828      0.243622E-01  0.264041E-03  0.227252E-03  0.769232E-05  0.579194E-05  0.231700E-04   0.00000       0.00000    
  0.691764      0.278656E-02  0.673678E-01  0.108480E-01  0.707042E-04  0.240427E-05  0.672971E-01  0.108456E-01  0.731085E-04  0.632710E-04  0.133918E-05  0.102426E-05  0.743316E-05   0.00000       0.00000    
  0.758504      0.704246E-03  0.254613E-01  0.351009E-02  0.126768E-04  0.219728E-06  0.254487E-01  0.350987E-02  0.128966E-04  0.110636E-04  0.120891E-06  0.908415E-07  0.161323E-05   0.00000       0.00000    
  0.831682      0.928611E-04  0.546217E-02  0.635041E-03  0.100384E-05  0.236116E-08  0.546117E-02  0.635039E-03  0.100620E-05  0.829551E-06  0.145406E-08  0.188395E-09  0.174290E-06   0.00000       0.00000    
  0.911920      0.248213E-05  0.290787E-03  0.276533E-04  0.111406E-07  -.200474E-09  0.290776E-03  0.276535E-04  0.109402E-07  0.774781E-08  -.100535E-09  -.109430E-09  0.339283E-08   0.00000       0.00000    
  0.999900      0.122749E-12  0.674757E-10  0.456366E-11  0.826733E-16  -.226561E-17  0.674756E-10  0.456366E-11  0.804077E-16  -.626488E-17  -.156315E-17  -.847924E-18  0.889382E-16   0.00000       0.00000    
