   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.24270      0.627504      0.979989      0.611101      0.975243      0.164028E-01  0.474619E-02   1.58634      0.556964      0.555666      0.419656      0.541369E-01   0.00000       0.00000    
  0.575429E-03   4.26239      0.620346      0.965479      0.602770      0.960340      0.175762E-01  0.513875E-02   1.56311      0.548769      0.547366      0.413052      0.540006E-01   0.00000       0.00000    
  0.630945E-03   4.27828      0.613308      0.951082      0.594485      0.945521      0.188224E-01  0.556064E-02   1.54001      0.540629      0.539114      0.406484      0.538561E-01   0.00000       0.00000    
  0.691816E-03   4.28880      0.606465      0.936863      0.586273      0.930830      0.201919E-01  0.603343E-02   1.51710      0.532573      0.530933      0.399972      0.537000E-01   0.00000       0.00000    
  0.758561E-03   4.29686      0.599720      0.922731      0.578095      0.916198      0.216244E-01  0.653269E-02   1.49429      0.524557      0.522786      0.393485      0.535385E-01   0.00000       0.00000    
  0.831745E-03   4.30043      0.593161      0.908762      0.569982      0.901679      0.231793E-01  0.708384E-02   1.47166      0.516615      0.514701      0.387048      0.533674E-01   0.00000       0.00000    
  0.911989E-03   4.30039      0.586778      0.894940      0.561925      0.887254      0.248523E-01  0.768648E-02   1.44918      0.508737      0.506668      0.380654      0.531881E-01   0.00000       0.00000    
  0.999975E-03   4.29812      0.580502      0.881209      0.553903      0.872887      0.265996E-01  0.832163E-02   1.42679      0.500899      0.498668      0.374285      0.530037E-01   0.00000       0.00000    
  0.109645E-02   4.29094      0.574498      0.867696      0.545960      0.858654      0.285382E-01  0.904243E-02   1.40461      0.493153      0.490740      0.367976      0.528072E-01   0.00000       0.00000    
  0.120223E-02   4.28155      0.568635      0.854293      0.538055      0.844482      0.305798E-01  0.981067E-02   1.38254      0.485451      0.482845      0.361696      0.526046E-01   0.00000       0.00000    
  0.131822E-02   4.26953      0.562938      0.841018      0.530195      0.830383      0.327436E-01  0.106352E-01   1.36058      0.477800      0.474989      0.355449      0.523949E-01   0.00000       0.00000    
  0.144540E-02   4.25362      0.557524      0.827954      0.522401      0.816392      0.351231E-01  0.115618E-01   1.33879      0.470228      0.467191      0.349252      0.521727E-01   0.00000       0.00000    
  0.158485E-02   4.23598      0.552249      0.814989      0.514638      0.802449      0.376112E-01  0.125408E-01   1.31709      0.462693      0.459418      0.343078      0.519444E-01   0.00000       0.00000    
  0.173775E-02   4.21523      0.547233      0.802210      0.506928      0.788590      0.403045E-01  0.136198E-01   1.29552      0.455224      0.451689      0.336944      0.517045E-01   0.00000       0.00000    
  0.190540E-02   4.19187      0.542467      0.789603      0.499263      0.774801      0.432043E-01  0.148022E-01   1.27406      0.447810      0.443995      0.330843      0.514528E-01   0.00000       0.00000    
  0.208923E-02   4.16696      0.537855      0.777101      0.491624      0.761052      0.462314E-01  0.160488E-01   1.25268      0.440430      0.436321      0.324763      0.511938E-01   0.00000       0.00000    
  0.229079E-02   4.13864      0.533619      0.764846      0.484040      0.747385      0.495782E-01  0.174602E-01   1.23143      0.433124      0.428688      0.318724      0.509162E-01   0.00000       0.00000    
  0.251180E-02   4.10872      0.529585      0.752720      0.476480      0.733753      0.531051E-01  0.189673E-01   1.21023      0.425852      0.421071      0.312703      0.506280E-01   0.00000       0.00000    
  0.275413E-02   4.07700      0.525780      0.740739      0.468947      0.720158      0.568328E-01  0.205810E-01   1.18911      0.418619      0.413471      0.306702      0.503278E-01   0.00000       0.00000    
  0.301984E-02   4.04249      0.522378      0.729007      0.461449      0.706610      0.609297E-01  0.223966E-01   1.16806      0.411444      0.405890      0.300728      0.500052E-01   0.00000       0.00000    
  0.331118E-02   4.00676      0.519172      0.717392      0.453963      0.693078      0.652087E-01  0.243140E-01   1.14704      0.404292      0.398315      0.294765      0.496713E-01   0.00000       0.00000    
  0.363064E-02   3.96889      0.516322      0.705989      0.446499      0.679569      0.698235E-01  0.264205E-01   1.12607      0.397182      0.390746      0.288817      0.493165E-01   0.00000       0.00000    
  0.398091E-02   3.92911      0.513833      0.694796      0.439045      0.666065      0.747882E-01  0.287303E-01   1.10511      0.390105      0.383174      0.282879      0.489394E-01   0.00000       0.00000    
  0.436498E-02   3.88821      0.511560      0.683727      0.431596      0.652563      0.799640E-01  0.311636E-01   1.08416      0.383047      0.375599      0.276945      0.485487E-01   0.00000       0.00000    
  0.478610E-02   3.84489      0.509804      0.672951      0.424148      0.639045      0.856562E-01  0.339061E-01   1.06319      0.376024      0.368004      0.271014      0.481245E-01   0.00000       0.00000    
  0.524785E-02   3.80035      0.508344      0.662340      0.416694      0.625505      0.916504E-01  0.368353E-01   1.04220      0.369013      0.360392      0.265078      0.476804E-01   0.00000       0.00000    
  0.575415E-02   3.75451      0.507193      0.651901      0.409231      0.611941      0.979614E-01  0.399602E-01   1.02117      0.362016      0.352760      0.259139      0.472154E-01   0.00000       0.00000    
  0.630929E-02   3.70652      0.506616      0.641779      0.401741      0.598309      0.104875      0.434695E-01   1.00005      0.355031      0.345079      0.253180      0.467100E-01   0.00000       0.00000    
  0.691799E-02   3.65757      0.506312      0.631806      0.394233      0.584638      0.112079      0.471685E-01  0.978870      0.348048      0.337370      0.247210      0.461851E-01   0.00000       0.00000    
  0.758542E-02   3.60696      0.506492      0.622099      0.386689      0.570889      0.119803      0.512099E-01  0.957578      0.341064      0.329607      0.241216      0.456252E-01   0.00000       0.00000    
  0.831724E-02   3.55472      0.507180      0.612671      0.379096      0.557041      0.128084      0.556303E-01  0.936137      0.334069      0.321779      0.235189      0.450276E-01   0.00000       0.00000    
  0.911966E-02   3.50155      0.508163      0.603405      0.371473      0.543131      0.136690      0.602738E-01  0.914605      0.327065      0.313909      0.229141      0.444081E-01   0.00000       0.00000    
  0.999950E-02   3.44634      0.509813      0.594500      0.363768      0.529057      0.146045      0.654428E-01  0.892824      0.320029      0.305934      0.223035      0.437389E-01   0.00000       0.00000    
  0.109642E-01   3.39020      0.511780      0.585778      0.356022      0.514906      0.155759      0.708717E-01  0.870928      0.312977      0.297908      0.216902      0.430448E-01   0.00000       0.00000    
  0.120220E-01   3.33230      0.514355      0.577406      0.348192      0.500600      0.166163      0.768058E-01  0.848792      0.305889      0.289782      0.210715      0.423036E-01   0.00000       0.00000    
  0.131819E-01   3.27280      0.517483      0.569353      0.340275      0.486131      0.177208      0.832217E-01  0.826406      0.298756      0.281552      0.204470      0.415191E-01   0.00000       0.00000    
  0.144536E-01   3.21166      0.521172      0.561632      0.332261      0.471489      0.188911      0.901434E-01  0.803749      0.291570      0.273211      0.198161      0.406904E-01   0.00000       0.00000    
  0.158481E-01   3.14895      0.525392      0.554231      0.324148      0.456671      0.201244      0.975601E-01  0.780819      0.284328      0.264761      0.191789      0.398196E-01   0.00000       0.00000    
  0.173770E-01   3.08460      0.530151      0.547165      0.315928      0.441669      0.214223      0.105495      0.757598      0.277023      0.256193      0.185349      0.389058E-01   0.00000       0.00000    
  0.190535E-01   3.01838      0.535509      0.540479      0.307582      0.426454      0.227927      0.114026      0.734036      0.269638      0.247492      0.178829      0.379440E-01   0.00000       0.00000    
  0.208917E-01   2.95024      0.541455      0.534181      0.299102      0.411020      0.242353      0.123162      0.710122      0.262167      0.238653      0.172230      0.369348E-01   0.00000       0.00000    
  0.229073E-01   2.88023      0.547949      0.528258      0.290490      0.395375      0.257459      0.132883      0.685865      0.254608      0.229683      0.165552      0.358812E-01   0.00000       0.00000    
  0.251174E-01   2.80824      0.554987      0.522719      0.281737      0.379517      0.273250      0.143202      0.661254      0.246954      0.220578      0.158796      0.347833E-01   0.00000       0.00000    
  0.275406E-01   2.73397      0.562613      0.517615      0.272822      0.363423      0.289791      0.154192      0.636245      0.239185      0.211324      0.151952      0.336370E-01   0.00000       0.00000    
  0.301976E-01   2.65740      0.570791      0.512938      0.263743      0.347103      0.307048      0.165835      0.610845      0.231298      0.201929      0.145026      0.324451E-01   0.00000       0.00000    
  0.331110E-01   2.57855      0.579466      0.508664      0.254505      0.330578      0.324961      0.178085      0.585083      0.223293      0.192404      0.138026      0.312117E-01   0.00000       0.00000    
  0.363055E-01   2.49735      0.588609      0.504790      0.245103      0.313861      0.343507      0.190930      0.558963      0.215164      0.182756      0.130956      0.299383E-01   0.00000       0.00000    
  0.398081E-01   2.41345      0.598233      0.501351      0.235517      0.296949      0.362716      0.204402      0.532466      0.206893      0.172984      0.123817      0.286234E-01   0.00000       0.00000    
  0.436487E-01   2.32689      0.608264      0.498305      0.225753      0.279880      0.382510      0.218426      0.505633      0.198481      0.163109      0.116624      0.272720E-01   0.00000       0.00000    
  0.478598E-01   2.23778      0.618627      0.495604      0.215824      0.262692      0.402803      0.232913      0.478516      0.189934      0.153154      0.109394      0.258896E-01   0.00000       0.00000    
  0.524772E-01   2.14609      0.629265      0.493210      0.205732      0.245422      0.423533      0.247787      0.451154      0.181252      0.143142      0.102140      0.244800E-01   0.00000       0.00000    
  0.575400E-01   2.05156      0.640123      0.491092      0.195465      0.228116      0.444658      0.262975      0.423582      0.172420      0.133097      0.948829E-01  0.230455E-01   0.00000       0.00000    
  0.630913E-01   1.95441      0.651099      0.489153      0.185045      0.210839      0.466054      0.278314      0.395884      0.163451      0.123058      0.876490E-01  0.215936E-01   0.00000       0.00000    
  0.691782E-01   1.85486      0.662093      0.487289      0.174491      0.193654      0.487602      0.293635      0.368145      0.154360      0.113064      0.804635E-01  0.201309E-01   0.00000       0.00000    
  0.758523E-01   1.75308      0.673007      0.485389      0.163821      0.176631      0.509186      0.308758      0.340452      0.145157      0.103155      0.733553E-01  0.186638E-01   0.00000       0.00000    
  0.831703E-01   1.64904      0.683694      0.483275      0.153047      0.159888      0.530648      0.323387      0.312935      0.135847      0.934010E-01  0.663739E-01  0.172000E-01   0.00000       0.00000    
  0.911943E-01   1.54323      0.694025      0.480766      0.142205      0.143509      0.551820      0.337257      0.285714      0.126457      0.838508E-01  0.595523E-01  0.157479E-01   0.00000       0.00000    
  0.999925E-01   1.43601      0.703886      0.477686      0.131325      0.127558      0.572560      0.350129      0.258883      0.117013      0.745439E-01  0.529152E-01  0.143124E-01   0.00000       0.00000    
  0.109639       1.32788      0.713106      0.473798      0.120454      0.112153      0.592652      0.361645      0.232607      0.107550      0.655501E-01  0.465123E-01  0.129048E-01   0.00000       0.00000    
  0.120217       1.21930      0.721387      0.468685      0.109645      0.974862E-01  0.611742      0.371198      0.207131      0.981070E-01  0.569813E-01  0.404223E-01  0.115383E-01   0.00000       0.00000    
  0.131815       1.11091      0.728571      0.462124      0.989476E-01  0.836034E-01  0.629623      0.378521      0.182551      0.887298E-01  0.488665E-01  0.346625E-01  0.102178E-01   0.00000       0.00000    
  0.144533       1.00344      0.734305      0.453687      0.884325E-01  0.706539E-01  0.645873      0.383033      0.159086      0.794776E-01  0.412939E-01  0.292937E-01  0.895490E-02   0.00000       0.00000    
  0.158477      0.897572      0.738306      0.443096      0.781614E-01  0.586948E-01  0.660144      0.384401      0.136856      0.704060E-01  0.342983E-01  0.243383E-01  0.775546E-02   0.00000       0.00000    
  0.173766      0.794218      0.740020      0.429859      0.682272E-01  0.478654E-01  0.671793      0.381993      0.116093      0.615961E-01  0.279621E-01  0.198528E-01  0.663109E-02   0.00000       0.00000    
  0.190530      0.694087      0.739003      0.413754      0.586956E-01  0.381789E-01  0.680308      0.375575      0.968745E-01  0.531101E-01  0.222941E-01  0.158417E-01  0.558552E-02   0.00000       0.00000    
  0.208912      0.598254      0.734371      0.394312      0.496790E-01  0.297403E-01  0.684692      0.364571      0.794193E-01  0.450494E-01  0.173566E-01  0.123476E-01  0.462955E-02   0.00000       0.00000    
  0.229067      0.507362      0.725444      0.371476      0.412382E-01  0.225014E-01  0.684206      0.348975      0.637397E-01  0.374745E-01  0.131220E-01  0.934982E-02  0.376376E-02   0.00000       0.00000    
  0.251167      0.422582      0.710875      0.344953      0.334955E-01  0.165095E-01  0.677380      0.328444      0.500050E-01  0.304985E-01  0.961826E-02  0.686743E-02  0.299701E-02   0.00000       0.00000    
  0.275399      0.344388      0.689762      0.315005      0.264913E-01  0.116469E-01  0.663270      0.303358      0.381382E-01  0.241654E-01  0.677665E-02  0.485156E-02  0.232596E-02   0.00000       0.00000    
  0.301969      0.273930      0.660319      0.281735      0.203387E-01  0.788895E-02  0.639981      0.273846      0.282276E-01  0.185825E-01  0.458271E-02  0.329203E-02  0.175619E-02   0.00000       0.00000    
  0.331102      0.211374      0.621722      0.245873      0.150367E-01  0.505999E-02  0.606685      0.240813      0.200967E-01  0.137568E-01  0.293318E-02  0.211637E-02  0.127993E-02   0.00000       0.00000    
  0.363046      0.157668      0.572270      0.208161      0.106608E-01  0.307085E-02  0.561609      0.205090      0.137316E-01  0.976251E-02  0.177541E-02  0.128806E-02  0.898267E-03   0.00000       0.00000    
  0.398071      0.112505      0.512086      0.169841      0.714729E-02  0.172224E-02  0.504939      0.168119      0.886953E-02  0.654822E-02  0.992234E-03  0.725050E-03  0.599071E-03   0.00000       0.00000    
  0.436476      0.761132E-01  0.441165      0.132313      0.448539E-02  0.884396E-03  0.436680      0.131429      0.536978E-02  0.410930E-02  0.507285E-03  0.373984E-03  0.376092E-03   0.00000       0.00000    
  0.478586      0.482702E-01  0.361531      0.972671E-01  0.259363E-02  0.408449E-03  0.358937      0.968587E-01  0.300208E-02  0.237365E-02  0.232918E-03  0.173698E-03  0.219986E-03   0.00000       0.00000    
  0.524759      0.281266E-01  0.277141      0.663382E-01  0.134775E-02  0.164429E-03  0.275793      0.661738E-01  0.151218E-02  0.123054E-02  0.930459E-04  0.704084E-04  0.117212E-03   0.00000       0.00000    
  0.575386      0.146490E-01  0.193910      0.409554E-01  0.607790E-03  0.553591E-04  0.193302      0.409000E-01  0.663149E-03  0.552545E-03  0.310098E-04  0.238944E-04  0.552447E-04   0.00000       0.00000    
  0.630897      0.653414E-02  0.119244      0.220340E-01  0.225380E-03  0.146115E-04  0.119018      0.220194E-01  0.239992E-03  0.203368E-03  0.807749E-05  0.635675E-05  0.220117E-04   0.00000       0.00000    
  0.691764      0.232370E-02  0.605209E-01  0.969439E-02  0.628159E-04  0.269722E-05  0.604581E-01  0.969169E-02  0.655131E-04  0.559426E-04  0.146706E-05  0.117722E-05  0.687325E-05   0.00000       0.00000    
  0.758504      0.572279E-03  0.225128E-01  0.309056E-02  0.110680E-04  0.265469E-06  0.225017E-01  0.309030E-02  0.113335E-04  0.962335E-05  0.142116E-06  0.113139E-06  0.144465E-05   0.00000       0.00000    
  0.831682      0.728340E-04  0.472917E-02  0.548162E-03  0.856815E-06  0.473625E-08  0.472831E-02  0.548157E-03  0.861551E-06  0.706327E-06  0.259755E-08  0.123815E-08  0.150488E-06   0.00000       0.00000    
  0.911920      0.183372E-05  0.243529E-03  0.231186E-04  0.916346E-08  -.199393E-09  0.243520E-03  0.231188E-04  0.896406E-08  0.636457E-08  -.100231E-09  -.110697E-09  0.279888E-08   0.00000       0.00000    
  0.999900      0.878743E-13  0.535369E-10  0.362092E-11  0.605865E-16  -.244478E-17  0.535368E-10  0.362092E-11  0.581417E-16  -.981381E-17  -.172202E-17  -.892459E-18  0.704003E-16   0.00000       0.00000    
