   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.18327      0.393413      0.617042      0.367474      0.610451      0.259385E-01  0.659109E-02  0.977925      0.367474      0.366271      0.244180       0.00000       0.00000       0.00000    
  0.144540E-02   1.24537      0.390772      0.609790      0.362820      0.602525      0.279523E-01  0.726443E-02  0.965345      0.362820      0.361515      0.241010       0.00000       0.00000       0.00000    
  0.158485E-02   1.30574      0.388249      0.602605      0.358185      0.594624      0.300638E-01  0.798071E-02  0.952810      0.358185      0.356775      0.237850       0.00000       0.00000       0.00000    
  0.173775E-02   1.36302      0.385948      0.595547      0.353587      0.586767      0.323607E-01  0.877942E-02  0.940354      0.353587      0.352060      0.234707       0.00000       0.00000       0.00000    
  0.190540E-02   1.41765      0.383863      0.588605      0.349018      0.578941      0.348453E-01  0.966467E-02  0.927958      0.349018      0.347364      0.231576       0.00000       0.00000       0.00000    
  0.208923E-02   1.47068      0.381910      0.581735      0.344465      0.571131      0.374457E-01  0.106037E-01  0.915596      0.344465      0.342679      0.228452       0.00000       0.00000       0.00000    
  0.229079E-02   1.52020      0.380284      0.575034      0.339945      0.563351      0.403391E-01  0.116827E-01  0.903296      0.339945      0.338011      0.225340       0.00000       0.00000       0.00000    
  0.251180E-02   1.56802      0.378838      0.568422      0.335439      0.555578      0.433987E-01  0.128441E-01  0.891017      0.335439      0.333347      0.222231       0.00000       0.00000       0.00000    
  0.275413E-02   1.61393      0.377592      0.561911      0.330948      0.547814      0.466437E-01  0.140974E-01  0.878762      0.330948      0.328688      0.219125       0.00000       0.00000       0.00000    
  0.301984E-02   1.65683      0.376708      0.555575      0.326476      0.540047      0.502322E-01  0.155272E-01  0.866523      0.326476      0.324028      0.216019       0.00000       0.00000       0.00000    
  0.331118E-02   1.69837      0.376000      0.549322      0.322008      0.532275      0.539912E-01  0.170470E-01  0.854283      0.322008      0.319365      0.212910       0.00000       0.00000       0.00000    
  0.363064E-02   1.73753      0.375615      0.543222      0.317550      0.524488      0.580651E-01  0.187347E-01  0.842037      0.317550      0.314693      0.209795       0.00000       0.00000       0.00000    
  0.398091E-02   1.77450      0.375562      0.537277      0.313092      0.516672      0.624701E-01  0.206057E-01  0.829764      0.313092      0.310003      0.206669       0.00000       0.00000       0.00000    
  0.436498E-02   1.81018      0.375710      0.531425      0.308635      0.508837      0.670752E-01  0.225885E-01  0.817472      0.308635      0.305302      0.203535       0.00000       0.00000       0.00000    
  0.478610E-02   1.84300      0.376342      0.525797      0.304169      0.500943      0.721731E-01  0.248544E-01  0.805112      0.304169      0.300566      0.200377       0.00000       0.00000       0.00000    
  0.524785E-02   1.87432      0.377255      0.520299      0.299693      0.493005      0.775620E-01  0.272940E-01  0.792698      0.299693      0.295803      0.197202       0.00000       0.00000       0.00000    
  0.575415E-02   1.90406      0.378463      0.514936      0.295207      0.485021      0.832559E-01  0.299156E-01  0.780228      0.295207      0.291012      0.194008       0.00000       0.00000       0.00000    
  0.630929E-02   1.93107      0.380226      0.509833      0.290690      0.476932      0.895360E-01  0.329008E-01  0.767622      0.290690      0.286159      0.190773       0.00000       0.00000       0.00000    
  0.691799E-02   1.95684      0.382257      0.504855      0.286156      0.468787      0.961006E-01  0.360677E-01  0.754944      0.286156      0.281272      0.187515       0.00000       0.00000       0.00000    
  0.758542E-02   1.98044      0.384764      0.500103      0.281588      0.460539      0.103176      0.395638E-01  0.742127      0.281588      0.276323      0.184216       0.00000       0.00000       0.00000    
  0.831724E-02   2.00184      0.387779      0.495597      0.276975      0.452166      0.110804      0.434307E-01  0.729141      0.276975      0.271300      0.180866       0.00000       0.00000       0.00000    
  0.911966E-02   2.02197      0.391094      0.491236      0.272335      0.443717      0.118759      0.475193E-01  0.716052      0.272335      0.266230      0.177487       0.00000       0.00000       0.00000    
  0.999950E-02   2.03917      0.395114      0.487227      0.267622      0.435076      0.127492      0.521510E-01  0.702698      0.267622      0.261046      0.174031       0.00000       0.00000       0.00000    
  0.109642E-01   2.05510      0.399448      0.483379      0.262873      0.426344      0.136575      0.570352E-01  0.689216      0.262873      0.255806      0.170537       0.00000       0.00000       0.00000    
  0.120220E-01   2.06854      0.404396      0.479849      0.258049      0.417425      0.146347      0.624235E-01  0.675475      0.258049      0.250455      0.166970       0.00000       0.00000       0.00000    
  0.131819E-01   2.07963      0.409926      0.476630      0.253148      0.408320      0.156778      0.683099E-01  0.661469      0.253148      0.244992      0.163328       0.00000       0.00000       0.00000    
  0.144536E-01   2.08828      0.416054      0.473741      0.248162      0.399014      0.167892      0.747263E-01  0.647176      0.248162      0.239409      0.159606       0.00000       0.00000       0.00000    
  0.158481E-01   2.09457      0.422754      0.471175      0.243087      0.389506      0.179667      0.816687E-01  0.632593      0.243087      0.233704      0.155803       0.00000       0.00000       0.00000    
  0.173770E-01   2.09837      0.430042      0.468952      0.237917      0.379783      0.192125      0.891693E-01  0.617700      0.237917      0.227870      0.151913       0.00000       0.00000       0.00000    
  0.190535E-01   2.09930      0.437990      0.467127      0.232632      0.369806      0.205358      0.973207E-01  0.602438      0.232632      0.221884      0.147922       0.00000       0.00000       0.00000    
  0.208917E-01   2.09724      0.446596      0.465712      0.227224      0.359566      0.219373      0.106146      0.586789      0.227224      0.215739      0.143826       0.00000       0.00000       0.00000    
  0.229073E-01   2.09223      0.455826      0.464699      0.221692      0.349066      0.234134      0.115633      0.570758      0.221692      0.209439      0.139626       0.00000       0.00000       0.00000    
  0.251174E-01   2.08410      0.465683      0.464104      0.216027      0.338294      0.249656      0.125810      0.554321      0.216027      0.202976      0.135317       0.00000       0.00000       0.00000    
  0.275406E-01   2.07231      0.476232      0.463987      0.210206      0.327209      0.266026      0.136778      0.537415      0.210206      0.196325      0.130884       0.00000       0.00000       0.00000    
  0.301976E-01   2.05676      0.487442      0.464344      0.204222      0.315811      0.283220      0.148533      0.520033      0.204222      0.189487      0.126324       0.00000       0.00000       0.00000    
  0.331110E-01   2.03747      0.499263      0.465154      0.198077      0.304111      0.301186      0.161043      0.502189      0.198077      0.182467      0.121645       0.00000       0.00000       0.00000    
  0.363055E-01   2.01423      0.511678      0.466418      0.191764      0.292105      0.319914      0.174312      0.483869      0.191764      0.175263      0.116842       0.00000       0.00000       0.00000    
  0.398081E-01   1.98636      0.524721      0.468177      0.185253      0.279758      0.339468      0.188419      0.465011      0.185253      0.167855      0.111903       0.00000       0.00000       0.00000    
  0.436487E-01   1.95386      0.538327      0.470390      0.178548      0.267088      0.359779      0.203302      0.445636      0.178548      0.160253      0.106835       0.00000       0.00000       0.00000    
  0.478598E-01   1.91676      0.552423      0.473004      0.171653      0.254121      0.380770      0.218883      0.425773      0.171653      0.152472      0.101648       0.00000       0.00000       0.00000    
  0.524772E-01   1.87491      0.566960      0.475976      0.164564      0.240869      0.402396      0.235107      0.405433      0.164564      0.144521      0.963475E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82757      0.581920      0.479276      0.157257      0.227322      0.424662      0.251954      0.384579      0.157257      0.136393      0.909287E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77493      0.597199      0.482792      0.149746      0.213528      0.447453      0.269264      0.363274      0.149746      0.128117      0.854111E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71718      0.612703      0.486404      0.142044      0.199534      0.470659      0.286870      0.341579      0.142044      0.119721      0.798137E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65431      0.628348      0.489981      0.134160      0.185384      0.494189      0.304598      0.319543      0.134160      0.111230      0.741535E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58577      0.644033      0.493318      0.126083      0.171122      0.517950      0.322197      0.297205      0.126083      0.102673      0.684486E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51208      0.659632      0.496199      0.117848      0.156828      0.541783      0.339371      0.274676      0.117848      0.940968E-01  0.627312E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43369      0.675025      0.498395      0.109484      0.142580      0.565540      0.355815      0.252064      0.109484      0.855480E-01  0.570320E-01   0.00000       0.00000       0.00000    
  0.109639       1.35096      0.690083      0.499644      0.101020      0.128457      0.589062      0.371186      0.229478      0.101020      0.770743E-01  0.513829E-01   0.00000       0.00000       0.00000    
  0.120217       1.26380      0.704577      0.499447      0.924850E-01  0.114585      0.612092      0.384862      0.207070      0.924850E-01  0.687513E-01  0.458342E-01   0.00000       0.00000       0.00000    
  0.131815       1.17316      0.718345      0.497526      0.839326E-01  0.101057      0.634413      0.396469      0.184989      0.839326E-01  0.606341E-01  0.404227E-01   0.00000       0.00000       0.00000    
  0.144533       1.07959      0.731085      0.493353      0.754204E-01  0.880094E-01  0.655665      0.405343      0.163430      0.754204E-01  0.528056E-01  0.352037E-01   0.00000       0.00000       0.00000    
  0.158477      0.983996      0.742521      0.486577      0.670093E-01  0.755413E-01  0.675511      0.411036      0.142551      0.670093E-01  0.453248E-01  0.302165E-01   0.00000       0.00000       0.00000    
  0.173766      0.887217      0.752136      0.476582      0.587801E-01  0.638084E-01  0.693356      0.412773      0.122589      0.587801E-01  0.382851E-01  0.255234E-01   0.00000       0.00000       0.00000    
  0.190530      0.790294      0.759460      0.463067      0.508024E-01  0.528917E-01  0.708658      0.410175      0.103694      0.508024E-01  0.317350E-01  0.211567E-01   0.00000       0.00000       0.00000    
  0.208912      0.694366      0.763585      0.445413      0.431787E-01  0.429458E-01  0.720406      0.402467      0.861246E-01  0.431787E-01  0.257675E-01  0.171783E-01   0.00000       0.00000       0.00000    
  0.229067      0.600532      0.763711      0.423497      0.359785E-01  0.340116E-01  0.727733      0.389486      0.699901E-01  0.359785E-01  0.204070E-01  0.136046E-01   0.00000       0.00000       0.00000    
  0.251167      0.510188      0.758315      0.396873      0.293175E-01  0.262155E-01  0.728997      0.370657      0.555329E-01  0.293175E-01  0.157293E-01  0.104862E-01   0.00000       0.00000       0.00000    
  0.275399      0.424374      0.746198      0.365776      0.232488E-01  0.195342E-01  0.722949      0.346242      0.427830E-01  0.232488E-01  0.117205E-01  0.781369E-02   0.00000       0.00000       0.00000    
  0.301969      0.344641      0.725113      0.330201      0.178833E-01  0.140353E-01  0.707230      0.316166      0.319186E-01  0.178833E-01  0.842120E-02  0.561413E-02   0.00000       0.00000       0.00000    
  0.331102      0.271784      0.693698      0.290942      0.132361E-01  0.961680E-02  0.680462      0.281325      0.228529E-01  0.132361E-01  0.577008E-02  0.384672E-02   0.00000       0.00000       0.00000    
  0.363046      0.207297      0.649417      0.248741      0.938474E-02  0.626488E-02  0.640032      0.242477      0.156496E-01  0.938474E-02  0.375893E-02  0.250595E-02   0.00000       0.00000       0.00000    
  0.398071      0.151475      0.591711      0.205052      0.628453E-02  0.380616E-02  0.585426      0.201246      0.100907E-01  0.628453E-02  0.228370E-02  0.152246E-02   0.00000       0.00000       0.00000    
  0.436476      0.105233      0.519612      0.161503      0.393787E-02  0.213791E-02  0.515674      0.159365      0.607578E-02  0.393787E-02  0.128275E-02  0.855165E-03   0.00000       0.00000       0.00000    
  0.478586      0.685896E-01  0.434653      0.120101      0.226718E-02  0.108657E-02  0.432386      0.119015      0.335374E-02  0.226718E-02  0.651940E-03  0.434627E-03   0.00000       0.00000       0.00000    
  0.524759      0.411872E-01  0.340631      0.829288E-01  0.117001E-02  0.485472E-03  0.339461      0.824433E-01  0.165548E-02  0.117001E-02  0.291283E-03  0.194189E-03   0.00000       0.00000       0.00000    
  0.575386      0.221902E-01  0.244115      0.518850E-01  0.522108E-03  0.182911E-03  0.243593      0.517021E-01  0.705020E-03  0.522108E-03  0.109747E-03  0.731646E-04   0.00000       0.00000       0.00000    
  0.630897      0.102949E-01  0.154142      0.283230E-01  0.190534E-03  0.544834E-04  0.153952      0.282686E-01  0.245018E-03  0.190534E-03  0.326900E-04  0.217934E-04   0.00000       0.00000       0.00000    
  0.691764      0.383942E-02  0.806119E-01  0.126629E-01  0.517890E-04  0.115159E-04  0.805602E-01  0.126514E-01  0.633049E-04  0.517890E-04  0.690953E-05  0.460636E-05   0.00000       0.00000       0.00000    
  0.758504      0.101111E-02  0.311043E-01  0.411724E-02  0.878774E-05  0.140764E-05  0.310955E-01  0.411583E-02  0.101954E-04  0.878774E-05  0.844586E-06  0.563057E-06   0.00000       0.00000       0.00000    
  0.831682      0.140908E-03  0.684332E-02  0.746892E-03  0.629380E-06  0.633343E-07  0.684269E-02  0.746828E-03  0.692714E-06  0.629380E-06  0.380006E-07  0.253337E-07   0.00000       0.00000       0.00000    
  0.911920      0.412929E-05  0.377696E-03  0.324224E-04  0.543075E-08  0.246241E-09  0.377690E-03  0.324222E-04  0.567699E-08  0.543075E-08  0.147744E-09  0.984963E-10   0.00000       0.00000       0.00000    
  0.999900      0.196470E-12  0.881841E-10  0.470208E-11  0.318480E-17  0.998356E-20  0.881841E-10  0.470208E-11  0.319479E-17  0.318480E-17  0.599014E-20  0.399342E-20   0.00000       0.00000       0.00000    
