   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   8.82726       1.01721       1.37179      0.998842       1.36628      0.183649E-01  0.551224E-02   2.36512      0.751864      0.751231      0.615180      0.246978       0.00000       0.00000    
  0.478622E-03   8.74246       1.00038       1.34759      0.980797       1.34167      0.195879E-01  0.592262E-02   2.32247      0.738751      0.738066      0.603733      0.242046       0.00000       0.00000    
  0.524798E-03   8.65072      0.983887       1.32371      0.962947       1.31733      0.209405E-01  0.638507E-02   2.28027      0.725789      0.725045      0.592409      0.237158       0.00000       0.00000    
  0.575429E-03   8.55611      0.967553       1.29999      0.945194       1.29311      0.223592E-01  0.687478E-02   2.23831      0.712899      0.712093      0.581144      0.232294       0.00000       0.00000    
  0.630945E-03   8.45787      0.951423       1.27646      0.927562       1.26906      0.238612E-01  0.739891E-02   2.19662      0.700101      0.699228      0.569954      0.227460       0.00000       0.00000    
  0.691816E-03   8.35473      0.935628       1.25325      0.910124       1.24527      0.255034E-01  0.798234E-02   2.15539      0.687447      0.686500      0.558884      0.222678       0.00000       0.00000    
  0.758561E-03   8.24940      0.919999       1.23019      0.892783       1.22160      0.272168E-01  0.859646E-02   2.11438      0.674862      0.673838      0.547872      0.217921       0.00000       0.00000    
  0.831745E-03   8.14019      0.904690       1.20743      0.875621       1.19816      0.290683E-01  0.927063E-02   2.07378      0.662408      0.661299      0.536971      0.213214       0.00000       0.00000    
  0.911989E-03   8.02801      0.889674       1.18494      0.858621       1.17493      0.310522E-01  0.100040E-01   2.03355      0.650069      0.648869      0.526168      0.208552       0.00000       0.00000    
  0.999975E-03   7.91402      0.874841       1.16261      0.841721       1.15183      0.331194E-01  0.107747E-01   1.99355      0.637802      0.636507      0.515426      0.203919       0.00000       0.00000    
  0.109645E-02   7.79624      0.860460       1.14068      0.825060       1.12904      0.353995E-01  0.116431E-01   1.95410      0.625704      0.624302      0.504828      0.199356       0.00000       0.00000    
  0.120223E-02   7.67687      0.846310       1.11895      0.808516       1.10639      0.377935E-01  0.125653E-01   1.91490      0.613688      0.612174      0.494301      0.194828       0.00000       0.00000    
  0.131822E-02   7.55562      0.832433       1.09746      0.792111       1.08391      0.403226E-01  0.135513E-01   1.87602      0.601770      0.600136      0.483858      0.190341       0.00000       0.00000    
  0.144540E-02   7.43180      0.819014       1.07637      0.775925       1.06171      0.430884E-01  0.146523E-01   1.83764      0.590005      0.588238      0.473548      0.185920       0.00000       0.00000    
  0.158485E-02   7.30690      0.805815       1.05545      0.759843       1.03964      0.459726E-01  0.158119E-01   1.79948      0.578311      0.576406      0.463300      0.181531       0.00000       0.00000    
  0.173775E-02   7.18013      0.793028       1.03488      0.743947       1.01780      0.490805E-01  0.170834E-01   1.76175      0.566747      0.564692      0.453165      0.177200       0.00000       0.00000    
  0.190540E-02   7.05197      0.780630       1.01463      0.728218      0.996162      0.524115E-01  0.184696E-01   1.72438      0.555298      0.553081      0.443130      0.172920       0.00000       0.00000    
  0.208923E-02   6.92298      0.768470      0.994574      0.712590      0.974647      0.558798E-01  0.199269E-01   1.68724      0.543919      0.541531      0.433155      0.168672       0.00000       0.00000    
  0.229079E-02   6.79240      0.756880      0.974974      0.697189      0.953408      0.596909E-01  0.215659E-01   1.65060      0.532695      0.530120      0.423318      0.164494       0.00000       0.00000    
  0.251180E-02   6.66118      0.745593      0.955612      0.681900      0.932303      0.636934E-01  0.233096E-01   1.61420      0.521548      0.518774      0.413548      0.160352       0.00000       0.00000    
  0.275413E-02   6.52924      0.734645      0.936516      0.666735      0.911346      0.679095E-01  0.251699E-01   1.57808      0.510485      0.507503      0.403853      0.156250       0.00000       0.00000    
  0.301984E-02   6.39639      0.724283      0.917873      0.651769      0.890624      0.725147E-01  0.272493E-01   1.54239      0.499558      0.496345      0.394277      0.152210       0.00000       0.00000    
  0.331118E-02   6.26322      0.714200      0.899443      0.636890      0.870004      0.773108E-01  0.294387E-01   1.50689      0.488690      0.485237      0.384755      0.148199       0.00000       0.00000    
  0.363064E-02   6.12951      0.704623      0.881396      0.622165      0.849564      0.824576E-01  0.318319E-01   1.47173      0.477927      0.474215      0.375325      0.144238       0.00000       0.00000    
  0.398091E-02   5.99548      0.695544      0.863722      0.607577      0.829279      0.879666E-01  0.344424E-01   1.43686      0.467256      0.463265      0.365978      0.140321       0.00000       0.00000    
  0.436498E-02   5.86127      0.686762      0.846269      0.593069      0.809085      0.936938E-01  0.371846E-01   1.40215      0.456639      0.452358      0.356679      0.136430       0.00000       0.00000    
  0.478610E-02   5.72684      0.678679      0.829332      0.578729      0.789077      0.999503E-01  0.402546E-01   1.36781      0.446134      0.441535      0.347482      0.132595       0.00000       0.00000    
  0.524785E-02   5.59238      0.670984      0.812678      0.564471      0.769157      0.106513      0.435208E-01   1.33363      0.435683      0.430750      0.338335      0.128788       0.00000       0.00000    
  0.575415E-02   5.45789      0.663696      0.796322      0.550298      0.749329      0.113398      0.469926E-01   1.29963      0.425289      0.420005      0.329239      0.125009       0.00000       0.00000    
  0.630929E-02   5.32350      0.657145      0.780501      0.536258      0.729636      0.120887      0.508649E-01   1.26589      0.414981      0.409314      0.320224      0.121277       0.00000       0.00000    
  0.691799E-02   5.18920      0.650938      0.764929      0.522272      0.709996      0.128665      0.549334E-01   1.23227      0.404708      0.398643      0.311242      0.117564       0.00000       0.00000    
  0.758542E-02   5.05506      0.645337      0.749797      0.508377      0.690442      0.136960      0.593551E-01   1.19882      0.394492      0.388003      0.302316      0.113885       0.00000       0.00000    
  0.831724E-02   4.92115      0.640356      0.735116      0.494557      0.670952      0.145800      0.641639E-01   1.16551      0.384322      0.377382      0.293435      0.110234       0.00000       0.00000    
  0.911966E-02   4.78732      0.635728      0.720688      0.480773      0.651490      0.154956      0.691980E-01   1.13226      0.374174      0.366766      0.284577      0.106599       0.00000       0.00000    
  0.999950E-02   4.65334      0.631841      0.706784      0.467026      0.632037      0.164815      0.747461E-01   1.09906      0.364046      0.356136      0.275743      0.102980       0.00000       0.00000    
  0.109642E-01   4.51980      0.628357      0.693187      0.453328      0.612624      0.175029      0.805634E-01   1.06595      0.353944      0.345515      0.266939      0.993840E-01   0.00000       0.00000    
  0.120220E-01   4.38685      0.625610      0.680147      0.439697      0.593254      0.185912      0.868934E-01   1.03295      0.343876      0.334895      0.258177      0.958216E-01   0.00000       0.00000    
  0.131819E-01   4.25416      0.623494      0.667583      0.426095      0.573884      0.197399      0.936991E-01  0.999979      0.333816      0.324258      0.249435      0.922790E-01   0.00000       0.00000    
  0.144536E-01   4.12173      0.622009      0.655500      0.412512      0.554501      0.209497      0.100999      0.967013      0.323758      0.313594      0.240706      0.887546E-01   0.00000       0.00000    
  0.158481E-01   3.98952      0.621115      0.643876      0.398939      0.535097      0.222175      0.108779      0.934036      0.313693      0.302900      0.231987      0.852463E-01   0.00000       0.00000    
  0.173770E-01   3.85751      0.620811      0.632719      0.385370      0.515662      0.235441      0.117057      0.901032      0.303616      0.292171      0.223274      0.817537E-01   0.00000       0.00000    
  0.190535E-01   3.72568      0.621155      0.622085      0.371797      0.496186      0.249357      0.125899      0.867983      0.293519      0.281398      0.214564      0.782780E-01   0.00000       0.00000    
  0.208917E-01   3.59399      0.622126      0.611969      0.358215      0.476660      0.263911      0.135309      0.834875      0.283396      0.270577      0.205854      0.748191E-01   0.00000       0.00000    
  0.229073E-01   3.46241      0.623674      0.602344      0.344618      0.457085      0.279057      0.145259      0.801703      0.273241      0.259708      0.197142      0.713764E-01   0.00000       0.00000    
  0.251174E-01   3.33089      0.625790      0.593211      0.331003      0.437458      0.294787      0.155753      0.768461      0.263052      0.248790      0.188429      0.679511E-01   0.00000       0.00000    
  0.275406E-01   3.19941      0.628511      0.584621      0.317366      0.417775      0.311145      0.166846      0.735141      0.252819      0.237818      0.179715      0.645466E-01   0.00000       0.00000    
  0.301976E-01   3.06793      0.631792      0.576549      0.303706      0.398040      0.328086      0.178509      0.701746      0.242541      0.226796      0.171001      0.611647E-01   0.00000       0.00000    
  0.331110E-01   2.93644      0.635572      0.568954      0.290025      0.378266      0.345547      0.190688      0.668291      0.232218      0.215731      0.162292      0.578069E-01   0.00000       0.00000    
  0.363055E-01   2.80493      0.639817      0.561817      0.276326      0.358462      0.363491      0.203355      0.634789      0.221850      0.204628      0.153593      0.544764E-01   0.00000       0.00000    
  0.398081E-01   2.67339      0.644533      0.555160      0.262614      0.338645      0.381920      0.216515      0.601259      0.211433      0.193495      0.144911      0.511807E-01   0.00000       0.00000    
  0.436487E-01   2.54186      0.649643      0.548919      0.248896      0.318838      0.400747      0.230081      0.567734      0.200972      0.182345      0.136258      0.479237E-01   0.00000       0.00000    
  0.478598E-01   2.41038      0.655070      0.543022      0.235184      0.299070      0.419886      0.243952      0.534254      0.190475      0.171196      0.127644      0.447088E-01   0.00000       0.00000    
  0.524772E-01   2.27903      0.660752      0.537409      0.221491      0.279371      0.439261      0.258038      0.500862      0.179950      0.160066      0.119081      0.415417E-01   0.00000       0.00000    
  0.575400E-01   2.14794      0.666636      0.532020      0.207840      0.259797      0.458796      0.272223      0.467637      0.169404      0.148984      0.110597      0.384360E-01   0.00000       0.00000    
  0.630913E-01   2.01725      0.672616      0.526731      0.194251      0.240394      0.478365      0.286337      0.434645      0.158855      0.137978      0.102209      0.353965E-01   0.00000       0.00000    
  0.691782E-01   1.88713      0.678597      0.521417      0.180747      0.221209      0.497850      0.300208      0.401956      0.148319      0.127077      0.939345E-01  0.324280E-01   0.00000       0.00000    
  0.758523E-01   1.75780      0.684483      0.515943      0.167356      0.202301      0.517127      0.313642      0.369657      0.137817      0.116314      0.857994E-01  0.295387E-01   0.00000       0.00000    
  0.831703E-01   1.62966      0.690124      0.510090      0.154131      0.183787      0.535994      0.326302      0.337918      0.127382      0.105757      0.778546E-01  0.267487E-01   0.00000       0.00000    
  0.911943E-01   1.50300      0.695396      0.503665      0.141104      0.165727      0.554291      0.337938      0.306831      0.117043      0.954402E-01  0.701227E-01  0.240617E-01   0.00000       0.00000    
  0.999925E-01   1.37779      0.700191      0.496501      0.128283      0.148141      0.571908      0.348360      0.276423      0.106812      0.853808E-01  0.626089E-01  0.214707E-01   0.00000       0.00000    
  0.109639       1.25487      0.704329      0.488341      0.115751      0.131169      0.588578      0.357172      0.246920      0.967500E-01  0.756574E-01  0.553738E-01  0.190009E-01   0.00000       0.00000    
  0.120217       1.13504      0.707501      0.478751      0.103603      0.114992      0.603897      0.363759      0.218595      0.869268E-01  0.663734E-01  0.484936E-01  0.166765E-01   0.00000       0.00000    
  0.131815       1.01845      0.709544      0.467553      0.918575E-01  0.996262E-01  0.617686      0.367926      0.191484      0.773679E-01  0.575428E-01  0.419715E-01  0.144896E-01   0.00000       0.00000    
  0.144533      0.905827      0.710093      0.454352      0.805983E-01  0.852104E-01  0.629495      0.369141      0.165809      0.681435E-01  0.492468E-01  0.358647E-01  0.124548E-01   0.00000       0.00000    
  0.158477      0.797572      0.708853      0.438938      0.698695E-01  0.717939E-01  0.638983      0.367144      0.141663      0.592971E-01  0.415164E-01  0.301912E-01  0.105724E-01   0.00000       0.00000    
  0.173766      0.694532      0.705256      0.420910      0.597676E-01  0.595133E-01  0.645489      0.361396      0.119281      0.509119E-01  0.344321E-01  0.250069E-01  0.885571E-02   0.00000       0.00000    
  0.190530      0.597053      0.698861      0.400155      0.503287E-01  0.483849E-01  0.648532      0.351770      0.987137E-01  0.430278E-01  0.280059E-01  0.203162E-01  0.730092E-02   0.00000       0.00000    
  0.208912      0.506047      0.688797      0.376358      0.416543E-01  0.385245E-01  0.647143      0.337833      0.801788E-01  0.357355E-01  0.223064E-01  0.161659E-01  0.591875E-02   0.00000       0.00000    
  0.229067      0.421738      0.674440      0.349609      0.337625E-01  0.298988E-01  0.640678      0.319710      0.636613E-01  0.290619E-01  0.173166E-01  0.125398E-01  0.470061E-02   0.00000       0.00000    
  0.251167      0.345028      0.654554      0.319826      0.267467E-01  0.225801E-01  0.627807      0.297246      0.493269E-01  0.230936E-01  0.130798E-01  0.946648E-02  0.365312E-02   0.00000       0.00000    
  0.275399      0.275936      0.628407      0.287418      0.205941E-01  0.164733E-01  0.607813      0.270944      0.370674E-01  0.178316E-01  0.954265E-02  0.690436E-02  0.276243E-02   0.00000       0.00000    
  0.301969      0.215246      0.594528      0.252716      0.153718E-01  0.115877E-01  0.579156      0.241128      0.269595E-01  0.133420E-01  0.671176E-02  0.485613E-02  0.202979E-02   0.00000       0.00000    
  0.331102      0.162671      0.552441      0.216529      0.110223E-01  0.776639E-02  0.541419      0.208762      0.187887E-01  0.958602E-02  0.449714E-02  0.325490E-02  0.143631E-02   0.00000       0.00000    
  0.363046      0.118729      0.501037      0.179749      0.756672E-02  0.494973E-02  0.493470      0.174799      0.125164E-01  0.658958E-02  0.286475E-02  0.207496E-02  0.977139E-03   0.00000       0.00000    
  0.398071      0.827333E-01  0.440919      0.143540      0.489574E-02  0.293917E-02  0.436023      0.140601      0.783491E-02  0.426611E-02  0.169982E-02  0.123272E-02  0.629632E-03   0.00000       0.00000    
  0.436476      0.544643E-01  0.372754      0.109203      0.295213E-02  0.160713E-02  0.369802      0.107596      0.455925E-02  0.257209E-02  0.928587E-03  0.674430E-03  0.380033E-03   0.00000       0.00000    
  0.478586      0.335671E-01  0.298976      0.782166E-01  0.163607E-02  0.797241E-03  0.297340      0.774193E-01  0.243331E-02  0.142281E-02  0.459991E-03  0.334886E-03  0.213256E-03   0.00000       0.00000    
  0.524759      0.189406E-01  0.223620      0.518086E-01  0.811003E-03  0.347529E-03  0.222809      0.514611E-01  0.115853E-02  0.702516E-03  0.200138E-03  0.146161E-03  0.108487E-03   0.00000       0.00000    
  0.575386      0.950675E-02  0.152070      0.309314E-01  0.346820E-03  0.127695E-03  0.151723      0.308037E-01  0.474515E-03  0.298293E-03  0.733546E-04  0.537801E-04  0.485277E-04   0.00000       0.00000    
  0.630897      0.405884E-02  0.904310E-01  0.159978E-01  0.121021E-03  0.370627E-04  0.903100E-01  0.159607E-01  0.158083E-03  0.102810E-03  0.212224E-04  0.156287E-04  0.182110E-04   0.00000       0.00000    
  0.691764      0.136776E-02  0.440731E-01  0.670796E-02  0.314147E-04  0.761101E-05  0.440417E-01  0.670035E-02  0.390257E-04  0.261120E-04  0.434098E-05  0.320911E-05  0.530262E-05   0.00000       0.00000    
  0.758504      0.312157E-03  0.155521E-01  0.200612E-02  0.505616E-05  0.877515E-06  0.155471E-01  0.200524E-02  0.593367E-05  0.403581E-05  0.498918E-06  0.367431E-06  0.102035E-05   0.00000       0.00000    
  0.831682      0.357995E-04  0.304094E-02  0.325569E-03  0.351041E-06  0.341336E-07  0.304059E-02  0.325535E-03  0.385174E-06  0.255543E-06  0.195046E-07  0.137095E-07  0.954974E-07   0.00000       0.00000    
  0.911920      0.756527E-06  0.139292E-03  0.118137E-04  0.329651E-08  -.852692E-11  0.139289E-03  0.118137E-04  0.328798E-08  0.176532E-08  0.299760E-11  -.220641E-10  0.153119E-08   0.00000       0.00000    
  0.999900      0.305697E-13  0.240761E-10  0.128377E-11  0.201520E-16  -.123517E-17  0.240761E-10  0.128377E-11  0.189169E-16  -.106305E-16  -.915354E-18  -.447028E-18  0.307825E-16   0.00000       0.00000    
