   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   3.92911      0.514658      0.714026      0.448839      0.690743      0.658183E-01  0.232832E-01   1.13958      0.400083      0.397042      0.293703      0.487567E-01   0.00000       0.00000    
  0.363064E-02   3.89709      0.511870      0.702913      0.441417      0.677577      0.704531E-01  0.253359E-01   1.11899      0.392947      0.389669      0.287904      0.484703E-01   0.00000       0.00000    
  0.398091E-02   3.86279      0.509429      0.692022      0.433992      0.664431      0.754372E-01  0.275909E-01   1.09842      0.385836      0.382301      0.282118      0.481566E-01   0.00000       0.00000    
  0.436498E-02   3.82715      0.507197      0.681263      0.426565      0.651294      0.806322E-01  0.299689E-01   1.07786      0.378738      0.374935      0.276340      0.478265E-01   0.00000       0.00000    
  0.478610E-02   3.78862      0.505463      0.670819      0.419121      0.638164      0.863422E-01  0.326556E-01   1.05728      0.371664      0.367565      0.270572      0.474566E-01   0.00000       0.00000    
  0.524785E-02   3.74862      0.504014      0.660554      0.411661      0.625025      0.923532E-01  0.355290E-01   1.03669      0.364597      0.360185      0.264805      0.470636E-01   0.00000       0.00000    
  0.575415E-02   3.70708      0.502864      0.650475      0.404184      0.611877      0.986800E-01  0.385984E-01   1.01606      0.357537      0.352796      0.259039      0.466465E-01   0.00000       0.00000    
  0.630929E-02   3.66298      0.502269      0.640743      0.396662      0.598689      0.105607      0.420537E-01  0.995351      0.350478      0.345375      0.253265      0.461837E-01   0.00000       0.00000    
  0.691799E-02   3.61775      0.501938      0.631176      0.389115      0.585476      0.112823      0.457000E-01  0.974591      0.343416      0.337935      0.247483      0.456992E-01   0.00000       0.00000    
  0.758542E-02   3.57054      0.502076      0.621902      0.381519      0.572211      0.120557      0.496911E-01  0.953730      0.336343      0.330457      0.241688      0.451758E-01   0.00000       0.00000    
  0.831724E-02   3.52144      0.502706      0.612939      0.373862      0.558874      0.128844      0.540651E-01  0.932736      0.329251      0.322930      0.235870      0.446112E-01   0.00000       0.00000    
  0.911966E-02   3.47124      0.503622      0.604156      0.366168      0.545492      0.137454      0.586646E-01  0.911659      0.322145      0.315373      0.230038      0.440226E-01   0.00000       0.00000    
  0.999950E-02   3.41867      0.505184      0.595779      0.358376      0.531982      0.146808      0.637966E-01  0.890358      0.314995      0.307733      0.224161      0.433806E-01   0.00000       0.00000    
  0.109642E-01   3.36503      0.507055      0.587607      0.350536      0.518414      0.156519      0.691926E-01  0.868950      0.307824      0.300054      0.218265      0.427120E-01   0.00000       0.00000    
  0.120220E-01   3.30936      0.509513      0.579826      0.342600      0.504724      0.166914      0.751024E-01  0.847324      0.300607      0.292294      0.212327      0.419929E-01   0.00000       0.00000    
  0.131819E-01   3.25186      0.512509      0.572406      0.334564      0.490902      0.177944      0.815036E-01  0.825467      0.293336      0.284449      0.206343      0.412281E-01   0.00000       0.00000    
  0.144536E-01   3.19252      0.516048      0.565358      0.326422      0.476937      0.189626      0.884215E-01  0.803359      0.286005      0.276513      0.200308      0.404168E-01   0.00000       0.00000    
  0.158481E-01   3.13142      0.520103      0.558672      0.318171      0.462825      0.201932      0.958465E-01  0.780997      0.278610      0.268484      0.194220      0.395615E-01   0.00000       0.00000    
  0.173770E-01   3.06851      0.524682      0.552361      0.309805      0.448557      0.214877      0.103803      0.758362      0.271144      0.260355      0.188074      0.386614E-01   0.00000       0.00000    
  0.190535E-01   3.00355      0.529841      0.546477      0.301303      0.434105      0.228538      0.112373      0.735407      0.263591      0.252110      0.181862      0.377116E-01   0.00000       0.00000    
  0.208917E-01   2.93651      0.535571      0.541026      0.292659      0.419460      0.242912      0.121566      0.712119      0.255946      0.243744      0.175579      0.367130E-01   0.00000       0.00000    
  0.229073E-01   2.86744      0.541833      0.535992      0.283875      0.404628      0.257958      0.131364      0.688504      0.248207      0.235260      0.169228      0.356687E-01   0.00000       0.00000    
  0.251174E-01   2.79627      0.548624      0.531383      0.274946      0.389602      0.273678      0.141781      0.664548      0.240367      0.226653      0.162805      0.345790E-01   0.00000       0.00000    
  0.275406E-01   2.72269      0.555987      0.527252      0.265849      0.374356      0.290138      0.152896      0.640205      0.232409      0.217908      0.156302      0.334401E-01   0.00000       0.00000    
  0.301976E-01   2.64668      0.563887      0.523585      0.256585      0.358895      0.307302      0.164691      0.615480      0.224330      0.209027      0.149720      0.322548E-01   0.00000       0.00000    
  0.331110E-01   2.56830      0.572272      0.520352      0.247160      0.343232      0.325111      0.177120      0.590392      0.216133      0.200019      0.143065      0.310274E-01   0.00000       0.00000    
  0.363055E-01   2.48749      0.581115      0.517545      0.237572      0.327372      0.343543      0.190172      0.564945      0.207813      0.190885      0.136339      0.297597E-01   0.00000       0.00000    
  0.398081E-01   2.40390      0.590430      0.515189      0.227803      0.311304      0.362627      0.203885      0.539107      0.199353      0.181618      0.129538      0.284503E-01   0.00000       0.00000    
  0.436487E-01   2.31760      0.600149      0.513235      0.217863      0.295051      0.382285      0.218184      0.512915      0.190759      0.172232      0.122673      0.271042E-01   0.00000       0.00000    
  0.478598E-01   2.22870      0.610200      0.511620      0.207766      0.278644      0.402434      0.232976      0.486410      0.182039      0.162745      0.115755      0.257272E-01   0.00000       0.00000    
  0.524772E-01   2.13720      0.620530      0.510292      0.197517      0.262105      0.423012      0.248187      0.459623      0.173194      0.153171      0.108794      0.243232E-01   0.00000       0.00000    
  0.575400E-01   2.04284      0.631094      0.509201      0.187112      0.245458      0.443982      0.263743      0.432570      0.164217      0.143520      0.101802      0.228945E-01   0.00000       0.00000    
  0.630913E-01   1.94585      0.641795      0.508230      0.176574      0.228754      0.465221      0.279477      0.405328      0.155125      0.133824      0.947975E-01  0.214486E-01   0.00000       0.00000    
  0.691782E-01   1.84647      0.652542      0.507257      0.165928      0.212042      0.486614      0.295215      0.377970      0.145935      0.124113      0.878024E-01  0.199924E-01   0.00000       0.00000    
  0.758523E-01   1.74487      0.663245      0.506147      0.155195      0.195377      0.508050      0.310770      0.350572      0.136663      0.114419      0.808383E-01  0.185320E-01   0.00000       0.00000    
  0.831703E-01   1.64104      0.673776      0.504683      0.144396      0.178842      0.529380      0.325840      0.323238      0.127321      0.104788      0.739407E-01  0.170753E-01   0.00000       0.00000    
  0.911943E-01   1.53547      0.684013      0.502661      0.133573      0.162511      0.550440      0.340150      0.296084      0.117943      0.952654E-01  0.671393E-01  0.156306E-01   0.00000       0.00000    
  0.999925E-01   1.42851      0.693852      0.499890      0.122757      0.146442      0.571094      0.353448      0.269200      0.108555      0.858872E-01  0.604563E-01  0.142027E-01   0.00000       0.00000    
  0.109639       1.32066      0.703134      0.496104      0.112001      0.130740      0.591133      0.365364      0.242741      0.991985E-01  0.767139E-01  0.539353E-01  0.128028E-01   0.00000       0.00000    
  0.120217       1.21240      0.711586      0.490830      0.101370      0.115561      0.610215      0.375269      0.216932      0.899263E-01  0.678371E-01  0.476417E-01  0.114441E-01   0.00000       0.00000    
  0.131815       1.10435      0.719049      0.483849      0.909130E-01  0.100967      0.628136      0.382882      0.191880      0.807814E-01  0.592944E-01  0.415984E-01  0.101315E-01   0.00000       0.00000    
  0.144533      0.997233      0.725187      0.474700      0.807065E-01  0.870991E-01  0.644481      0.387601      0.167806      0.718301E-01  0.511697E-01  0.358631E-01  0.887639E-02   0.00000       0.00000    
  0.158477      0.891733      0.729712      0.463109      0.708110E-01  0.740331E-01  0.658901      0.389076      0.144844      0.631264E-01  0.435091E-01  0.304659E-01  0.768458E-02   0.00000       0.00000    
  0.173766      0.788758      0.732074      0.448573      0.613222E-01  0.619183E-01  0.670752      0.386654      0.123241      0.547546E-01  0.364008E-01  0.254672E-01  0.656762E-02   0.00000       0.00000    
  0.190530      0.689013      0.731810      0.430897      0.522999E-01  0.508041E-01  0.679510      0.380093      0.103104      0.467707E-01  0.298753E-01  0.208859E-01  0.552921E-02   0.00000       0.00000    
  0.208912      0.593571      0.728018      0.409627      0.438533E-01  0.408275E-01  0.684165      0.368799      0.846808E-01  0.392732E-01  0.240141E-01  0.167774E-01  0.458009E-02   0.00000       0.00000    
  0.229067      0.503075      0.719983      0.384763      0.360310E-01  0.319911E-01  0.683952      0.352772      0.680221E-01  0.323101E-01  0.188202E-01  0.131415E-01  0.372085E-02   0.00000       0.00000    
  0.251167      0.418698      0.706312      0.356066      0.289439E-01  0.243945E-01  0.677369      0.331671      0.533384E-01  0.259836E-01  0.143528E-01  0.100179E-01  0.296031E-02   0.00000       0.00000    
  0.275399      0.340912      0.686051      0.323878      0.226144E-01  0.179757E-01  0.663436      0.305903      0.405901E-01  0.203193E-01  0.105769E-01  0.738028E-02  0.229511E-02   0.00000       0.00000    
  0.301969      0.270872      0.657349      0.288396      0.171357E-01  0.127716E-01  0.640214      0.275624      0.299074E-01  0.154049E-01  0.751461E-02  0.524291E-02  0.173080E-02   0.00000       0.00000    
  0.331102      0.208740      0.619334      0.250442      0.124854E-01  0.864933E-02  0.606848      0.241792      0.211347E-01  0.112258E-01  0.508852E-02  0.355046E-02  0.125958E-02   0.00000       0.00000    
  0.363046      0.155459      0.570251      0.210866      0.871385E-02  0.556939E-02  0.561538      0.205297      0.142832E-01  0.783137E-02  0.327580E-02  0.228629E-02  0.882478E-03   0.00000       0.00000    
  0.398071      0.110716      0.510226      0.170986      0.573963E-02  0.334258E-02  0.504486      0.167644      0.908221E-02  0.515231E-02  0.196531E-02  0.137238E-02  0.587317E-03   0.00000       0.00000    
  0.436476      0.747281E-01  0.439271      0.132281      0.353210E-02  0.185095E-02  0.435739      0.130430      0.538305E-02  0.316432E-02  0.108777E-02  0.760093E-03  0.367788E-03   0.00000       0.00000    
  0.478586      0.472577E-01  0.359493      0.964772E-01  0.199856E-02  0.928405E-03  0.357494      0.955488E-01  0.292697E-02  0.178408E-02  0.545222E-03  0.381384E-03  0.214484E-03   0.00000       0.00000    
  0.524759      0.274404E-01  0.274971      0.651990E-01  0.101349E-02  0.409154E-03  0.273958      0.647898E-01  0.142264E-02  0.899624E-03  0.240055E-03  0.168145E-03  0.113863E-03   0.00000       0.00000    
  0.575386      0.142291E-01  0.191762      0.398159E-01  0.444540E-03  0.151921E-03  0.191317      0.396640E-01  0.596461E-03  0.391116E-03  0.890259E-04  0.624525E-04  0.534238E-04   0.00000       0.00000    
  0.630897      0.631135E-02  0.117371      0.211365E-01  0.159668E-03  0.445109E-04  0.117212      0.210920E-01  0.204178E-03  0.138503E-03  0.260457E-04  0.182935E-04  0.211647E-04   0.00000       0.00000    
  0.691764      0.222791E-02  0.591769E-01  0.914143E-02  0.428799E-04  0.920407E-05  0.591340E-01  0.913223E-02  0.520840E-04  0.363203E-04  0.537855E-05  0.377467E-05  0.655959E-05   0.00000       0.00000    
  0.758504      0.543032E-03  0.218021E-01  0.284676E-02  0.723028E-05  0.107051E-05  0.217949E-01  0.284569E-02  0.830079E-05  0.586581E-05  0.626138E-06  0.434670E-06  0.136446E-05   0.00000       0.00000    
  0.831682      0.680436E-04  0.451242E-02  0.487515E-03  0.533010E-06  0.410604E-07  0.451189E-02  0.487473E-03  0.574071E-06  0.393063E-06  0.244049E-07  0.158136E-07  0.139947E-06   0.00000       0.00000    
  0.911920      0.166522E-05  0.226104E-03  0.192862E-04  0.552306E-08  -.420028E-10  0.226099E-03  0.192863E-04  0.548106E-08  0.299259E-08  -.788716E-11  -.445942E-10  0.253047E-08   0.00000       0.00000    
  0.999900      0.724303E-13  0.451285E-10  0.240630E-11  0.464220E-16  -.171322E-17  0.451285E-10  0.240630E-11  0.447088E-16  -.113514E-16  -.118813E-17  -.666215E-18  0.577734E-16   0.00000       0.00000    
