   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.04314      0.468157      0.750873      0.437570      0.742058      0.305872E-01  0.881526E-02   1.17963      0.432427      0.431096      0.311002      0.514274E-02   0.00000       0.00000    
  0.144540E-02   3.06607      0.465209      0.740384      0.432358      0.730756      0.328506E-01  0.962804E-02   1.16311      0.426094      0.424651      0.306142      0.626481E-02   0.00000       0.00000    
  0.158485E-02   3.08693      0.462372      0.729977      0.427153      0.719488      0.352191E-01  0.104892E-01   1.14664      0.419784      0.418225      0.301296      0.736894E-02   0.00000       0.00000    
  0.173775E-02   3.10406      0.459745      0.719720      0.421958      0.708277      0.377865E-01  0.114428E-01   1.13024      0.413518      0.411832      0.296476      0.843988E-02   0.00000       0.00000    
  0.190540E-02   3.11803      0.457322      0.709606      0.416768      0.697113      0.405543E-01  0.124929E-01   1.11388      0.407289      0.405464      0.291676      0.947945E-02   0.00000       0.00000    
  0.208923E-02   3.13011      0.455026      0.699578      0.411580      0.685975      0.434457E-01  0.136028E-01   1.09756      0.401081      0.399111      0.286889      0.104999E-01   0.00000       0.00000    
  0.229079E-02   3.13802      0.453040      0.689758      0.406392      0.674891      0.466482E-01  0.148673E-01   1.08128      0.394918      0.392786      0.282125      0.114744E-01   0.00000       0.00000    
  0.251180E-02   3.14394      0.451225      0.680049      0.401199      0.663827      0.500262E-01  0.162222E-01   1.06503      0.388775      0.386472      0.277372      0.124243E-01   0.00000       0.00000    
  0.275413E-02   3.14763      0.449601      0.670464      0.396001      0.652786      0.536000E-01  0.176778E-01   1.04879      0.382654      0.380170      0.272629      0.133469E-01   0.00000       0.00000    
  0.301984E-02   3.14784      0.448320      0.661095      0.390786      0.641769      0.575346E-01  0.193255E-01   1.03256      0.376565      0.373878      0.267899      0.142213E-01   0.00000       0.00000    
  0.331118E-02   3.14649      0.447207      0.651829      0.385559      0.630759      0.616475E-01  0.210704E-01   1.01632      0.370487      0.367589      0.263174      0.150727E-01   0.00000       0.00000    
  0.363064E-02   3.14241      0.446399      0.642751      0.380310      0.619755      0.660892E-01  0.229965E-01   1.00006      0.364428      0.361300      0.258454      0.158822E-01   0.00000       0.00000    
  0.398091E-02   3.13588      0.445905      0.633863      0.375030      0.608744      0.708745E-01  0.251187E-01  0.983775      0.358381      0.355005      0.253734      0.166497E-01   0.00000       0.00000    
  0.436498E-02   3.12791      0.445599      0.625088      0.369732      0.597728      0.758673E-01  0.273602E-01  0.967459      0.352339      0.348704      0.249013      0.173921E-01   0.00000       0.00000    
  0.478610E-02   3.11678      0.445748      0.616584      0.364379      0.586681      0.813684E-01  0.299022E-01  0.951061      0.346305      0.342381      0.244284      0.180748E-01   0.00000       0.00000    
  0.524785E-02   3.10403      0.446159      0.608234      0.358991      0.575607      0.871676E-01  0.326268E-01  0.934598      0.340267      0.336040      0.239546      0.187238E-01   0.00000       0.00000    
  0.575415E-02   3.08957      0.446844      0.600047      0.353565      0.564504      0.932795E-01  0.355431E-01  0.918069      0.334227      0.329679      0.234799      0.193374E-01   0.00000       0.00000    
  0.630929E-02   3.07223      0.448045      0.592165      0.348057      0.553327      0.999880E-01  0.388385E-01  0.901384      0.328171      0.323269      0.230026      0.198860E-01   0.00000       0.00000    
  0.691799E-02   3.05360      0.449492      0.584429      0.342507      0.542107      0.106985      0.423220E-01  0.884614      0.322103      0.316832      0.225238      0.204039E-01   0.00000       0.00000    
  0.758542E-02   3.03272      0.451377      0.576954      0.336880      0.530808      0.114497      0.461459E-01  0.867688      0.316013      0.310344      0.220421      0.208674E-01   0.00000       0.00000    
  0.831724E-02   3.00964      0.453728      0.569758      0.331163      0.519409      0.122564      0.503495E-01  0.850572      0.309889      0.303794      0.215567      0.212743E-01   0.00000       0.00000    
  0.911966E-02   2.98530      0.456350      0.562726      0.325393      0.507948      0.130957      0.547778E-01  0.833341      0.303744      0.297204      0.210690      0.216488E-01   0.00000       0.00000    
  0.999950E-02   2.95819      0.459599      0.556072      0.319493      0.496328      0.140106      0.597435E-01  0.815821      0.297540      0.290516      0.205753      0.219528E-01   0.00000       0.00000    
  0.109642E-01   2.92981      0.463137      0.549601      0.313527      0.484631      0.149610      0.649700E-01  0.798158      0.291307      0.283780      0.200788      0.222202E-01   0.00000       0.00000    
  0.120220E-01   2.89901      0.467233      0.543487      0.307431      0.472778      0.159803      0.707085E-01  0.780209      0.285011      0.276946      0.195763      0.224195E-01   0.00000       0.00000    
  0.131819E-01   2.86602      0.471848      0.537707      0.301208      0.460765      0.170640      0.769419E-01  0.761973      0.278650      0.270014      0.190678      0.225586E-01   0.00000       0.00000    
  0.144536E-01   2.83082      0.476992      0.532277      0.294851      0.448579      0.182141      0.836981E-01  0.743430      0.272214      0.262975      0.185526      0.226366E-01   0.00000       0.00000    
  0.158481E-01   2.79348      0.482639      0.527188      0.288359      0.436219      0.194280      0.909693E-01  0.724578      0.265702      0.255829      0.180308      0.226569E-01   0.00000       0.00000    
  0.173770E-01   2.75396      0.488800      0.522456      0.281724      0.423673      0.207075      0.987830E-01  0.705398      0.259106      0.248569      0.175018      0.226187E-01   0.00000       0.00000    
  0.190535E-01   2.71193      0.495533      0.518133      0.274924      0.410910      0.220609      0.107224      0.685834      0.252409      0.241175      0.169645      0.225154E-01   0.00000       0.00000    
  0.208917E-01   2.66735      0.502832      0.514228      0.267952      0.397920      0.234881      0.116308      0.665872      0.245604      0.233642      0.164185      0.223480E-01   0.00000       0.00000    
  0.229073E-01   2.62029      0.510662      0.510727      0.260810      0.384709      0.249851      0.126017      0.645519      0.238690      0.225974      0.158639      0.221202E-01   0.00000       0.00000    
  0.251174E-01   2.57063      0.519020      0.507641      0.253492      0.371268      0.265528      0.136372      0.624761      0.231660      0.218165      0.153005      0.218321E-01   0.00000       0.00000    
  0.275406E-01   2.51799      0.527954      0.505025      0.245971      0.357566      0.281983      0.147459      0.603537      0.224494      0.210196      0.147270      0.214776E-01   0.00000       0.00000    
  0.301976E-01   2.46233      0.537433      0.502868      0.238247      0.343604      0.299186      0.159264      0.581851      0.217187      0.202068      0.141435      0.210595E-01   0.00000       0.00000    
  0.331110E-01   2.40371      0.547404      0.501144      0.230326      0.329398      0.317078      0.171746      0.559725      0.209743      0.193789      0.135507      0.205827E-01   0.00000       0.00000    
  0.363055E-01   2.34202      0.557847      0.499848      0.222204      0.314949      0.335643      0.184899      0.537153      0.202156      0.185361      0.129485      0.200482E-01   0.00000       0.00000    
  0.398081E-01   2.27680      0.568777      0.499010      0.213856      0.300235      0.354920      0.198775      0.514091      0.194405      0.176770      0.123363      0.194518E-01   0.00000       0.00000    
  0.436487E-01   2.20810      0.580129      0.498584      0.205291      0.285280      0.374837      0.213303      0.490572      0.186493      0.168029      0.117149      0.187984E-01   0.00000       0.00000    
  0.478598E-01   2.13603      0.591833      0.498508      0.196523      0.270113      0.395310      0.228395      0.466636      0.178429      0.159157      0.110856      0.180940E-01   0.00000       0.00000    
  0.524772E-01   2.06055      0.603838      0.498737      0.187553      0.254753      0.416284      0.243983      0.442307      0.170212      0.150164      0.104492      0.173414E-01   0.00000       0.00000    
  0.575400E-01   1.98123      0.616104      0.499223      0.178368      0.239212      0.437736      0.260011      0.417580      0.161829      0.141056      0.980611E-01  0.165393E-01   0.00000       0.00000    
  0.630913E-01   1.89830      0.628535      0.499853      0.168991      0.223540      0.459544      0.276313      0.392531      0.153295      0.131863      0.915851E-01  0.156952E-01   0.00000       0.00000    
  0.691782E-01   1.81202      0.641041      0.500504      0.159444      0.207788      0.481597      0.292716      0.367232      0.144628      0.122616      0.850839E-01  0.148160E-01   0.00000       0.00000    
  0.758523E-01   1.72250      0.653536      0.501045      0.149747      0.192006      0.503789      0.309039      0.341752      0.135840      0.113343      0.785780E-01  0.139067E-01   0.00000       0.00000    
  0.831703E-01   1.62955      0.665897      0.501257      0.139908      0.176263      0.525989      0.324994      0.316170      0.126937      0.104086      0.720969E-01  0.129706E-01   0.00000       0.00000    
  0.911943E-01   1.53370      0.678005      0.500936      0.129969      0.160638      0.548036      0.340298      0.290606      0.117952      0.948912E-01  0.656717E-01  0.120168E-01   0.00000       0.00000    
  0.999925E-01   1.43537      0.689754      0.499877      0.119967      0.145197      0.569787      0.354680      0.265164      0.108914      0.857987E-01  0.593288E-01  0.110522E-01   0.00000       0.00000    
  0.109639       1.33499      0.700996      0.497813      0.109945      0.130035      0.591051      0.367778      0.239980      0.998604E-01  0.768642E-01  0.531069E-01  0.100844E-01   0.00000       0.00000    
  0.120217       1.23287      0.711471      0.494263      0.999564E-01  0.115299      0.611515      0.378964      0.215255      0.908345E-01  0.681740E-01  0.470664E-01  0.912182E-02   0.00000       0.00000    
  0.131815       1.12976      0.721024      0.488985      0.900576E-01  0.101062      0.630966      0.387924      0.191119      0.818850E-01  0.597729E-01  0.412359E-01  0.817260E-02   0.00000       0.00000    
  0.144533       1.02635      0.729329      0.481497      0.803214E-01  0.874647E-01  0.649008      0.394032      0.167786      0.730753E-01  0.517448E-01  0.356728E-01  0.724609E-02   0.00000       0.00000    
  0.158477      0.923401      0.736105      0.471499      0.708121E-01  0.745927E-01  0.665293      0.396907      0.145405      0.644625E-01  0.441405E-01  0.304107E-01  0.634957E-02   0.00000       0.00000    
  0.173766      0.821822      0.740813      0.458448      0.616235E-01  0.625977E-01  0.679190      0.395851      0.124221      0.561303E-01  0.370506E-01  0.255110E-01  0.549313E-02   0.00000       0.00000    
  0.190530      0.722434      0.742988      0.442116      0.528225E-01  0.515406E-01  0.690165      0.390575      0.104363      0.481399E-01  0.305122E-01  0.209977E-01  0.468261E-02   0.00000       0.00000    
  0.208912      0.626347      0.741722      0.421992      0.445197E-01  0.415652E-01  0.697203      0.380427      0.860849E-01  0.405916E-01  0.246108E-01  0.169286E-01  0.392804E-02   0.00000       0.00000    
  0.229067      0.534358      0.736273      0.398039      0.367743E-01  0.326875E-01  0.699498      0.365351      0.694618E-01  0.335413E-01  0.193569E-01  0.133094E-01  0.323302E-02   0.00000       0.00000    
  0.251167      0.447724      0.725197      0.369948      0.297026E-01  0.250167E-01  0.695495      0.344931      0.547192E-01  0.270960E-01  0.148157E-01  0.101838E-01  0.260655E-02   0.00000       0.00000    
  0.275399      0.367101      0.707459      0.338032      0.233402E-01  0.185040E-01  0.684118      0.319528      0.418442E-01  0.212911E-01  0.109592E-01  0.753129E-02  0.204908E-02   0.00000       0.00000    
  0.301969      0.293777      0.681070      0.302423      0.177896E-01  0.131968E-01  0.663280      0.289226      0.309864E-01  0.162222E-01  0.781597E-02  0.537059E-02  0.156736E-02   0.00000       0.00000    
  0.331102      0.228112      0.644996      0.263940      0.130425E-01  0.897247E-02  0.631954      0.254967      0.220150E-01  0.118846E-01  0.531370E-02  0.365120E-02  0.115792E-02   0.00000       0.00000    
  0.363046      0.171225      0.597226      0.223404      0.916111E-02  0.580000E-02  0.588065      0.217604      0.149611E-01  0.833720E-02  0.343443E-02  0.236022E-02  0.823902E-03   0.00000       0.00000    
  0.398071      0.122980      0.537667      0.182186      0.607602E-02  0.349511E-02  0.531591      0.178691      0.957113E-02  0.551848E-02  0.206913E-02  0.142237E-02  0.557538E-03   0.00000       0.00000    
  0.436476      0.838058E-01  0.466031      0.141819      0.376822E-02  0.194461E-02  0.462263      0.139875      0.571282E-02  0.341267E-02  0.115089E-02  0.791434E-03  0.355549E-03   0.00000       0.00000    
  0.478586      0.535308E-01  0.384253      0.104129      0.214923E-02  0.979539E-03  0.382104      0.103150      0.312877E-02  0.193794E-02  0.579472E-03  0.398725E-03  0.211290E-03   0.00000       0.00000    
  0.524759      0.314308E-01  0.296362      0.708940E-01  0.109945E-02  0.433544E-03  0.295262      0.704604E-01  0.153299E-02  0.984981E-03  0.256326E-03  0.176503E-03  0.114469E-03   0.00000       0.00000    
  0.575386      0.165064E-01  0.208619      0.436569E-01  0.486963E-03  0.161673E-03  0.208132      0.434952E-01  0.648636E-03  0.432055E-03  0.955179E-04  0.658201E-04  0.549078E-04   0.00000       0.00000    
  0.630897      0.743154E-02  0.129061      0.233995E-01  0.176862E-03  0.475750E-04  0.128884      0.233520E-01  0.224437E-03  0.154575E-03  0.280856E-04  0.193584E-04  0.222872E-04   0.00000       0.00000    
  0.691764      0.267169E-02  0.658937E-01  0.102366E-01  0.481270E-04  0.988384E-05  0.658455E-01  0.102267E-01  0.580108E-04  0.410305E-04  0.583199E-05  0.401262E-05  0.709653E-05   0.00000       0.00000    
  0.758504      0.668254E-03  0.246662E-01  0.323563E-02  0.826233E-05  0.116056E-05  0.246579E-01  0.323447E-02  0.942289E-05  0.673815E-05  0.686030E-06  0.466936E-06  0.152418E-05   0.00000       0.00000    
  0.831682      0.867508E-04  0.521368E-02  0.565219E-03  0.623732E-06  0.456245E-07  0.521305E-02  0.565173E-03  0.669356E-06  0.461609E-06  0.274055E-07  0.175468E-07  0.162122E-06   0.00000       0.00000    
  0.911920      0.225375E-05  0.270071E-03  0.230863E-04  0.672655E-08  -.133891E-10  0.270065E-03  0.230864E-04  0.671316E-08  0.365868E-08  0.961881E-11  -.316310E-10  0.306788E-08   0.00000       0.00000    
  0.999900      0.101004E-12  0.568781E-10  0.303281E-11  0.637758E-16  -.159651E-17  0.568781E-10  0.303281E-11  0.621793E-16  -.918828E-17  -.108360E-17  -.633884E-18  0.729641E-16   0.00000       0.00000    
