   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.4600       2.54186       3.53776       2.47341       3.50980      0.684598E-01  0.279650E-01   5.98320       1.42446       1.42180       1.31438       1.04894      0.773672       0.00000    
  0.131822E-02   25.2820       2.45192       3.40526       2.37953       3.37547      0.723917E-01  0.297862E-01   5.75500       1.37395       1.37112       1.26531       1.00558      0.739098       0.00000    
  0.144540E-02   24.1586       2.36598       3.27823       2.28936       3.24646      0.766228E-01  0.317748E-01   5.53581       1.32533       1.32230       1.21810      0.964024      0.706091       0.00000    
  0.158485E-02   23.0602       2.28187       3.15372       2.20087       3.11987      0.810010E-01  0.338470E-01   5.32074       1.27757       1.27434       1.17175      0.923300      0.673799       0.00000    
  0.173775E-02   22.0068       2.20110       3.03373       2.11544       2.99766      0.856547E-01  0.360768E-01   5.11310       1.23137       1.22791       1.12695      0.884071      0.642797       0.00000    
  0.190540E-02   20.9924       2.12324       2.91772       2.03267       2.87925      0.905757E-01  0.384633E-01   4.91192       1.18652       1.18284       1.08349      0.846147      0.612917       0.00000    
  0.208923E-02   20.0015       2.04715       2.80408       1.95149       2.76314      0.956605E-01  0.409460E-01   4.71463       1.14248       1.13856       1.04084      0.809005      0.583710       0.00000    
  0.229079E-02   19.0629       1.97503       2.69580       1.87388       2.65213      0.101144      0.436682E-01   4.52601       1.10027       1.09609      0.999990      0.773614      0.556007       0.00000    
  0.251180E-02   18.1499       1.90486       2.59014       1.79801       2.54361      0.106845      0.465234E-01   4.34163       1.05894       1.05449      0.960025      0.739078      0.529036       0.00000    
  0.275413E-02   17.2652       1.83688       2.48740       1.72409       2.43787      0.112787      0.495269E-01   4.16196       1.01859       1.01387      0.921045      0.705497      0.502882       0.00000    
  0.301984E-02   16.4257       1.77242       2.38936       1.65326       2.33656      0.119154      0.527989E-01   3.98982      0.979827      0.974798      0.883632      0.673436      0.478030       0.00000    
  0.331118E-02   15.6065       1.70954       2.29342       1.58382       2.23722      0.125726      0.562017E-01   3.82104      0.941762      0.936423      0.846919      0.642056      0.453760       0.00000    
  0.363064E-02   14.8228       1.64949       2.20121       1.51682       2.14137      0.132669      0.598446E-01   3.65819      0.904939      0.899272      0.811444      0.611878      0.430517       0.00000    
  0.398091E-02   14.0714       1.59201       2.11241       1.45203       2.04867      0.139982      0.637331E-01   3.50070      0.869238      0.863226      0.777090      0.582789      0.408203       0.00000    
  0.436498E-02   13.3388       1.53605       2.02559       1.38853       1.95782      0.147515      0.677691E-01   3.34636      0.834194      0.827826      0.743392      0.554339      0.386433       0.00000    
  0.478610E-02   12.6474       1.48345       1.94318       1.32788       1.87102      0.155569      0.721599E-01   3.19890      0.800588      0.793840      0.711131      0.527289      0.365858       0.00000    
  0.524785E-02   11.9770       1.43258       1.86303       1.26867       1.78628      0.163911      0.767534E-01   3.05495      0.767712      0.760573      0.679605      0.500955      0.345891       0.00000    
  0.575415E-02   11.3287       1.38353       1.78526       1.21097       1.70370      0.172556      0.815595E-01   2.91467      0.735604      0.728059      0.648847      0.475371      0.326564       0.00000    
  0.630929E-02   10.7169       1.33755       1.71146       1.15580       1.62470      0.181746      0.867595E-01   2.78051      0.704767      0.696793      0.619368      0.451037      0.308299       0.00000    
  0.691799E-02   10.1210       1.29292       1.63943       1.10174       1.54728      0.191187      0.921450E-01   2.64902      0.674484      0.666072      0.590448      0.427251      0.290500       0.00000    
  0.758542E-02   9.55272       1.25064       1.57043       1.04957       1.47257      0.201069      0.978598E-01   2.52214      0.645160      0.636291      0.562496      0.404413      0.273505       0.00000    
  0.831724E-02   9.01032       1.21060       1.50433      0.999206       1.40041      0.211394      0.103915       2.39962      0.616737      0.607394      0.535456      0.382470      0.257271       0.00000    
  0.911966E-02   8.48105       1.17172       1.43972      0.949755       1.32956      0.221966      0.110161       2.27931      0.588771      0.578946      0.508881      0.360984      0.241423       0.00000    
  0.999950E-02   7.96874       1.13455       1.37721      0.901519       1.26041      0.233033      0.116794       2.16193      0.561409      0.551083      0.482925      0.340109      0.226085       0.00000    
  0.109642E-01   7.47798       1.09914       1.31704      0.854760       1.19338      0.244383      0.123661       2.04814      0.534786      0.523951      0.457720      0.319974      0.211377       0.00000    
  0.120220E-01   7.01997       1.06650       1.26052      0.810265       1.12958      0.256232      0.130942       1.93984      0.509291      0.497932      0.433668      0.300974      0.197634       0.00000    
  0.131819E-01   6.58284       1.03572       1.20643      0.767240       1.06787      0.268478      0.138562       1.83511      0.484525      0.472633      0.410367      0.282715      0.184514       0.00000    
  0.144536E-01   6.16568       1.00673       1.15468      0.725627       1.00817      0.281101      0.146513       1.73380      0.460457      0.448025      0.387789      0.265171      0.171994       0.00000    
  0.158481E-01   5.76641      0.979346       1.10505      0.685289      0.950289      0.294057      0.154765       1.63558      0.437016      0.424041      0.365866      0.248273      0.160015       0.00000    
  0.173770E-01   5.38451      0.953522       1.05749      0.646195      0.894186      0.307327      0.163306       1.54038      0.414187      0.400667      0.344584      0.232008      0.148564       0.00000    
  0.190535E-01   5.02100      0.929341       1.01214      0.608431      0.839987      0.320910      0.172148       1.44842      0.392011      0.377948      0.323989      0.216420      0.137675       0.00000    
  0.208917E-01   4.67484      0.906698      0.968867      0.571935      0.787607      0.334763      0.181260       1.35954      0.370456      0.355857      0.304053      0.201479      0.127320       0.00000    
  0.229073E-01   4.34434      0.885428      0.927488      0.536598      0.736893      0.348829      0.190595       1.27349      0.349467      0.334343      0.284721      0.187131      0.117452       0.00000    
  0.251174E-01   4.02902      0.865467      0.887939      0.502398      0.687819      0.363069      0.200120       1.19022      0.329033      0.313399      0.265986      0.173365      0.108059       0.00000    
  0.275406E-01   3.72990      0.846869      0.850335      0.469430      0.640528      0.377439      0.209807       1.10996      0.309200      0.293079      0.247902      0.160229      0.991754E-01   0.00000    
  0.301976E-01   3.44587      0.829502      0.814529      0.437631      0.594939      0.391870      0.219590       1.03257      0.289940      0.273360      0.230441      0.147691      0.907718E-01   0.00000    
  0.331110E-01   3.17558      0.813209      0.780336      0.406917      0.550935      0.406292      0.229400      0.957852      0.271210      0.254206      0.213563      0.135707      0.828081E-01   0.00000    
  0.363055E-01   2.91862      0.797909      0.747679      0.377277      0.508509      0.420632      0.239170      0.885786      0.253007      0.235619      0.197266      0.124270      0.752744E-01   0.00000    
  0.398081E-01   2.67599      0.783604      0.716624      0.348819      0.467830      0.434785      0.248794      0.816649      0.235387      0.217669      0.181615      0.113431      0.682063E-01   0.00000    
  0.436487E-01   2.44660      0.770138      0.686990      0.321482      0.428820      0.448656      0.258170      0.750302      0.218325      0.200337      0.166585      0.103157      0.615714E-01   0.00000    
  0.478598E-01   2.22935      0.757359      0.658591      0.295203      0.391394      0.462156      0.267197      0.686597      0.201791      0.183598      0.152145      0.934119E-01  0.553365E-01   0.00000    
  0.524772E-01   2.02393      0.745161      0.631320      0.269982      0.355563      0.475179      0.275757      0.625544      0.185792      0.167467      0.138303      0.841899E-01  0.494927E-01   0.00000    
  0.575400E-01   1.83133      0.733469      0.605159      0.245944      0.321528      0.487525      0.283632      0.567471      0.170397      0.152033      0.125136      0.755466E-01  0.440745E-01   0.00000    
  0.630913E-01   1.65048      0.722110      0.579893      0.223028      0.289208      0.499082      0.290686      0.512236      0.155584      0.137276      0.112617      0.674438E-01  0.390474E-01   0.00000    
  0.691782E-01   1.48052      0.710929      0.555331      0.201186      0.258540      0.509743      0.296792      0.459726      0.141336      0.123183      0.100725      0.598501E-01  0.343825E-01   0.00000    
  0.758523E-01   1.32118      0.699784      0.531325      0.180426      0.229545      0.519358      0.301780      0.409971      0.127666      0.109774      0.894689E-01  0.527604E-01  0.300708E-01   0.00000    
  0.831703E-01   1.17347      0.688489      0.507745      0.160894      0.202455      0.527595      0.305290      0.363349      0.114664      0.971585E-01  0.789408E-01  0.462296E-01  0.261436E-01   0.00000    
  0.911943E-01   1.03631      0.676857      0.484371      0.142517      0.177166      0.534340      0.307205      0.319683      0.102305      0.853070E-01  0.691029E-01  0.402121E-01  0.225632E-01   0.00000    
  0.999925E-01  0.906928      0.664733      0.460924      0.125060      0.153330      0.539673      0.307594      0.278390      0.904686E-01  0.740876E-01  0.598261E-01  0.345910E-01  0.192423E-01   0.00000    
  0.109639      0.788294      0.651923      0.437409      0.108831      0.131402      0.543092      0.306006      0.240233      0.793396E-01  0.636980E-01  0.512829E-01  0.294911E-01  0.162654E-01   0.00000    
  0.120217      0.681080      0.638059      0.413590      0.939613E-01  0.111583      0.544097      0.302007      0.205544      0.690119E-01  0.542422E-01  0.435536E-01  0.249494E-01  0.136494E-01   0.00000    
  0.131815      0.583151      0.622954      0.389281      0.802590E-01  0.935710E-01  0.542695      0.295710      0.173830      0.593921E-01  0.456035E-01  0.365249E-01  0.208669E-01  0.113225E-01   0.00000    
  0.144533      0.494643      0.606245      0.364317      0.677804E-01  0.774389E-01  0.538464      0.286878      0.145219      0.505318E-01  0.378265E-01  0.302264E-01  0.172485E-01  0.928247E-02   0.00000    
  0.158477      0.414849      0.587681      0.338628      0.564692E-01  0.630803E-01  0.531212      0.275548      0.119550      0.424133E-01  0.308729E-01  0.246181E-01  0.140559E-01  0.750126E-02   0.00000    
  0.173766      0.343871      0.566807      0.312127      0.463739E-01  0.505409E-01  0.520433      0.261586      0.969148E-01  0.350854E-01  0.247742E-01  0.197190E-01  0.112885E-01  0.597412E-02   0.00000    
  0.190530      0.280958      0.543365      0.284861      0.374207E-01  0.396790E-01  0.505944      0.245182      0.770998E-01  0.285170E-01  0.194720E-01  0.154747E-01  0.890369E-02  0.467177E-02   0.00000    
  0.208912      0.226148      0.516829      0.256883      0.296421E-01  0.305025E-01  0.487187      0.226381      0.601446E-01  0.227473E-01  0.149780E-01  0.118890E-01  0.689482E-02  0.358667E-02   0.00000    
  0.229067      0.178641      0.487004      0.228400      0.229429E-01  0.228326E-01  0.464061      0.205567      0.457755E-01  0.177272E-01  0.112124E-01  0.889258E-02  0.521568E-02  0.268911E-02   0.00000    
  0.251167      0.138385      0.453398      0.199668      0.173310E-01  0.166315E-01  0.436067      0.183037      0.339624E-01  0.134778E-01  0.816207E-02  0.647097E-02  0.385317E-02  0.196878E-02   0.00000    
  0.275399      0.104530      0.416034      0.171066      0.126872E-01  0.116898E-01  0.403347      0.159376      0.243770E-01  0.992794E-02  0.572877E-02  0.454239E-02  0.275927E-02  0.139653E-02   0.00000    
  0.301969      0.769094E-01  0.374709      0.143095      0.898828E-02  0.792485E-02  0.365720      0.135171      0.169131E-01  0.707327E-02  0.387458E-02  0.307440E-02  0.191500E-02  0.959829E-03   0.00000    
  0.331102      0.546322E-01  0.329931      0.116259      0.609363E-02  0.511334E-02  0.323837      0.111146      0.112070E-01  0.482041E-02  0.249119E-02  0.197953E-02  0.127322E-02  0.631460E-03   0.00000    
  0.363046      0.374078E-01  0.282204      0.912600E-01  0.394692E-02  0.314030E-02  0.278257      0.881197E-01  0.708721E-02  0.313592E-02  0.152256E-02  0.121252E-02  0.810995E-03  0.397774E-03   0.00000    
  0.398071      0.243296E-01  0.232822      0.685864E-01  0.239665E-02  0.179541E-02  0.230425      0.667910E-01  0.419206E-02  0.191107E-02  0.864696E-03  0.690847E-03  0.485579E-03  0.235191E-03   0.00000    
  0.436476      0.147590E-01  0.183232      0.487783E-01  0.134037E-02  0.936362E-03  0.181892      0.478420E-01  0.227673E-02  0.107249E-02  0.447398E-03  0.358751E-03  0.267880E-03  0.127485E-03   0.00000    
  0.478586      0.838583E-02  0.135861      0.325106E-01  0.689110E-03  0.447202E-03  0.135171      0.320634E-01  0.113631E-02  0.551929E-03  0.211245E-03  0.170334E-03  0.137182E-03  0.641497E-04   0.00000    
  0.524759      0.432464E-02  0.931002E-01  0.198822E-01  0.314497E-03  0.188062E-03  0.927857E-01  0.196941E-01  0.502559E-03  0.251587E-03  0.874969E-04  0.710601E-04  0.629104E-04  0.287923E-04   0.00000    
  0.575386      0.196080E-02  0.573631E-01  0.108489E-01  0.122627E-03  0.669371E-04  0.572405E-01  0.107819E-01  0.189564E-03  0.976606E-04  0.305137E-04  0.250084E-04  0.249663E-04  0.111162E-04   0.00000    
  0.630897      0.744024E-03  0.304611E-01  0.505843E-02  0.385143E-04  0.189779E-04  0.304226E-01  0.503945E-02  0.574922E-04  0.303774E-04  0.841111E-05  0.697254E-05  0.813687E-05  0.349174E-05   0.00000    
  0.691764      0.217661E-03  0.129926E-01  0.187535E-02  0.883878E-05  0.387690E-05  0.129838E-01  0.187148E-02  0.127157E-04  0.684060E-05  0.164985E-05  0.138680E-05  0.199818E-05  0.813978E-06   0.00000    
  0.758504      0.406433E-04  0.386043E-02  0.476576E-03  0.119690E-05  0.450455E-06  0.385924E-02  0.476126E-03  0.164736E-05  0.893427E-06  0.180144E-06  0.153519E-06  0.303476E-06  0.112702E-06   0.00000    
  0.831682      0.360024E-05  0.602790E-03  0.624426E-04  0.670923E-07  0.208751E-07  0.602723E-03  0.624218E-04  0.879674E-07  0.459562E-07  0.740615E-08  0.638937E-08  0.211361E-07  0.680599E-08   0.00000    
  0.911920      0.505232E-07  0.193921E-04  0.161083E-05  0.449407E-09  0.101249E-09  0.193917E-04  0.161072E-05  0.550656E-09  0.229852E-09  0.243539E-10  0.207254E-10  0.219554E-09  0.539014E-10   0.00000    
  0.999900      0.142854E-14  0.193094E-11  0.102961E-12  0.120086E-17  0.663829E-18  0.193094E-11  0.102960E-12  0.186469E-17  -.137704E-17  0.190291E-20  0.655229E-19  0.257790E-17  0.578478E-18   0.00000    
