          25
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63163E-01 0.93643E-01 0.94310E+00 0.84278E+00 0.00000E+00 0.00000E+00 0.11095E+01  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42069E-01 0.50977E-01 0.94266E+00 0.90745E+00 0.00000E+00 0.00000E+00 -.32958E+00  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36788E-01 0.43680E-01 0.93824E+00 0.91803E+00 0.00000E+00 0.00000E+00 -.79296E+00  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39946E-01 0.43485E-01 0.92925E+00 0.92251E+00 0.00000E+00 0.00000E+00 0.54040E+00  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58648E-01 0.64610E-01 0.91519E+00 0.91502E+00 0.00000E+00 0.00000E+00 0.93877E+00  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73237E-01 0.98785E-01 0.10318E+01 0.90863E+00 0.00000E+00 0.00000E+00 -.29352E+00  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44621E-01 0.47345E-01 0.10336E+01 0.99784E+00 0.00000E+00 0.00000E+00 -.22753E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36459E-01 0.42153E-01 0.10305E+01 0.10164E+01 0.00000E+00 0.00000E+00 0.62463E-01  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34674E-01 0.38773E-01 0.10219E+01 0.10127E+01 0.00000E+00 0.00000E+00 -.13738E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.31993E-01 0.36836E-01 0.10071E+01 0.10027E+01 0.00000E+00 0.00000E+00 0.53186E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31689E-01 0.35493E-01 0.96854E+00 0.96785E+00 0.00000E+00 0.00000E+00 -.61012E+00  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.83836E-01 0.11106E+00 0.10942E+01 0.95583E+00 0.00000E+00 0.00000E+00 -.22650E+00  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45630E-01 0.50818E-01 0.10980E+01 0.10632E+01 0.00000E+00 0.00000E+00 -.12679E+01  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36629E-01 0.44503E-01 0.10958E+01 0.10745E+01 0.00000E+00 0.00000E+00 0.81976E+00  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17807E+00 0.19100E+00 0.10914E+01 0.10982E+01 0.00000E+00 0.00000E+00 0.45816E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35201E-01 0.38989E-01 0.10874E+01 0.10833E+01 0.00000E+00 0.00000E+00 -.75302E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18735E+00 0.20427E+00 0.10808E+01 0.10800E+01 0.00000E+00 0.00000E+00 0.55610E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30650E-01 0.36668E-01 0.10719E+01 0.10689E+01 0.00000E+00 0.00000E+00 0.14146E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14471E+00 0.15534E+00 0.10518E+01 0.10325E+01 0.00000E+00 0.00000E+00 0.72885E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23314E-01 0.28524E-01 0.10301E+01 0.10323E+01 0.00000E+00 0.00000E+00 -.97260E+00  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88197E-01 0.13842E+00 0.11530E+01 0.98367E+00 0.00000E+00 0.00000E+00 0.53998E+00  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48008E-01 0.50462E-01 0.11586E+01 0.11291E+01 0.00000E+00 0.00000E+00 -.14773E+01  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38121E-01 0.44297E-01 0.11572E+01 0.11399E+01 0.00000E+00 0.00000E+00 -.72313E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33836E-01 0.40143E-01 0.11488E+01 0.11440E+01 0.00000E+00 0.00000E+00 0.29925E+00  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98049E-01 0.10123E+00 0.11413E+01 0.11354E+01 0.00000E+00 0.00000E+00 0.10293E+00  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.30974E-01 0.35576E-01 0.11322E+01 0.11234E+01 0.00000E+00 0.00000E+00 -.26611E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10570E+00 0.11624E+00 0.11099E+01 0.11156E+01 0.00000E+00 0.00000E+00 0.95950E+00  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23117E-01 0.29015E-01 0.10865E+01 0.10912E+01 0.00000E+00 0.00000E+00 0.25084E-03  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10649E+00 0.11254E+00 0.10419E+01 0.10343E+01 0.00000E+00 0.00000E+00 0.54234E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22249E-01 0.27974E-01 0.99805E+00 0.10079E+01 0.00000E+00 0.00000E+00 0.62129E+00  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21694E-01 0.27371E-01 0.91255E+00 0.92176E+00 0.00000E+00 0.00000E+00 0.11219E+01  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15522E+00 0.12807E+00 0.87392E+00 0.86557E+00 0.00000E+00 0.00000E+00 -.12060E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27091E-01 0.30650E-01 0.81945E+00 0.82634E+00 0.00000E+00 0.00000E+00 -.10870E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83301E-01 0.13001E+00 0.12181E+01 0.10959E+01 0.00000E+00 0.00000E+00 0.23610E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48329E-01 0.56077E-01 0.12255E+01 0.11895E+01 0.00000E+00 0.00000E+00 -.86540E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38934E-01 0.45176E-01 0.12245E+01 0.12066E+01 0.00000E+00 0.00000E+00 -.19532E+00  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64219E-01 0.68972E-01 0.12212E+01 0.12085E+01 0.00000E+00 0.00000E+00 -.51035E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42051E-01 0.47327E-01 0.12153E+01 0.12056E+01 0.00000E+00 0.00000E+00 -.30308E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56116E-01 0.63203E-01 0.12055E+01 0.12033E+01 0.00000E+00 0.00000E+00 0.43436E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34388E-01 0.39391E-01 0.11968E+01 0.11925E+01 0.00000E+00 0.00000E+00 -.46812E+00  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62581E-01 0.69643E-01 0.11713E+01 0.11663E+01 0.00000E+00 0.00000E+00 0.95806E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23688E-01 0.29637E-01 0.11452E+01 0.11489E+01 0.00000E+00 0.00000E+00 -.10355E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78471E-01 0.83664E-01 0.11022E+01 0.11001E+01 0.00000E+00 0.00000E+00 0.56933E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23002E-01 0.28695E-01 0.10458E+01 0.10557E+01 0.00000E+00 0.00000E+00 -.57371E-01  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87245E-01 0.86628E-01 0.10070E+01 0.10087E+01 0.00000E+00 0.00000E+00 -.50657E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21518E-01 0.28272E-01 0.94978E+00 0.95897E+00 0.00000E+00 0.00000E+00 0.28269E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80157E-01 0.76786E-01 0.90604E+00 0.88761E+00 0.00000E+00 0.00000E+00 -.74457E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25679E-01 0.31290E-01 0.84607E+00 0.85165E+00 0.00000E+00 0.00000E+00 0.10959E+01  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.89925E-01 0.11098E+00 0.12528E+01 0.11462E+01 0.00000E+00 0.00000E+00 0.13650E-01  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46364E-01 0.54066E-01 0.12605E+01 0.12311E+01 0.00000E+00 0.00000E+00 0.11333E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39609E-01 0.42506E-01 0.12597E+01 0.12484E+01 0.00000E+00 0.00000E+00 -.15407E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36533E-01 0.41302E-01 0.12497E+01 0.12360E+01 0.00000E+00 0.00000E+00 -.17051E+01  107   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41820E-01 0.49141E-01 0.12410E+01 0.12364E+01 0.00000E+00 0.00000E+00 0.13167E+00  107   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38062E-01 0.44365E-01 0.12297E+01 0.12254E+01 0.00000E+00 0.00000E+00 0.88398E+00  107   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.44831E+00 0.12042E+01 0.40192E-01 0.46646E-01 0.12021E+01 0.11924E+01 0.00000E+00 0.00000E+00 0.29330E+00  107   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.39270E+00 0.11681E+01 0.22387E-01 0.30407E-01 0.11742E+01 0.11741E+01 0.00000E+00 0.00000E+00 -.26610E+00  107   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.31082E+00 0.11451E+01 0.47349E-01 0.53234E-01 0.11205E+01 0.11143E+01 0.00000E+00 0.00000E+00 0.64964E+00  107   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.24846E+00 0.10423E+01 0.23673E-01 0.28646E-01 0.10676E+01 0.10793E+01 0.00000E+00 0.00000E+00 -.15611E+01  107   8/0.95450E-03
 0.15000E+02 0.11400E-02 0.20803E+00 0.10926E+01 0.52462E-01 0.58640E-01 0.10254E+01 0.10185E+01 0.00000E+00 0.00000E+00 0.14117E+01  107   8/0.11400E-02
 0.15000E+02 0.14790E-02 0.16035E+00 0.97586E+00 0.21815E-01 0.28156E-01 0.96537E+00 0.97225E+00 0.00000E+00 0.00000E+00 0.16548E+00  107   8/0.14790E-02
 0.15000E+02 0.18200E-02 0.13030E+00 0.84737E+00 0.53328E-01 0.53027E-01 0.91892E+00 0.90328E+00 0.00000E+00 0.00000E+00 -.10485E+01  107   8/0.18200E-02
 0.15000E+02 0.24660E-02 0.96170E-01 0.86079E+00 0.25124E-01 0.30603E-01 0.85479E+00 0.85900E+00 0.00000E+00 0.00000E+00 0.71162E-01  107   8/0.24660E-02
 0.20000E+02 0.37220E-03 0.84956E+00 0.13322E+01 0.10088E+00 0.12423E+00 0.12877E+01 0.12083E+01 0.00000E+00 0.00000E+00 0.12286E+01  107   9/0.37220E-03
 0.20000E+02 0.41530E-03 0.76139E+00 0.12605E+01 0.59915E-01 0.65062E-01 0.12954E+01 0.12694E+01 0.00000E+00 0.00000E+00 -.14787E+00  107   9/0.41530E-03
 0.20000E+02 0.46420E-03 0.68118E+00 0.12937E+01 0.50585E-01 0.54639E-01 0.12938E+01 0.12878E+01 0.00000E+00 0.00000E+00 0.11700E+00  107   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.60104E+00 0.11424E+01 0.49576E-01 0.50669E-01 0.12823E+01 0.12669E+01 0.00000E+00 0.00000E+00 -.25104E+01  107   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.52093E+00 0.12257E+01 0.41151E-01 0.47147E-01 0.12602E+01 0.12523E+01 0.00000E+00 0.00000E+00 -.64589E+00  107   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.39270E+00 0.12110E+01 0.27864E-01 0.34554E-01 0.11995E+01 0.12037E+01 0.00000E+00 0.00000E+00 0.26190E+00  107   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.24839E+00 0.10909E+01 0.25038E-01 0.31323E-01 0.10839E+01 0.10938E+01 0.00000E+00 0.00000E+00 -.11729E+00  107   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.16027E+00 0.98243E+00 0.22873E-01 0.28880E-01 0.97424E+00 0.98160E+00 0.00000E+00 0.00000E+00 0.36274E-01  107   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.96170E-01 0.85845E+00 0.26828E-01 0.31218E-01 0.85664E+00 0.86226E+00 0.00000E+00 0.00000E+00 -.14191E+00  107   9/0.32880E-02
 0.25000E+02 0.49320E-03 0.80141E+00 0.13000E+01 0.49431E-01 0.54887E-01 0.13090E+01 0.12829E+01 0.00000E+00 0.00000E+00 0.34516E+00  107  10/0.49320E-03
 0.25000E+02 0.57000E-03 0.69343E+00 0.13297E+01 0.54580E-01 0.59527E-01 0.13099E+01 0.12916E+01 0.00000E+00 0.00000E+00 0.69781E+00  107  10/0.57000E-03
 0.25000E+02 0.61650E-03 0.64113E+00 0.12585E+01 0.32864E-01 0.37560E-01 0.13042E+01 0.12936E+01 0.00000E+00 0.00000E+00 -.10691E+01  107  10/0.61650E-03
 0.25000E+02 0.70000E-03 0.56465E+00 0.13251E+01 0.38320E-01 0.44654E-01 0.12872E+01 0.12774E+01 0.00000E+00 0.00000E+00 0.12455E+01  107  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.52097E+00 0.12271E+01 0.41764E-01 0.46107E-01 0.12724E+01 0.12689E+01 0.00000E+00 0.00000E+00 -.10002E+01  107  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.44916E+00 0.12476E+01 0.33548E-01 0.40081E-01 0.12406E+01 0.12316E+01 0.00000E+00 0.00000E+00 0.47724E+00  107  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.39251E+00 0.12310E+01 0.21303E-01 0.29996E-01 0.12077E+01 0.12099E+01 0.00000E+00 0.00000E+00 0.98978E+00  107  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.31123E+00 0.11204E+01 0.29880E-01 0.35677E-01 0.11474E+01 0.11341E+01 0.00000E+00 0.00000E+00 -.45723E+00  107  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.24843E+00 0.11284E+01 0.26613E-01 0.32930E-01 0.10865E+01 0.10978E+01 0.00000E+00 0.00000E+00 0.11507E+01  107  10/0.15910E-02
 0.25000E+02 0.18400E-02 0.21481E+00 0.10422E+01 0.31451E-01 0.36896E-01 0.10477E+01 0.10368E+01 0.00000E+00 0.00000E+00 0.17265E+00  107  10/0.18400E-02
 0.25000E+02 0.24660E-02 0.16028E+00 0.10195E+01 0.24089E-01 0.32252E-01 0.97190E+00 0.97724E+00 0.00000E+00 0.00000E+00 0.17544E+01  107  10/0.24660E-02
 0.25000E+02 0.30000E-02 0.13175E+00 0.92016E+00 0.28768E-01 0.33985E-01 0.92369E+00 0.90521E+00 0.00000E+00 0.00000E+00 0.51981E+00  107  10/0.30000E-02
 0.25000E+02 0.41100E-02 0.96170E-01 0.89239E+00 0.29144E-01 0.34012E-01 0.85034E+00 0.85839E+00 0.00000E+00 0.00000E+00 0.11667E+01  107  10/0.41100E-02
 0.35000E+02 0.65140E-03 0.84949E+00 0.13221E+01 0.10512E+00 0.12263E+00 0.13194E+01 0.13213E+01 0.00000E+00 0.00000E+00 0.79446E-02  107  11/0.65140E-03
 0.35000E+02 0.72680E-03 0.76136E+00 0.13017E+01 0.68236E-01 0.71101E-01 0.13254E+01 0.13044E+01 0.00000E+00 0.00000E+00 -.39200E-01  107  11/0.72680E-03
 0.35000E+02 0.81230E-03 0.68123E+00 0.13272E+01 0.43714E-01 0.48330E-01 0.13208E+01 0.13087E+01 0.00000E+00 0.00000E+00 0.42334E+00  107  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.60109E+00 0.13285E+01 0.39842E-01 0.44845E-01 0.13056E+01 0.13023E+01 0.00000E+00 0.00000E+00 0.65793E+00  107  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.55336E+00 0.12166E+01 0.43566E-01 0.45268E-01 0.12907E+01 0.12775E+01 0.00000E+00 0.00000E+00 -.13976E+01  107  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.52105E+00 0.13193E+01 0.44494E-01 0.51061E-01 0.12786E+01 0.12763E+01 0.00000E+00 0.00000E+00 0.96741E+00  107  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.44989E+00 0.12474E+01 0.35871E-01 0.40609E-01 0.12440E+01 0.12415E+01 0.00000E+00 0.00000E+00 0.16577E+00  107  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.39273E+00 0.12406E+01 0.21950E-01 0.29070E-01 0.12081E+01 0.12075E+01 0.00000E+00 0.00000E+00 0.15093E+01  107  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.30742E+00 0.11199E+01 0.25659E-01 0.31192E-01 0.11390E+01 0.11309E+01 0.00000E+00 0.00000E+00 -.42894E+00  107  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.24848E+00 0.11111E+01 0.27459E-01 0.33574E-01 0.10784E+01 0.10884E+01 0.00000E+00 0.00000E+00 0.82734E+00  107  11/0.22270E-02
 0.35000E+02 0.27000E-02 0.20495E+00 0.98176E+00 0.25188E-01 0.29569E-01 0.10243E+01 0.10088E+01 0.00000E+00 0.00000E+00 -.10731E+01  107  11/0.27000E-02
 0.35000E+02 0.34520E-02 0.16030E+00 0.96409E+00 0.25399E-01 0.30149E-01 0.95771E+00 0.96771E+00 0.00000E+00 0.00000E+00 -.14245E+00  107  11/0.34520E-02
 0.35000E+02 0.43000E-02 0.12869E+00 0.86229E+00 0.19113E-01 0.24615E-01 0.90097E+00 0.88235E+00 0.00000E+00 0.00000E+00 -.10495E+01  107  11/0.43000E-02
 0.35000E+02 0.57540E-02 0.96170E-01 0.86065E+00 0.31209E-01 0.37616E-01 0.83067E+00 0.83310E+00 0.00000E+00 0.00000E+00 0.88267E+00  107  11/0.57540E-02
 0.45000E+02 0.83750E-03 0.84951E+00 0.14321E+01 0.93591E-01 0.11170E+00 0.13192E+01 0.13365E+01 0.00000E+00 0.00000E+00 0.10219E+01  107  12/0.83750E-03
 0.45000E+02 0.93440E-03 0.76141E+00 0.13197E+01 0.71150E-01 0.74812E-01 0.13232E+01 0.13319E+01 0.00000E+00 0.00000E+00 -.17143E+00  107  12/0.93440E-03
 0.45000E+02 0.10440E-02 0.68148E+00 0.13485E+01 0.54952E-01 0.58289E-01 0.13166E+01 0.13182E+01 0.00000E+00 0.00000E+00 0.55164E+00  107  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.60090E+00 0.12982E+01 0.42780E-01 0.46329E-01 0.12989E+01 0.12960E+01 0.00000E+00 0.00000E+00 0.51046E-01  107  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.56021E+00 0.12859E+01 0.46388E-01 0.49254E-01 0.12858E+01 0.12851E+01 0.00000E+00 0.00000E+00 0.16578E-01  107  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.52084E+00 0.12921E+01 0.48324E-01 0.52954E-01 0.12696E+01 0.12718E+01 0.00000E+00 0.00000E+00 0.41983E+00  107  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.44887E+00 0.11919E+01 0.43675E-01 0.45368E-01 0.12323E+01 0.12281E+01 0.00000E+00 0.00000E+00 -.82997E+00  107  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.39264E+00 0.11783E+01 0.22291E-01 0.27670E-01 0.11951E+01 0.11979E+01 0.00000E+00 0.00000E+00 -.88111E+00  107  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.31068E+00 0.11136E+01 0.27109E-01 0.31106E-01 0.11271E+01 0.11170E+01 0.00000E+00 0.00000E+00 -.12437E+00  107  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.24842E+00 0.11026E+01 0.27378E-01 0.33477E-01 0.10607E+01 0.10724E+01 0.00000E+00 0.00000E+00 0.11020E+01  107  12/0.28640E-02
 0.45000E+02 0.33000E-02 0.21559E+00 0.10060E+01 0.24606E-01 0.28664E-01 0.10196E+01 0.10059E+01 0.00000E+00 0.00000E+00 0.58018E-02  107  12/0.33000E-02
 0.45000E+02 0.44390E-02 0.16028E+00 0.94015E+00 0.25151E-01 0.29881E-01 0.93693E+00 0.94572E+00 0.00000E+00 0.00000E+00 -.22165E+00  107  12/0.44390E-02
 0.45000E+02 0.55000E-02 0.12936E+00 0.89033E+00 0.19545E-01 0.24948E-01 0.88092E+00 0.86327E+00 0.00000E+00 0.00000E+00 0.13845E+01  107  12/0.55000E-02
 0.45000E+02 0.73980E-02 0.96170E-01 0.82825E+00 0.31371E-01 0.37023E-01 0.80834E+00 0.81091E+00 0.00000E+00 0.00000E+00 0.55288E+00  107  12/0.73980E-02
 0.60000E+02 0.11170E-02 0.84925E+00 0.12762E+01 0.10022E+00 0.10810E+00 0.13060E+01 0.13292E+01 0.00000E+00 0.00000E+00 -.52841E+00  107  13/0.11170E-02
 0.60000E+02 0.12460E-02 0.76133E+00 0.14192E+01 0.64269E-01 0.73935E-01 0.13072E+01 0.13163E+01 0.00000E+00 0.00000E+00 0.16015E+01  107  13/0.12460E-02
 0.60000E+02 0.13920E-02 0.68148E+00 0.13581E+01 0.63416E-01 0.69014E-01 0.12980E+01 0.13077E+01 0.00000E+00 0.00000E+00 0.79424E+00  107  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.61606E-01 0.65125E-01 0.12779E+01 0.12740E+01 0.00000E+00 0.00000E+00 0.81446E+00  107  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.54165E-01 0.58133E-01 0.12615E+01 0.12692E+01 0.00000E+00 0.00000E+00 0.51639E+00  107  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.61789E-01 0.65401E-01 0.12462E+01 0.12511E+01 0.00000E+00 0.00000E+00 0.14409E+00  107  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.45486E-01 0.45526E-01 0.12072E+01 0.12101E+01 0.00000E+00 0.00000E+00 -.20901E+01  107  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24598E-01 0.29156E-01 0.11680E+01 0.11737E+01 0.00000E+00 0.00000E+00 -.18847E+00  107  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30720E-01 0.33692E-01 0.10981E+01 0.10896E+01 0.00000E+00 0.00000E+00 0.26481E+00  107  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28466E-01 0.32654E-01 0.10298E+01 0.10411E+01 0.00000E+00 0.00000E+00 -.90285E+00  107  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26613E-01 0.29090E-01 0.97528E+00 0.96330E+00 0.00000E+00 0.00000E+00 -.54633E+00  107  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.25739E-01 0.32165E-01 0.90422E+00 0.91227E+00 0.00000E+00 0.00000E+00 0.31597E+01  107  13/0.59180E-02
