   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.43355      0.917520       1.21915      0.888473       1.21011      0.290472E-01  0.904500E-02   2.09858      0.668866      0.667242      0.542976      0.219607       0.00000       0.00000    
  0.911989E-03   8.30906      0.902018       1.19615      0.870988       1.18639      0.310296E-01  0.976411E-02   2.05738      0.656339      0.654584      0.531908      0.214649       0.00000       0.00000    
  0.999975E-03   8.18293      0.886709       1.17333      0.853614       1.16281      0.330950E-01  0.105201E-01   2.01642      0.643889      0.641998      0.520907      0.209725       0.00000       0.00000    
  0.109645E-02   8.05340      0.871878       1.15092      0.836505       1.13955      0.353732E-01  0.113727E-01   1.97605      0.631623      0.629581      0.510062      0.204882       0.00000       0.00000    
  0.120223E-02   7.92247      0.857290       1.12873      0.819525       1.11645      0.377652E-01  0.122786E-01   1.93597      0.619447      0.617244      0.499294      0.200078       0.00000       0.00000    
  0.131822E-02   7.78988      0.842990       1.10679      0.802698       1.09354      0.402921E-01  0.132477E-01   1.89624      0.607375      0.605002      0.488616      0.195323       0.00000       0.00000    
  0.144540E-02   7.65509      0.829170       1.08525      0.786114       1.07092      0.430556E-01  0.143308E-01   1.85703      0.595471      0.592909      0.478082      0.190643       0.00000       0.00000    
  0.158485E-02   7.51938      0.815581       1.06391      0.769644       1.04843      0.459373E-01  0.154720E-01   1.81808      0.583643      0.580886      0.467614      0.186000       0.00000       0.00000    
  0.173775E-02   7.38213      0.802423       1.04292      0.753380       1.02620      0.490425E-01  0.167243E-01   1.77958      0.571957      0.568986      0.457267      0.181423       0.00000       0.00000    
  0.190540E-02   7.24376      0.789671       1.02226      0.737301       1.00417      0.523706E-01  0.180907E-01   1.74147      0.560396      0.557195      0.447028      0.176905       0.00000       0.00000    
  0.208923E-02   7.10474      0.777169       1.00181      0.721333      0.982282      0.558359E-01  0.195277E-01   1.70362      0.548910      0.545469      0.436854      0.172423       0.00000       0.00000    
  0.229079E-02   6.96452      0.765260      0.981828      0.705617      0.960682      0.596436E-01  0.211457E-01   1.66630      0.537595      0.533887      0.426826      0.168022       0.00000       0.00000    
  0.251180E-02   6.82386      0.753667      0.962091      0.690025      0.939223      0.636427E-01  0.228679E-01   1.62925      0.526362      0.522374      0.416869      0.163662       0.00000       0.00000    
  0.275413E-02   6.68272      0.742426      0.942628      0.674571      0.917922      0.678551E-01  0.247065E-01   1.59249      0.515224      0.510938      0.406993      0.159347       0.00000       0.00000    
  0.301984E-02   6.54104      0.731794      0.923630      0.659338      0.896867      0.724562E-01  0.267638E-01   1.55620      0.504233      0.499622      0.397244      0.155105       0.00000       0.00000    
  0.331118E-02   6.39921      0.721452      0.904850      0.644204      0.875919      0.772481E-01  0.289309E-01   1.52012      0.493308      0.488356      0.387551      0.150896       0.00000       0.00000    
  0.363064E-02   6.25715      0.711633      0.886462      0.629243      0.855160      0.823903E-01  0.313018E-01   1.48440      0.482498      0.477180      0.377956      0.146744       0.00000       0.00000    
  0.398091E-02   6.11506      0.702330      0.868454      0.614436      0.834564      0.878946E-01  0.338902E-01   1.44900      0.471791      0.466079      0.368449      0.142644       0.00000       0.00000    
  0.436498E-02   5.97297      0.693335      0.850672      0.599718      0.814061      0.936167E-01  0.366105E-01   1.41378      0.461144      0.455021      0.358993      0.138575       0.00000       0.00000    
  0.478610E-02   5.83104      0.685061      0.833414      0.585194      0.793754      0.998677E-01  0.396595E-01   1.37895      0.450623      0.444050      0.349644      0.134570       0.00000       0.00000    
  0.524785E-02   5.68930      0.677188      0.816443      0.570763      0.773538      0.106425      0.429054E-01   1.34430      0.440164      0.433117      0.340348      0.130599       0.00000       0.00000    
  0.575415E-02   5.54774      0.669734      0.799775      0.556431      0.753417      0.113303      0.463578E-01   1.30985      0.429769      0.422226      0.331106      0.126662       0.00000       0.00000    
  0.630929E-02   5.40664      0.663040      0.783648      0.542254      0.733435      0.120786      0.502129E-01   1.27569      0.419474      0.411389      0.321949      0.122780       0.00000       0.00000    
  0.691799E-02   5.26580      0.656699      0.767772      0.528141      0.713507      0.128558      0.542654E-01   1.24165      0.409220      0.400571      0.312825      0.118921       0.00000       0.00000    
  0.758542E-02   5.12541      0.650982      0.752340      0.514137      0.693667      0.136845      0.586737E-01   1.20780      0.399033      0.389784      0.303760      0.115103       0.00000       0.00000    
  0.831724E-02   4.98554      0.645902      0.737363      0.500224      0.673891      0.145678      0.634723E-01   1.17411      0.388902      0.379013      0.294742      0.111322       0.00000       0.00000    
  0.911966E-02   4.84591      0.641184      0.722642      0.486358      0.654143      0.154826      0.684984E-01   1.14050      0.378799      0.368248      0.285748      0.107558       0.00000       0.00000    
  0.999950E-02   4.70641      0.637224      0.708445      0.472547      0.634402      0.164677      0.740434E-01   1.10695      0.368728      0.357464      0.276779      0.103819       0.00000       0.00000    
  0.109642E-01   4.56753      0.633679      0.694560      0.458795      0.614699      0.174883      0.798609E-01   1.07349      0.358689      0.346689      0.267840      0.100106       0.00000       0.00000    
  0.120220E-01   4.42955      0.630888      0.681236      0.445130      0.595039      0.185758      0.861972E-01   1.04017      0.348695      0.335913      0.258944      0.964352E-01   0.00000       0.00000    
  0.131819E-01   4.29209      0.628743      0.668390      0.431508      0.575375      0.197235      0.930154E-01   1.00688      0.338718      0.325115      0.250068      0.927899E-01   0.00000       0.00000    
  0.144536E-01   4.15512      0.627244      0.656031      0.417919      0.555695      0.209325      0.100335      0.973614      0.328750      0.314288      0.241206      0.891688E-01   0.00000       0.00000    
  0.158481E-01   4.01858      0.626347      0.644133      0.404353      0.535990      0.221993      0.108142      0.940343      0.318784      0.303428      0.232353      0.855691E-01   0.00000       0.00000    
  0.173770E-01   3.88244      0.626053      0.632706      0.390803      0.516251      0.235249      0.116455      0.907054      0.308813      0.292529      0.223505      0.819904E-01   0.00000       0.00000    
  0.190535E-01   3.74672      0.626419      0.621807      0.377262      0.496465      0.249156      0.125343      0.873727      0.298828      0.281581      0.214659      0.784343E-01   0.00000       0.00000    
  0.208917E-01   3.61134      0.627424      0.611434      0.363723      0.476626      0.263701      0.134808      0.840349      0.288823      0.270582      0.205813      0.749005E-01   0.00000       0.00000    
  0.229073E-01   3.47626      0.629017      0.601558      0.350180      0.456734      0.278837      0.144824      0.806914      0.278792      0.259533      0.196965      0.713881E-01   0.00000       0.00000    
  0.251174E-01   3.34143      0.631186      0.592183      0.336628      0.436786      0.294558      0.155396      0.773415      0.268730      0.248432      0.188116      0.678979E-01   0.00000       0.00000    
  0.275406E-01   3.20683      0.633970      0.583362      0.323063      0.416780      0.310907      0.166582      0.739843      0.258628      0.237274      0.179265      0.644342E-01   0.00000       0.00000    
  0.301976E-01   3.07242      0.637322      0.575071      0.309481      0.396722      0.327840      0.178349      0.706203      0.248483      0.226064      0.170415      0.609983E-01   0.00000       0.00000    
  0.331110E-01   2.93817      0.641178      0.567271      0.295885      0.376624      0.345293      0.190647      0.672509      0.238293      0.214810      0.161571      0.575914E-01   0.00000       0.00000    
  0.363055E-01   2.80406      0.645504      0.559945      0.282274      0.356499      0.363231      0.203446      0.638773      0.228057      0.203519      0.152738      0.542166E-01   0.00000       0.00000    
  0.398081E-01   2.67011      0.650304      0.553118      0.268651      0.336366      0.381653      0.216753      0.605017      0.217769      0.192200      0.143926      0.508822E-01   0.00000       0.00000    
  0.436487E-01   2.53634      0.655499      0.546729      0.255023      0.316251      0.400477      0.230478      0.571274      0.207431      0.180868      0.135147      0.475917E-01   0.00000       0.00000    
  0.478598E-01   2.40278      0.661010      0.540706      0.241398      0.296185      0.419612      0.244521      0.537583      0.197050      0.169542      0.126412      0.443481E-01   0.00000       0.00000    
  0.524772E-01   2.26952      0.666772      0.534992      0.227787      0.276202      0.438985      0.258790      0.503989      0.186630      0.158243      0.117735      0.411574E-01   0.00000       0.00000    
  0.575400E-01   2.13670      0.672729      0.529532      0.214208      0.256365      0.458521      0.273167      0.470573      0.176174      0.147004      0.109145      0.380336E-01   0.00000       0.00000    
  0.630913E-01   2.00448      0.678772      0.524201      0.200679      0.236722      0.478093      0.287479      0.437402      0.165698      0.135854      0.100661      0.349814E-01   0.00000       0.00000    
  0.691782E-01   1.87301      0.684804      0.518875      0.187220      0.217325      0.497584      0.301549      0.404545      0.155215      0.124824      0.923034E-01  0.320051E-01   0.00000       0.00000    
  0.758523E-01   1.74252      0.690723      0.513418      0.173854      0.198237      0.516869      0.315180      0.372092      0.144741      0.113952      0.840983E-01  0.291130E-01   0.00000       0.00000    
  0.831703E-01   1.61346      0.696377      0.507614      0.160629      0.179585      0.535747      0.328029      0.340214      0.134303      0.103308      0.761009E-01  0.263259E-01   0.00000       0.00000    
  0.911943E-01   1.48610      0.701634      0.501267      0.147574      0.161430      0.554060      0.339838      0.309004      0.123927      0.929312E-01  0.683347E-01  0.236466E-01   0.00000       0.00000    
  0.999925E-01   1.36041      0.706389      0.494206      0.134692      0.143794      0.571696      0.350412      0.278486      0.113625      0.828376E-01  0.608049E-01  0.210677E-01   0.00000       0.00000    
  0.109639       1.23726      0.710454      0.486170      0.122065      0.126823      0.588390      0.359347      0.248887      0.103450      0.731099E-01  0.535745E-01  0.186145E-01   0.00000       0.00000    
  0.120217       1.11748      0.713514      0.476721      0.109776      0.110705      0.603738      0.366016      0.220481      0.934648E-01  0.638567E-01  0.467234E-01  0.163113E-01   0.00000       0.00000    
  0.131815       1.00119      0.715406      0.465673      0.978447E-01  0.954550E-01  0.617561      0.370218      0.193300      0.836957E-01  0.550901E-01  0.402529E-01  0.141491E-01   0.00000       0.00000    
  0.144533      0.889125      0.715762      0.452623      0.863506E-01  0.812130E-01  0.629411      0.371410      0.167564      0.742084E-01  0.468928E-01  0.342212E-01  0.121422E-01   0.00000       0.00000    
  0.158477      0.781670      0.714285      0.437351      0.753378E-01  0.680238E-01  0.638947      0.369328      0.143362      0.650479E-01  0.392932E-01  0.286443E-01  0.102899E-01   0.00000       0.00000    
  0.173766      0.679657      0.710410      0.419445      0.649008E-01  0.560224E-01  0.645509      0.363423      0.120923      0.562959E-01  0.323708E-01  0.235773E-01  0.860497E-02   0.00000       0.00000    
  0.190530      0.583395      0.703697      0.398786      0.550801E-01  0.452159E-01  0.648617      0.353570      0.100296      0.479974E-01  0.261324E-01  0.190208E-01  0.708265E-02   0.00000       0.00000    
  0.208912      0.493765      0.693281      0.375049      0.459789E-01  0.357129E-01  0.647302      0.339336      0.816918E-01  0.402461E-01  0.206422E-01  0.150185E-01  0.573280E-02   0.00000       0.00000    
  0.229067      0.410940      0.678547      0.348321      0.376248E-01  0.274668E-01  0.640922      0.320854      0.650916E-01  0.330788E-01  0.158754E-01  0.115489E-01  0.454599E-02   0.00000       0.00000    
  0.251167      0.335776      0.658265      0.318518      0.301194E-01  0.205373E-01  0.628145      0.297980      0.506568E-01  0.265915E-01  0.118680E-01  0.863541E-02  0.352794E-02   0.00000       0.00000    
  0.275399      0.268232      0.631718      0.286054      0.234635E-01  0.148145E-01  0.608255      0.271240      0.382781E-01  0.207993E-01  0.855776E-02  0.623050E-02  0.266422E-02   0.00000       0.00000    
  0.301969      0.209037      0.597445      0.251273      0.177393E-01  0.102920E-01  0.579706      0.240981      0.280313E-01  0.157839E-01  0.594178E-02  0.433050E-02  0.195534E-02   0.00000       0.00000    
  0.331102      0.157856      0.554982      0.215002      0.129049E-01  0.680087E-02  0.542077      0.208201      0.197058E-01  0.115227E-01  0.392283E-02  0.286369E-02  0.138221E-02   0.00000       0.00000    
  0.363046      0.115153      0.503229      0.178158      0.900052E-02  0.426756E-02  0.494229      0.173890      0.132681E-01  0.806092E-02  0.245866E-02  0.179889E-02  0.939596E-03   0.00000       0.00000    
  0.398071      0.802207E-01  0.442793      0.141927      0.592990E-02  0.248921E-02  0.436863      0.139437      0.841911E-02  0.532479E-02  0.143175E-02  0.105084E-02  0.605112E-03   0.00000       0.00000    
  0.436476      0.528140E-01  0.374340      0.107637      0.365008E-02  0.133387E-02  0.370690      0.106303      0.498395E-02  0.328493E-02  0.765657E-03  0.564111E-03  0.365155E-03   0.00000       0.00000    
  0.478586      0.325656E-01  0.300295      0.767836E-01  0.207009E-02  0.647106E-03  0.298225      0.761365E-01  0.271719E-02  0.186513E-02  0.370401E-03  0.274343E-03  0.204953E-03   0.00000       0.00000    
  0.524759      0.183933E-01  0.224684      0.505955E-01  0.105363E-02  0.275146E-03  0.223630      0.503204E-01  0.132878E-02  0.949291E-03  0.156909E-03  0.117008E-03  0.104343E-03   0.00000       0.00000    
  0.575386      0.924660E-02  0.152882      0.300047E-01  0.464591E-03  0.983389E-04  0.152417      0.299063E-01  0.562929E-03  0.417847E-03  0.558062E-04  0.419730E-04  0.467437E-04   0.00000       0.00000    
  0.630897      0.395709E-02  0.909928E-01  0.153825E-01  0.168044E-03  0.276842E-04  0.908248E-01  0.153548E-01  0.195728E-03  0.150459E-03  0.156095E-04  0.118630E-04  0.175849E-04   0.00000       0.00000    
  0.691764      0.133805E-02  0.444033E-01  0.637443E-02  0.455232E-04  0.549700E-05  0.443578E-01  0.636894E-02  0.510202E-04  0.403829E-04  0.307373E-05  0.236229E-05  0.514034E-05   0.00000       0.00000    
  0.758504      0.306935E-03  0.156981E-01  0.187502E-02  0.772005E-05  0.607349E-06  0.156904E-01  0.187441E-02  0.832740E-05  0.672476E-05  0.336527E-06  0.259632E-06  0.995290E-06   0.00000       0.00000    
  0.831682      0.354777E-04  0.307846E-02  0.296767E-03  0.569171E-06  0.216496E-07  0.307789E-02  0.296745E-03  0.590821E-06  0.475061E-06  0.119647E-07  0.876164E-08  0.941103E-07   0.00000       0.00000    
  0.911920      0.760538E-06  0.141772E-03  0.102878E-04  0.558820E-08  -.594126E-10  0.141766E-03  0.102879E-04  0.552879E-08  0.404875E-08  -.275607E-10  -.424769E-10  0.153945E-08   0.00000       0.00000    
  0.999900      0.319896E-13  0.249721E-10  0.952052E-12  0.247605E-16  -.159808E-17  0.249721E-10  0.952054E-12  0.231625E-16  -.851479E-17  -.102003E-17  -.708088E-18  0.332753E-16   0.00000       0.00000    
