   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.70600      0.513996      0.652664      0.408189      0.613171      0.105808      0.394931E-01   1.02136      0.361530      0.354051      0.259072      0.466583E-01   0.00000       0.00000    
  0.691799E-02   3.65749      0.513489      0.642401      0.400458      0.599431      0.113031      0.429691E-01  0.999890      0.354330      0.346302      0.253073      0.461277E-01   0.00000       0.00000    
  0.758542E-02   3.60711      0.513458      0.632412      0.392686      0.585631      0.120772      0.467803E-01  0.978318      0.347128      0.338511      0.247056      0.455588E-01   0.00000       0.00000    
  0.831724E-02   3.55490      0.513927      0.622714      0.384860      0.571748      0.129066      0.509652E-01  0.956609      0.339911      0.330663      0.241014      0.449492E-01   0.00000       0.00000    
  0.911966E-02   3.50165      0.514684      0.613184      0.377001      0.557814      0.137683      0.553705E-01  0.934815      0.332685      0.322780      0.234954      0.443162E-01   0.00000       0.00000    
  0.999950E-02   3.44613      0.516097      0.604033      0.369052      0.543737      0.147044      0.602969E-01  0.912789      0.325422      0.314805      0.228844      0.436304E-01   0.00000       0.00000    
  0.109642E-01   3.38960      0.517822      0.595077      0.361060      0.529594      0.156761      0.654830E-01  0.890654      0.318142      0.306787      0.222713      0.429185E-01   0.00000       0.00000    
  0.120220E-01   3.33112      0.520141      0.586489      0.352979      0.515314      0.167162      0.711751E-01  0.868293      0.310822      0.298678      0.216534      0.421570E-01   0.00000       0.00000    
  0.131819E-01   3.27089      0.523004      0.578242      0.344805      0.500890      0.178198      0.773527E-01  0.845695      0.303455      0.290477      0.210304      0.413505E-01   0.00000       0.00000    
  0.144536E-01   3.20889      0.526416      0.570350      0.336531      0.486308      0.189885      0.840426E-01  0.822838      0.296032      0.282175      0.204017      0.404983E-01   0.00000       0.00000    
  0.158481E-01   3.14519      0.530349      0.562803      0.328153      0.471566      0.202195      0.912369E-01  0.799720      0.288551      0.273772      0.197673      0.396028E-01   0.00000       0.00000    
  0.173770E-01   3.07974      0.534809      0.555617      0.319666      0.456654      0.215143      0.989623E-01  0.776320      0.281003      0.265261      0.191266      0.386633E-01   0.00000       0.00000    
  0.190535E-01   3.01229      0.539855      0.548844      0.311048      0.441543      0.228807      0.107301      0.752591      0.273373      0.256624      0.184787      0.376751E-01   0.00000       0.00000    
  0.208917E-01   2.94282      0.545476      0.542496      0.302294      0.426226      0.243182      0.116269      0.728520      0.265655      0.247858      0.178231      0.366389E-01   0.00000       0.00000    
  0.229073E-01   2.87136      0.551632      0.536558      0.293404      0.410709      0.258227      0.125849      0.704114      0.257846      0.238966      0.171603      0.355581E-01   0.00000       0.00000    
  0.251174E-01   2.79785      0.558319      0.531046      0.284373      0.394986      0.273946      0.136059      0.679360      0.249940      0.229944      0.164899      0.344330E-01   0.00000       0.00000    
  0.275406E-01   2.72196      0.565581      0.526016      0.275179      0.379032      0.290402      0.146985      0.654210      0.241919      0.220776      0.158110      0.332599E-01   0.00000       0.00000    
  0.301976E-01   2.64369      0.573381      0.521465      0.265820      0.362854      0.307561      0.158611      0.628673      0.233778      0.211467      0.151239      0.320417E-01   0.00000       0.00000    
  0.331110E-01   2.56308      0.581665      0.517368      0.256302      0.346468      0.325363      0.170900      0.602770      0.225519      0.202027      0.144292      0.307827E-01   0.00000       0.00000    
  0.363055E-01   2.48006      0.590407      0.513727      0.246622      0.329882      0.343785      0.183845      0.576504      0.217137      0.192459      0.137274      0.294851E-01   0.00000       0.00000    
  0.398081E-01   2.39429      0.599619      0.510584      0.236762      0.313087      0.362857      0.197496      0.549849      0.208614      0.182757      0.130181      0.281473E-01   0.00000       0.00000    
  0.436487E-01   2.30584      0.609230      0.507899      0.226729      0.296114      0.382501      0.211786      0.522842      0.199954      0.172940      0.123027      0.267750E-01   0.00000       0.00000    
  0.478598E-01   2.21483      0.619169      0.505623      0.216536      0.278995      0.402633      0.226628      0.495530      0.191162      0.163026      0.115824      0.253737E-01   0.00000       0.00000    
  0.524772E-01   2.12127      0.629380      0.503718      0.206187      0.261760      0.423193      0.241958      0.467947      0.182239      0.153034      0.108584      0.239476E-01   0.00000       0.00000    
  0.575400E-01   2.02489      0.639815      0.502163      0.195674      0.244440      0.444140      0.257723      0.440115      0.173175      0.142980      0.101323      0.224995E-01   0.00000       0.00000    
  0.630913E-01   1.92595      0.650375      0.500857      0.185020      0.227094      0.465355      0.273763      0.412114      0.163983      0.132898      0.940622E-01  0.210371E-01   0.00000       0.00000    
  0.691782E-01   1.82471      0.660968      0.499689      0.174247      0.209777      0.486721      0.289912      0.384024      0.154680      0.122823      0.868260E-01  0.195672E-01   0.00000       0.00000    
  0.758523E-01   1.72135      0.671502      0.498544      0.163373      0.192551      0.508129      0.305993      0.355924      0.145276      0.112791      0.796391E-01  0.180963E-01   0.00000       0.00000    
  0.831703E-01   1.61590      0.681842      0.497248      0.152415      0.175516      0.529428      0.321732      0.327930      0.135782      0.102858      0.725432E-01  0.166330E-01   0.00000       0.00000    
  0.911943E-01   1.50888      0.691867      0.495604      0.141411      0.158750      0.550456      0.336854      0.300161      0.126226      0.930721E-01  0.655701E-01  0.151855E-01   0.00000       0.00000    
  0.999925E-01   1.40065      0.701470      0.493425      0.130393      0.142316      0.571077      0.351109      0.272708      0.116634      0.834719E-01  0.587437E-01  0.137584E-01   0.00000       0.00000    
  0.109639       1.29177      0.710490      0.490459      0.119407      0.126327      0.591082      0.364133      0.245734      0.107044      0.741234E-01  0.521112E-01  0.123635E-01   0.00000       0.00000    
  0.120217       1.18277      0.718645      0.486274      0.108514      0.110957      0.610131      0.375317      0.219472      0.974998E-01  0.651286E-01  0.457449E-01  0.110144E-01   0.00000       0.00000    
  0.131815       1.07429      0.725779      0.480625      0.977616E-01  0.962657E-01  0.628018      0.384359      0.194027      0.880459E-01  0.565236E-01  0.396666E-01  0.971568E-02   0.00000       0.00000    
  0.144533      0.967093      0.731551      0.473053      0.872225E-01  0.824008E-01  0.644328      0.390653      0.169623      0.787438E-01  0.483966E-01  0.339369E-01  0.847867E-02   0.00000       0.00000    
  0.158477      0.861879      0.735671      0.463254      0.769570E-01  0.694347E-01  0.658714      0.393819      0.146392      0.696481E-01  0.407914E-01  0.285841E-01  0.730893E-02   0.00000       0.00000    
  0.173766      0.759594      0.737588      0.450694      0.670585E-01  0.575177E-01  0.670529      0.393176      0.124576      0.608407E-01  0.337971E-01  0.236693E-01  0.621782E-02   0.00000       0.00000    
  0.190530      0.660928      0.736840      0.435119      0.575896E-01  0.466879E-01  0.679250      0.388431      0.104277      0.523812E-01  0.274376E-01  0.192065E-01  0.520839E-02   0.00000       0.00000    
  0.208912      0.566969      0.732524      0.416007      0.486605E-01  0.370747E-01  0.683864      0.378932      0.857352E-01  0.443696E-01  0.217899E-01  0.152482E-01  0.429091E-02   0.00000       0.00000    
  0.229067      0.478317      0.723930      0.393267      0.403267E-01  0.286619E-01  0.683603      0.364605      0.689886E-01  0.368616E-01  0.168455E-01  0.117863E-01  0.346513E-02   0.00000       0.00000    
  0.251167      0.396122      0.709668      0.366545      0.327058E-01  0.215318E-01  0.676962      0.345013      0.542376E-01  0.299667E-01  0.126539E-01  0.885372E-02  0.273905E-02   0.00000       0.00000    
  0.275399      0.320784      0.688794      0.336074      0.258313E-01  0.155987E-01  0.662962      0.320476      0.414300E-01  0.237229E-01  0.916537E-02  0.641439E-02  0.210838E-02   0.00000       0.00000    
  0.301969      0.253392      0.659469      0.301904      0.198096E-01  0.108756E-01  0.639660      0.291029      0.306852E-01  0.182319E-01  0.638818E-02  0.447300E-02  0.157763E-02   0.00000       0.00000    
  0.331102      0.194010      0.620837      0.264762      0.146328E-01  0.720694E-02  0.606204      0.257555      0.218397E-01  0.134947E-01  0.423124E-02  0.296512E-02  0.113811E-02   0.00000       0.00000    
  0.363046      0.143480      0.571167      0.225361      0.103695E-01  0.453002E-02  0.560798      0.220831      0.148995E-01  0.957967E-02  0.265783E-02  0.186472E-02  0.789789E-03   0.00000       0.00000    
  0.398071      0.101382      0.510607      0.184995      0.695187E-02  0.264322E-02  0.503655      0.182352      0.959508E-02  0.643193E-02  0.154935E-02  0.108886E-02  0.519934E-03   0.00000       0.00000    
  0.436476      0.678276E-01  0.439201      0.145110      0.436543E-02  0.141730E-02  0.434836      0.143693      0.578274E-02  0.404384E-02  0.829775E-03  0.584375E-03  0.321595E-03   0.00000       0.00000    
  0.478586      0.424733E-01  0.359087      0.107509      0.252776E-02  0.685278E-03  0.356559      0.106824      0.321304E-02  0.234280E-02  0.400524E-03  0.282910E-03  0.184967E-03   0.00000       0.00000    
  0.524759      0.243864E-01  0.274368      0.739852E-01  0.131663E-02  0.289494E-03  0.273052      0.736957E-01  0.160613E-02  0.121999E-02  0.168810E-03  0.119707E-03  0.966470E-04   0.00000       0.00000    
  0.575386      0.124811E-01  0.191111      0.461586E-01  0.595894E-03  0.102369E-03  0.190515      0.460562E-01  0.698263E-03  0.551377E-03  0.595038E-04  0.424111E-04  0.445171E-04   0.00000       0.00000    
  0.630897      0.545048E-02  0.116808      0.251461E-01  0.222104E-03  0.283606E-04  0.116586      0.251177E-01  0.250465E-03  0.204849E-03  0.164116E-04  0.117731E-04  0.172552E-04   0.00000       0.00000    
  0.691764      0.188748E-02  0.587907E-01  0.112347E-01  0.623335E-04  0.551155E-05  0.587284E-01  0.112292E-01  0.678451E-04  0.571258E-04  0.316911E-05  0.229033E-05  0.520769E-05   0.00000       0.00000    
  0.758504      0.448598E-03  0.216105E-01  0.365329E-02  0.110812E-04  0.603118E-06  0.215994E-01  0.365269E-02  0.116843E-04  0.100345E-04  0.343769E-06  0.249404E-06  0.104665E-05   0.00000       0.00000    
  0.831682      0.542488E-04  0.445806E-02  0.666155E-03  0.864790E-06  0.232883E-07  0.445719E-02  0.666132E-03  0.888079E-06  0.762422E-06  0.131212E-07  0.930412E-08  0.102369E-06   0.00000       0.00000    
  0.911920      0.124994E-05  0.222083E-03  0.294414E-04  0.909429E-08  0.566165E-10  0.222074E-03  0.294414E-04  0.915090E-08  0.738802E-08  0.309675E-10  0.149066E-10  0.170627E-08   0.00000       0.00000    
  0.999900      0.501019E-13  0.434398E-10  0.537755E-11  0.286889E-16  0.296132E-17  0.434397E-10  0.537755E-11  0.316503E-16  -.169840E-17  0.738680E-18  0.207771E-17  0.303873E-16   0.00000       0.00000    
