   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.14584      0.818070      0.772714      0.411677      0.547042      0.406393      0.225672      0.958719      0.277800      0.252873      0.212068      0.133877      0.817408E-01   0.00000    
  0.363055E-01   2.88986      0.802717      0.739925      0.382002      0.504257      0.420715      0.235668      0.886259      0.259521      0.234034      0.195621      0.122480      0.742500E-01   0.00000    
  0.398081E-01   2.64826      0.788358      0.708828      0.353509      0.463253      0.434849      0.245575      0.816762      0.241820      0.215850      0.179834      0.111688      0.672267E-01   0.00000    
  0.436487E-01   2.41995      0.774834      0.679246      0.326136      0.423954      0.448698      0.255292      0.750090      0.224670      0.198303      0.164683      0.101466      0.606384E-01   0.00000    
  0.478598E-01   2.20383      0.761993      0.650997      0.299817      0.386276      0.462176      0.264720      0.686093      0.208040      0.181371      0.150137      0.917772E-01  0.544515E-01   0.00000    
  0.524772E-01   1.99958      0.749726      0.623978      0.274551      0.350234      0.475175      0.273744      0.624785      0.191935      0.165069      0.136206      0.826168E-01  0.486570E-01   0.00000    
  0.575400E-01   1.80819      0.737957      0.598192      0.250462      0.316037      0.487496      0.282155      0.566499      0.176421      0.149492      0.122969      0.740402E-01  0.432892E-01   0.00000    
  0.630913E-01   1.62859      0.726511      0.573422      0.227485      0.283606      0.499027      0.289816      0.511091      0.161476      0.134622      0.110402      0.660087E-01  0.383133E-01   0.00000    
  0.691782E-01   1.45991      0.715232      0.549475      0.205571      0.252878      0.509661      0.296598      0.458449      0.147081      0.120444      0.984809E-01  0.584904E-01  0.337003E-01   0.00000    
  0.758523E-01   1.30188      0.703975      0.526203      0.184728      0.223875      0.519248      0.302328      0.408603      0.133248      0.106982      0.872183E-01  0.514799E-01  0.294408E-01   0.00000    
  0.831703E-01   1.15550      0.692552      0.503491      0.165094      0.196840      0.527457      0.306651      0.361934      0.120063      0.943502E-01  0.767085E-01  0.450319E-01  0.255659E-01   0.00000    
  0.911943E-01   1.01969      0.680774      0.481103      0.146600      0.171664      0.534174      0.309440      0.318264      0.107500      0.825173E-01  0.669129E-01  0.391001E-01  0.220375E-01   0.00000    
  0.999925E-01  0.891680      0.668488      0.458744      0.129010      0.147993      0.539479      0.310751      0.277002      0.954424E-01  0.713477E-01  0.576995E-01  0.335672E-01  0.187685E-01   0.00000    
  0.109639      0.774416      0.655497      0.436412      0.112627      0.126286      0.542870      0.310127      0.238913      0.840701E-01  0.610425E-01  0.492426E-01  0.285570E-01  0.158423E-01   0.00000    
  0.120217      0.668565      0.641427      0.413863      0.975802E-01  0.106747      0.543847      0.307116      0.204327      0.734749E-01  0.517077E-01  0.416237E-01  0.241054E-01  0.132752E-01   0.00000    
  0.131815      0.571981      0.626097      0.390872      0.836791E-01  0.890626E-01  0.542418      0.301810      0.172742      0.635663E-01  0.432202E-01  0.347247E-01  0.201128E-01  0.109954E-01   0.00000    
  0.144533      0.484788      0.609139      0.367246      0.709796E-01  0.733014E-01  0.538159      0.293945      0.144281      0.543967E-01  0.356222E-01  0.285735E-01  0.165829E-01  0.900030E-02   0.00000    
  0.158477      0.406269      0.590307      0.342878      0.594275E-01  0.593467E-01  0.530879      0.283531      0.118774      0.459511E-01  0.288697E-01  0.231260E-01  0.134764E-01  0.726131E-02   0.00000    
  0.173766      0.336508      0.569144      0.317631      0.490724E-01  0.472354E-01  0.520072      0.270396      0.963078E-01  0.382809E-01  0.229894E-01  0.183976E-01  0.107915E-01  0.577328E-02   0.00000    
  0.190530      0.274746      0.545399      0.291512      0.398448E-01  0.368135E-01  0.505555      0.254699      0.766583E-01  0.313600E-01  0.179161E-01  0.143290E-01  0.848478E-02  0.450674E-02   0.00000    
  0.208912      0.221003      0.518548      0.264514      0.317808E-01  0.280769E-01  0.486768      0.236437      0.598577E-01  0.252324E-01  0.136543E-01  0.109191E-01  0.654833E-02  0.345375E-02   0.00000    
  0.229067      0.174472      0.488402      0.236803      0.247910E-01  0.208345E-01  0.463611      0.215969      0.456255E-01  0.198556E-01  0.101170E-01  0.809359E-02  0.493542E-02  0.258457E-02   0.00000    
  0.251167      0.135087      0.454477      0.208577      0.188901E-01  0.150350E-01  0.435587      0.193542      0.339251E-01  0.152582E-01  0.728349E-02  0.583263E-02  0.363187E-02  0.188864E-02   0.00000    
  0.275399      0.101995      0.416803      0.180191      0.139658E-01  0.104598E-01  0.402838      0.169731      0.244255E-01  0.113762E-01  0.504949E-02  0.405063E-02  0.258960E-02  0.133701E-02   0.00000    
  0.301969      0.750222E-01  0.375188      0.152103      0.100030E-01  0.701445E-02  0.365185      0.145088      0.170175E-01  0.821407E-02  0.337042E-02  0.271055E-02  0.178895E-02  0.917077E-03   0.00000    
  0.331102      0.532824E-01  0.330151      0.124831      0.686741E-02  0.447260E-02  0.323283      0.120358      0.113400E-01  0.568415E-02  0.213555E-02  0.172357E-02  0.118327E-02  0.602066E-03   0.00000    
  0.363046      0.364832E-01  0.282207      0.990779E-01  0.451058E-02  0.271348E-02  0.277697      0.963644E-01  0.722406E-02  0.376109E-02  0.128528E-02  0.104213E-02  0.749493E-03  0.378462E-03   0.00000    
  0.398071      0.237320E-01  0.232657      0.753957E-01  0.278375E-02  0.153122E-02  0.229874      0.738645E-01  0.431497E-02  0.233786E-02  0.717675E-03  0.585480E-03  0.445884E-03  0.223277E-03   0.00000    
  0.436476      0.144031E-01  0.182958      0.543879E-01  0.158736E-02  0.787395E-03  0.181371      0.536005E-01  0.237475E-02  0.134324E-02  0.364441E-03  0.299417E-03  0.244116E-03  0.120743E-03   0.00000    
  0.478586      0.818869E-02  0.135539      0.368294E-01  0.833756E-03  0.371202E-03  0.134705      0.364582E-01  0.120496E-02  0.709788E-03  0.168952E-03  0.140126E-03  0.123968E-03  0.606156E-04   0.00000    
  0.524759      0.422673E-02  0.927885E-01  0.229395E-01  0.390087E-03  0.154276E-03  0.923984E-01  0.227853E-01  0.544364E-03  0.333796E-03  0.687321E-04  0.576735E-04  0.562918E-04  0.271400E-04   0.00000    
  0.575386      0.191869E-02  0.571060E-01  0.127895E-01  0.156595E-03  0.544220E-04  0.569494E-01  0.127351E-01  0.211017E-03  0.134521E-03  0.235887E-04  0.200758E-04  0.220738E-04  0.104513E-04   0.00000    
  0.630897      0.729178E-03  0.302833E-01  0.612030E-02  0.509067E-04  0.153775E-04  0.302324E-01  0.610492E-02  0.662843E-04  0.438199E-04  0.643186E-05  0.556688E-05  0.708682E-05  0.327370E-05   0.00000    
  0.691764      0.213746E-03  0.128950E-01  0.234402E-02  0.121728E-04  0.316416E-05  0.128828E-01  0.234086E-02  0.153370E-04  0.104667E-04  0.126256E-05  0.111395E-05  0.170614E-05  0.760725E-06   0.00000    
  0.758504      0.400341E-04  0.382272E-02  0.622331E-03  0.173686E-05  0.377482E-06  0.382098E-02  0.621953E-03  0.211434E-05  0.148532E-05  0.141328E-06  0.127049E-06  0.251537E-06  0.104913E-06   0.00000    
  0.831682      0.356028E-05  0.594957E-03  0.868120E-04  0.103047E-06  0.188334E-07  0.594854E-03  0.867932E-04  0.121880E-06  0.863112E-07  0.640260E-08  0.584932E-08  0.167358E-07  0.630114E-08   0.00000    
  0.911920      0.502823E-07  0.190305E-04  0.249877E-05  0.709745E-09  0.112998E-09  0.190298E-04  0.249866E-05  0.822743E-09  0.550544E-09  0.316986E-10  0.295597E-10  0.159200E-09  0.494144E-10   0.00000    
  0.999900      0.144632E-14  0.185869E-11  0.230094E-12  0.626819E-18  0.903151E-18  0.185868E-11  0.230093E-12  0.152997E-17  -.852995E-18  0.923847E-19  0.256305E-18  0.147981E-17  0.536053E-18   0.00000    
