   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.51433       1.19077       1.44869      0.966180       1.34186      0.224595      0.106827       2.30804      0.599797      0.581722      0.512386      0.366382      0.247450       0.00000    
  0.999950E-02   7.99143       1.15249       1.38374      0.916783       1.27042      0.235710      0.113315       2.18721      0.571916      0.552952      0.485623      0.344868      0.231530       0.00000    
  0.109642E-01   7.49116       1.11606       1.32126      0.868954       1.20122      0.247105      0.120040       2.07017      0.544817      0.524951      0.459652      0.324137      0.216281       0.00000    
  0.120220E-01   7.02521       1.08251       1.26260      0.823523       1.13542      0.258991      0.127182       1.95894      0.518913      0.498124      0.434896      0.304610      0.202054       0.00000    
  0.131819E-01   6.58108       1.05091       1.20649      0.779644       1.07182      0.271266      0.134669       1.85146      0.493778      0.472051      0.410929      0.285866      0.188487       0.00000    
  0.144536E-01   6.15775       1.02116       1.15283      0.737254       1.01034      0.283909      0.142493       1.74759      0.469378      0.446703      0.387720      0.267876      0.175553       0.00000    
  0.158481E-01   5.75307      0.993082       1.10140      0.696205      0.950769      0.296876      0.150627       1.64697      0.445639      0.422012      0.365199      0.250567      0.163191       0.00000    
  0.173770E-01   5.36645      0.966610       1.05213      0.656465      0.893069      0.310146      0.159061       1.54953      0.422541      0.397962      0.343350      0.233924      0.151384       0.00000    
  0.190535E-01   4.99894      0.941834       1.00518      0.618118      0.837373      0.323715      0.167810       1.45549      0.400125      0.374603      0.322224      0.217993      0.140169       0.00000    
  0.208917E-01   4.64942      0.918639      0.960438      0.581099      0.783591      0.337540      0.176847       1.36469      0.378357      0.351907      0.301790      0.202743      0.129516       0.00000    
  0.229073E-01   4.31614      0.896853      0.917692      0.545289      0.731565      0.351564      0.186127       1.27685      0.357176      0.329821      0.281993      0.188113      0.119373       0.00000    
  0.251174E-01   3.99857      0.876405      0.876892      0.510663      0.681270      0.365742      0.195622       1.19193      0.336571      0.308341      0.262824      0.174092      0.109728       0.00000    
  0.275406E-01   3.69773      0.857346      0.838167      0.477315      0.632858      0.380031      0.205309       1.11017      0.316585      0.287525      0.244343      0.160730      0.100616       0.00000    
  0.301976E-01   3.41247      0.839536      0.801376      0.445178      0.586247      0.394358      0.215129       1.03143      0.297185      0.267352      0.226520      0.147993      0.920068E-01   0.00000    
  0.331110E-01   3.14137      0.822811      0.766331      0.414160      0.541317      0.408651      0.225014      0.955476      0.278327      0.247785      0.209315      0.135832      0.838562E-01   0.00000    
  0.363055E-01   2.88398      0.807082      0.732963      0.384245      0.498062      0.422838      0.234901      0.882307      0.260004      0.228829      0.192727      0.124241      0.761538E-01   0.00000    
  0.398081E-01   2.64131      0.792346      0.701364      0.355540      0.456667      0.436806      0.244698      0.812206      0.242270      0.210562      0.176828      0.113270      0.689358E-01   0.00000    
  0.436487E-01   2.41221      0.778438      0.671356      0.327979      0.417051      0.450459      0.254304      0.745030      0.225093      0.192964      0.161590      0.102886      0.621681E-01   0.00000    
  0.478598E-01   2.19554      0.765199      0.642753      0.301492      0.379129      0.463708      0.263624      0.680620      0.208444      0.176014      0.146983      0.930476E-01  0.558154E-01   0.00000    
  0.524772E-01   1.99096      0.752517      0.615456      0.276074      0.342913      0.476443      0.272543      0.618987      0.192324      0.159727      0.133016      0.837502E-01  0.498678E-01   0.00000    
  0.575400E-01   1.79944      0.740307      0.589480      0.251849      0.308623      0.488458      0.280857      0.560472      0.176800      0.144202      0.119774      0.750492E-01  0.443603E-01   0.00000    
  0.630913E-01   1.61989      0.728389      0.564606      0.228749      0.276174      0.499640      0.288433      0.504923      0.161845      0.129420      0.107228      0.669042E-01  0.392566E-01   0.00000    
  0.691782E-01   1.45139      0.716603      0.540639      0.206722      0.245498      0.509881      0.295141      0.452219      0.147440      0.115366      0.953546E-01  0.592818E-01  0.345263E-01   0.00000    
  0.758523E-01   1.29366      0.704803      0.517433      0.185772      0.216618      0.519031      0.300815      0.402390      0.133596      0.102061      0.841651E-01  0.521760E-01  0.301596E-01   0.00000    
  0.831703E-01   1.14767      0.692790      0.494888      0.166039      0.189781      0.526751      0.305106      0.355821      0.120398      0.896233E-01  0.737563E-01  0.456415E-01  0.261879E-01   0.00000    
  0.911943E-01   1.01233      0.680379      0.472761      0.147450      0.164872      0.532929      0.307889      0.312322      0.107819      0.780189E-01  0.640866E-01  0.396309E-01  0.225719E-01   0.00000    
  0.999925E-01  0.884805      0.667418      0.450743      0.129763      0.141519      0.537654      0.309223      0.271283      0.957399E-01  0.671040E-01  0.550181E-01  0.340235E-01  0.192214E-01   0.00000    
  0.109639      0.768080      0.653709      0.428845      0.113290      0.120193      0.540419      0.308652      0.233483      0.843435E-01  0.570838E-01  0.467289E-01  0.289464E-01  0.162229E-01   0.00000    
  0.120217      0.662804      0.638882      0.406830      0.981565E-01  0.101095      0.540725      0.305734      0.199252      0.737208E-01  0.480635E-01  0.392999E-01  0.244357E-01  0.135929E-01   0.00000    
  0.131815      0.566800      0.622765      0.384453      0.841711E-01  0.838951E-01  0.538593      0.300558      0.168066      0.637813E-01  0.399102E-01  0.326061E-01  0.203898E-01  0.112574E-01   0.00000    
  0.144533      0.480179      0.605004      0.361514      0.713902E-01  0.686516E-01  0.533614      0.292862      0.140042      0.545780E-01  0.326615E-01  0.266719E-01  0.168122E-01  0.921353E-02   0.00000    
  0.158477      0.402216      0.585373      0.337890      0.597603E-01  0.552357E-01  0.525613      0.282654      0.114996      0.460970E-01  0.262660E-01  0.214485E-01  0.136633E-01  0.743220E-02   0.00000    
  0.173766      0.332987      0.563439      0.313432      0.493322E-01  0.436721E-01  0.514107      0.269760      0.930043E-01  0.383908E-01  0.207433E-01  0.169464E-01  0.109414E-01  0.590804E-02   0.00000    
  0.190530      0.271729      0.538978      0.288123      0.400373E-01  0.337932E-01  0.498940      0.254330      0.738305E-01  0.314348E-01  0.160202E-01  0.131009E-01  0.860250E-02  0.461089E-02   0.00000    
  0.208912      0.218456      0.511504      0.261935      0.319134E-01  0.255802E-01  0.479590      0.236355      0.574936E-01  0.252746E-01  0.120929E-01  0.990534E-02  0.663881E-02  0.353260E-02   0.00000    
  0.229067      0.172360      0.480861      0.235008      0.248720E-01  0.188298E-01  0.455989      0.216179      0.437018E-01  0.198689E-01  0.886749E-02  0.728061E-02  0.500308E-02  0.264273E-02   0.00000    
  0.251167      0.133370      0.446616      0.207513      0.189290E-01  0.134766E-01  0.427687      0.194036      0.324056E-01  0.152479E-01  0.631491E-02  0.520127E-02  0.368106E-02  0.193042E-02   0.00000    
  0.275399      0.100634      0.408828      0.179779      0.139722E-01  0.929480E-02  0.394856      0.170485      0.232670E-01  0.113481E-01  0.432731E-02  0.357907E-02  0.262406E-02  0.136601E-02   0.00000    
  0.301969      0.739725E-01  0.367350      0.152238      0.998717E-02  0.618020E-02  0.357363      0.146058      0.161674E-01  0.817495E-02  0.285434E-02  0.237307E-02  0.181221E-02  0.936531E-03   0.00000    
  0.331102      0.525022E-01  0.322707      0.125392      0.683831E-02  0.390698E-02  0.315868      0.121485      0.107453E-01  0.564013E-02  0.178628E-02  0.149487E-02  0.119819E-02  0.614522E-03   0.00000    
  0.363046      0.359268E-01  0.275429      0.999242E-01  0.447655E-02  0.235190E-02  0.270952      0.975723E-01  0.682845E-02  0.371796E-02  0.106230E-02  0.895970E-03  0.758589E-03  0.386089E-03   0.00000    
  0.398071      0.233569E-01  0.226775      0.763914E-01  0.275088E-02  0.131791E-02  0.224024      0.750735E-01  0.406879E-02  0.229985E-02  0.586248E-03  0.499261E-03  0.451036E-03  0.227653E-03   0.00000    
  0.436476      0.141665E-01  0.178149      0.554001E-01  0.155961E-02  0.673321E-03  0.176590      0.547268E-01  0.223293E-02  0.131289E-02  0.294225E-03  0.253309E-03  0.246714E-03  0.123017E-03   0.00000    
  0.478586      0.805212E-02  0.131897      0.377450E-01  0.813503E-03  0.316592E-03  0.131083      0.374284E-01  0.113009E-02  0.688323E-03  0.135325E-03  0.118041E-03  0.125181E-03  0.617273E-04   0.00000    
  0.524759      0.415649E-02  0.902844E-01  0.236802E-01  0.377260E-03  0.131769E-03  0.899071E-01  0.235484E-01  0.509029E-03  0.320475E-03  0.548518E-04  0.485628E-04  0.567850E-04  0.276280E-04   0.00000    
  0.575386      0.188785E-02  0.555937E-01  0.133180E-01  0.149739E-03  0.468191E-04  0.554440E-01  0.132712E-01  0.196558E-03  0.127499E-03  0.188834E-04  0.169929E-04  0.222402E-04  0.106379E-04   0.00000    
  0.630897      0.718390E-03  0.295218E-01  0.644253E-02  0.479681E-04  0.134303E-04  0.294738E-01  0.642910E-02  0.613984E-04  0.408386E-04  0.521750E-05  0.477484E-05  0.712952E-05  0.333306E-05   0.00000    
  0.691764      0.211108E-03  0.126032E-01  0.250211E-02  0.112499E-04  0.283418E-05  0.125919E-01  0.249927E-02  0.140841E-04  0.953690E-05  0.105306E-05  0.978891E-06  0.171304E-05  0.775230E-06   0.00000    
  0.758504      0.397098E-04  0.375248E-02  0.677158E-03  0.156107E-05  0.350500E-06  0.375092E-02  0.676807E-03  0.191157E-05  0.130940E-05  0.123332E-06  0.115850E-06  0.251669E-06  0.107090E-06   0.00000    
  0.831682      0.356056E-05  0.588546E-03  0.971887E-04  0.891267E-07  0.184296E-07  0.588457E-03  0.971703E-04  0.107556E-06  0.724711E-07  0.601981E-08  0.566612E-08  0.166556E-07  0.645798E-08   0.00000    
  0.911920      0.511862E-07  0.191253E-04  0.294534E-05  0.579748E-09  0.119400E-09  0.191247E-04  0.294522E-05  0.699147E-09  0.423081E-09  0.337878E-10  0.320516E-10  0.156667E-09  0.511428E-10   0.00000    
  0.999900      0.159902E-14  0.200838E-11  0.327870E-12  0.385612E-18  0.102685E-17  0.200838E-11  0.327869E-12  0.141247E-17  -.106492E-17  0.855959E-19  0.326003E-18  0.145053E-17  0.594556E-18   0.00000    
