   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.28750      0.551350      0.805098      0.510328      0.793192      0.410214E-01  0.119062E-01   1.30352      0.457628      0.454335      0.338900      0.526999E-01   0.00000       0.00000    
  0.190540E-02   4.26154      0.546544      0.792312      0.502586      0.779347      0.439580E-01  0.129644E-01   1.28193      0.450173      0.446617      0.332769      0.524126E-01   0.00000       0.00000    
  0.208923E-02   4.23402      0.541892      0.779628      0.494869      0.765546      0.470226E-01  0.140818E-01   1.26042      0.442752      0.438921      0.326658      0.521177E-01   0.00000       0.00000    
  0.229079E-02   4.20314      0.537617      0.767184      0.487208      0.751832      0.504092E-01  0.153517E-01   1.23904      0.435405      0.431268      0.320592      0.518034E-01   0.00000       0.00000    
  0.251180E-02   4.17066      0.533548      0.754865      0.479571      0.738155      0.539768E-01  0.167106E-01   1.21773      0.428093      0.423632      0.314545      0.514780E-01   0.00000       0.00000    
  0.275413E-02   4.13640      0.529706      0.742687      0.471960      0.724519      0.577465E-01  0.181687E-01   1.19648      0.420819      0.416016      0.308519      0.511402E-01   0.00000       0.00000    
  0.301984E-02   4.09937      0.526270      0.730750      0.464383      0.710934      0.618872E-01  0.198156E-01   1.17532      0.413604      0.408421      0.302523      0.507791E-01   0.00000       0.00000    
  0.331118E-02   4.06113      0.523031      0.718926      0.456820      0.697368      0.662109E-01  0.215580E-01   1.15419      0.406413      0.400833      0.296538      0.504064E-01   0.00000       0.00000    
  0.363064E-02   4.02076      0.520148      0.707307      0.449276      0.683829      0.708718E-01  0.234781E-01   1.13311      0.399264      0.393254      0.290571      0.500121E-01   0.00000       0.00000    
  0.398091E-02   3.97848      0.517627      0.695891      0.441743      0.670300      0.758839E-01  0.255904E-01   1.11204      0.392148      0.385674      0.284616      0.495948E-01   0.00000       0.00000    
  0.436498E-02   3.93510      0.515323      0.684595      0.434215      0.656776      0.811080E-01  0.278196E-01   1.09099      0.385051      0.378092      0.278666      0.491637E-01   0.00000       0.00000    
  0.478610E-02   3.88930      0.513537      0.673584      0.426687      0.643241      0.868498E-01  0.303426E-01   1.06993      0.377989      0.370495      0.272721      0.486983E-01   0.00000       0.00000    
  0.524785E-02   3.84228      0.512047      0.662732      0.419152      0.629688      0.928943E-01  0.330440E-01   1.04884      0.370940      0.362881      0.266774      0.482125E-01   0.00000       0.00000    
  0.575415E-02   3.79396      0.510866      0.652047      0.411609      0.616114      0.992562E-01  0.359326E-01   1.02772      0.363904      0.355250      0.260824      0.477054E-01   0.00000       0.00000    
  0.630929E-02   3.74349      0.510259      0.641671      0.404038      0.602480      0.106222      0.391908E-01   1.00652      0.356880      0.347573      0.254858      0.471575E-01   0.00000       0.00000    
  0.691799E-02   3.69205      0.509925      0.631440      0.396448      0.588808      0.113478      0.426324E-01  0.985256      0.349858      0.339870      0.248882      0.465898E-01   0.00000       0.00000    
  0.758542E-02   3.63895      0.510075      0.621470      0.388822      0.575065      0.121253      0.464053E-01  0.963886      0.342835      0.332116      0.242884      0.459868E-01   0.00000       0.00000    
  0.831724E-02   3.58422      0.510732      0.611775      0.381146      0.561227      0.129586      0.505475E-01  0.942373      0.335801      0.324299      0.236856      0.453458E-01   0.00000       0.00000    
  0.911966E-02   3.52855      0.511684      0.602238      0.373441      0.547331      0.138243      0.549075E-01  0.920771      0.328758      0.316443      0.230808      0.446829E-01   0.00000       0.00000    
  0.999950E-02   3.47081      0.513300      0.593059      0.365652      0.533276      0.147648      0.597826E-01  0.898928      0.321681      0.308485      0.224704      0.439702E-01   0.00000       0.00000    
  0.109642E-01   3.41215      0.515234      0.584064      0.357822      0.519149      0.157411      0.649144E-01  0.876972      0.314590      0.300478      0.218576      0.432328E-01   0.00000       0.00000    
  0.120220E-01   3.35173      0.517772      0.575418      0.349909      0.504872      0.167863      0.705464E-01  0.854781      0.307461      0.292374      0.212396      0.424486E-01   0.00000       0.00000    
  0.131819E-01   3.28969      0.520861      0.567096      0.341909      0.490437      0.178953      0.766584E-01  0.832346      0.300287      0.284169      0.206160      0.416214E-01   0.00000       0.00000    
  0.144536E-01   3.22602      0.524509      0.559110      0.333811      0.475833      0.190697      0.832771E-01  0.809644      0.293060      0.275856      0.199862      0.407507E-01   0.00000       0.00000    
  0.158481E-01   3.16077      0.528684      0.551454      0.325615      0.461059      0.203069      0.903947E-01  0.786674      0.285777      0.267434      0.193503      0.398385E-01   0.00000       0.00000    
  0.173770E-01   3.09389      0.533395      0.544142      0.317313      0.446104      0.216082      0.980380E-01  0.763417      0.278429      0.258899      0.187078      0.388842E-01   0.00000       0.00000    
  0.190535E-01   3.02516      0.538699      0.537227      0.308884      0.430939      0.229814      0.106289      0.739823      0.271001      0.250231      0.180576      0.378831E-01   0.00000       0.00000    
  0.208917E-01   2.95452      0.544585      0.530721      0.300323      0.415558      0.244262      0.115163      0.715881      0.263487      0.241427      0.173994      0.368358E-01   0.00000       0.00000    
  0.229073E-01   2.88202      0.551014      0.524613      0.291629      0.399970      0.259384      0.124643      0.691599      0.255884      0.232493      0.167336      0.357456E-01   0.00000       0.00000    
  0.251174E-01   2.80759      0.557979      0.518918      0.282797      0.384169      0.275182      0.134749      0.666966      0.248184      0.223425      0.160600      0.346127E-01   0.00000       0.00000    
  0.275406E-01   2.73093      0.565524      0.513697      0.273803      0.368132      0.291722      0.145565      0.641935      0.240370      0.214208      0.153777      0.334334E-01   0.00000       0.00000    
  0.301976E-01   2.65200      0.573612      0.508947      0.264646      0.351868      0.308965      0.157079      0.616514      0.232436      0.204848      0.146872      0.322105E-01   0.00000       0.00000    
  0.331110E-01   2.57088      0.582185      0.504650      0.255331      0.335398      0.326853      0.169252      0.590729      0.224383      0.195357      0.139892      0.309483E-01   0.00000       0.00000    
  0.363055E-01   2.48748      0.591216      0.500811      0.245854      0.318730      0.345361      0.182081      0.564585      0.216206      0.185740      0.132841      0.296485E-01   0.00000       0.00000    
  0.398081E-01   2.40148      0.600712      0.497479      0.236195      0.301862      0.364517      0.195617      0.538057      0.207885      0.175995      0.125719      0.283100E-01   0.00000       0.00000    
  0.436487E-01   2.31293      0.610601      0.494622      0.226360      0.284827      0.384241      0.209795      0.511187      0.199422      0.166140      0.118540      0.269377E-01   0.00000       0.00000    
  0.478598E-01   2.22195      0.620807      0.492195      0.216360      0.267663      0.404447      0.224532      0.484024      0.190823      0.156200      0.111318      0.255373E-01   0.00000       0.00000    
  0.524772E-01   2.12853      0.631269      0.490171      0.206199      0.250405      0.425070      0.239766      0.456604      0.182087      0.146194      0.104069      0.241126E-01   0.00000       0.00000    
  0.575400E-01   2.03242      0.641931      0.488543      0.195866      0.233093      0.446065      0.255450      0.428959      0.173200      0.136144      0.968106E-01  0.226662E-01   0.00000       0.00000    
  0.630913E-01   1.93384      0.652689      0.487217      0.185381      0.215789      0.467308      0.271429      0.401170      0.164175      0.126088      0.895672E-01  0.212056E-01   0.00000       0.00000    
  0.691782E-01   1.83305      0.663442      0.486095      0.174765      0.198555      0.488678      0.287540      0.373320      0.155027      0.116064      0.823638E-01  0.197374E-01   0.00000       0.00000    
  0.758523E-01   1.73019      0.674092      0.485074      0.164034      0.181459      0.510058      0.303614      0.345493      0.145766      0.106110      0.752282E-01  0.182676E-01   0.00000       0.00000    
  0.831703E-01   1.62528      0.684486      0.484001      0.153200      0.164614      0.531286      0.319388      0.317814      0.136396      0.962912E-01  0.682075E-01  0.168047E-01   0.00000       0.00000    
  0.911943E-01   1.51879      0.694496      0.482691      0.142303      0.148100      0.552193      0.334591      0.290403      0.126946      0.866580E-01  0.613346E-01  0.153564E-01   0.00000       0.00000    
  0.999925E-01   1.41108      0.704008      0.480961      0.131369      0.131983      0.572638      0.348978      0.263352      0.117442      0.772493E-01  0.546340E-01  0.139275E-01   0.00000       0.00000    
  0.109639       1.30265      0.712850      0.478573      0.120447      0.116381      0.592403      0.362192      0.236828      0.107918      0.681340E-01  0.481549E-01  0.125293E-01   0.00000       0.00000    
  0.120217       1.19399      0.720721      0.475121      0.109591      0.101480      0.611130      0.373642      0.211071      0.984155E-01  0.594216E-01  0.419744E-01  0.111752E-01   0.00000       0.00000    
  0.131815       1.08572      0.727463      0.470354      0.988496E-01  0.873307E-01  0.628614      0.383023      0.186180      0.889800E-01  0.511437E-01  0.361113E-01  0.986965E-02   0.00000       0.00000    
  0.144533      0.978579      0.732727      0.463821      0.882957E-01  0.740838E-01  0.644431      0.389738      0.162380      0.796716E-01  0.433894E-01  0.306271E-01  0.862415E-02   0.00000       0.00000    
  0.158477      0.873240      0.736230      0.455207      0.779909E-01  0.618021E-01  0.658239      0.393405      0.139793      0.705466E-01  0.361967E-01  0.255462E-01  0.744434E-02   0.00000       0.00000    
  0.173766      0.770631      0.737423      0.443973      0.680292E-01  0.506293E-01  0.669394      0.393344      0.118658      0.616875E-01  0.296508E-01  0.209271E-01  0.634170E-02   0.00000       0.00000    
  0.190530      0.671451      0.735867      0.429837      0.584767E-01  0.405871E-01  0.677390      0.389250      0.990637E-01  0.531571E-01  0.237658E-01  0.167774E-01  0.531962E-02   0.00000       0.00000    
  0.208912      0.576790      0.730687      0.412250      0.494467E-01  0.317890E-01  0.681240      0.380461      0.812356E-01  0.450580E-01  0.186090E-01  0.131432E-01  0.438868E-02   0.00000       0.00000    
  0.229067      0.487276      0.721215      0.391075      0.410002E-01  0.241967E-01  0.680215      0.366878      0.651969E-01  0.374512E-01  0.141588E-01  0.100077E-01  0.354906E-02   0.00000       0.00000    
  0.251167      0.404087      0.706123      0.365902      0.332601E-01  0.178685E-01  0.672863      0.348033      0.511286E-01  0.304509E-01  0.104499E-01  0.739433E-02  0.280922E-02   0.00000       0.00000    
  0.275399      0.327668      0.684529      0.336904      0.262663E-01  0.126957E-01  0.658263      0.324208      0.389620E-01  0.241010E-01  0.741901E-02  0.525768E-02  0.216528E-02   0.00000       0.00000    
  0.301969      0.259154      0.654683      0.304051      0.201317E-01  0.866444E-02  0.634551      0.295387      0.287961E-01  0.185094E-01  0.505815E-02  0.359179E-02  0.162223E-02   0.00000       0.00000    
  0.331102      0.198659      0.615788      0.268009      0.148536E-01  0.560328E-02  0.600934      0.262405      0.204569E-01  0.136820E-01  0.326672E-02  0.232591E-02  0.117167E-02   0.00000       0.00000    
  0.363046      0.147079      0.566195      0.229406      0.105064E-01  0.342934E-02  0.555688      0.225976      0.139357E-01  0.969247E-02  0.199588E-02  0.142593E-02  0.813931E-03   0.00000       0.00000    
  0.398071      0.104031      0.506059      0.189500      0.702393E-02  0.194057E-02  0.499035      0.187560      0.896451E-02  0.648761E-02  0.112682E-02  0.808699E-03  0.536322E-03   0.00000       0.00000    
  0.436476      0.696639E-01  0.435420      0.149695      0.439315E-02  0.100550E-02  0.431027      0.148689      0.539865E-02  0.406118E-02  0.582155E-03  0.420156E-03  0.331975E-03   0.00000       0.00000    
  0.478586      0.436579E-01  0.356328      0.111797      0.252995E-02  0.468223E-03  0.353798      0.111329      0.299818E-02  0.233893E-02  0.270014E-03  0.196341E-03  0.191028E-03   0.00000       0.00000    
  0.524759      0.250838E-01  0.272728      0.776533E-01  0.130806E-02  0.189808E-03  0.271420      0.774635E-01  0.149787E-02  0.120823E-02  0.108872E-03  0.799436E-04  0.998295E-04   0.00000       0.00000    
  0.575386      0.128456E-01  0.190484      0.489835E-01  0.586142E-03  0.642217E-04  0.189898      0.489193E-01  0.650364E-03  0.540170E-03  0.365655E-04  0.271930E-04  0.459717E-04   0.00000       0.00000    
  0.630897      0.561265E-02  0.116894      0.270467E-01  0.215549E-03  0.170141E-04  0.116678      0.270296E-01  0.232563E-03  0.197744E-03  0.958748E-05  0.724631E-05  0.178053E-04   0.00000       0.00000    
  0.691764      0.194470E-02  0.591784E-01  0.122926E-01  0.593913E-04  0.317843E-05  0.591190E-01  0.122894E-01  0.625698E-04  0.540254E-04  0.176503E-05  0.135958E-05  0.536596E-05   0.00000       0.00000    
  0.758504      0.462546E-03  0.219416E-01  0.409082E-02  0.102872E-04  0.339854E-06  0.219314E-01  0.409048E-02  0.106270E-04  0.921126E-05  0.185001E-06  0.144478E-06  0.107591E-05   0.00000       0.00000    
  0.831682      0.560152E-04  0.458806E-02  0.771799E-03  0.772999E-06  0.136479E-07  0.458729E-02  0.771785E-03  0.786647E-06  0.668151E-06  0.723742E-08  0.549623E-08  0.104849E-06   0.00000       0.00000    
  0.911920      0.129596E-05  0.234412E-03  0.362597E-04  0.767205E-08  0.553121E-10  0.234405E-03  0.362596E-04  0.772736E-08  0.593485E-08  0.270997E-10  0.164992E-10  0.173719E-08   0.00000       0.00000    
  0.999900      0.552607E-13  0.502003E-10  0.819525E-11  0.248115E-16  0.411890E-17  0.502003E-10  0.819525E-11  0.289304E-16  -.596960E-17  0.928632E-18  0.301689E-17  0.307811E-16   0.00000       0.00000    
