   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.0866       4.32988       6.12983       4.30080       6.11962      0.290881E-01  0.102137E-01   10.4204       2.39698       2.39509       2.26179       1.90382       1.46293       0.00000    
  0.331127E-03   48.1591       4.18711       5.92340       4.15627       5.91251      0.308472E-01  0.108851E-01   10.0688       2.32072       2.31869       2.18711       1.83555       1.40690       0.00000    
  0.363073E-03   46.2692       4.04687       5.72056       4.01420       5.70897      0.326720E-01  0.115852E-01   9.72317       2.24571       2.24354       2.11367       1.76849       1.35194       0.00000    
  0.398101E-03   44.4496       3.91140       5.52447       3.87678       5.51212      0.346263E-01  0.123427E-01   9.38890       2.17307       2.17075       2.04257       1.70371       1.29899       0.00000    
  0.436509E-03   42.6864       3.77978       5.33381       3.74308       5.32066      0.366974E-01  0.131529E-01   9.06374       2.10232       2.09984       1.97335       1.64076       1.24765       0.00000    
  0.478622E-03   40.9588       3.65059       5.14659       3.61175       5.13259      0.388434E-01  0.139968E-01   8.74435       2.03278       2.03012       1.90531       1.57897       1.19733       0.00000    
  0.524798E-03   39.3134       3.52707       4.96734       3.48589       4.95241      0.411816E-01  0.149292E-01   8.43830       1.96602       1.96318       1.84004       1.51987       1.14935       0.00000    
  0.575429E-03   37.7044       3.40608       4.79163       3.36246       4.77573      0.436160E-01  0.159068E-01   8.13819       1.90050       1.89747       1.77599       1.46196       1.10242       0.00000    
  0.630945E-03   36.1415       3.28829       4.62041       3.24212       4.60347      0.461718E-01  0.169413E-01   7.84559       1.83655       1.83331       1.71350       1.40556       1.05681       0.00000    
  0.691816E-03   34.6459       3.17521       4.45577       3.12628       4.43770      0.489272E-01  0.180716E-01   7.56398       1.77491       1.77144       1.65327       1.35138       1.01312       0.00000    
  0.758561E-03   33.1815       3.06434       4.29420       3.01256       4.27495      0.517828E-01  0.192505E-01   7.28751       1.71433       1.71063       1.59412       1.29823      0.970323       0.00000    
  0.831745E-03   31.7748       2.95755       4.13829       2.90272       4.11777      0.548311E-01  0.205238E-01   7.02048       1.65574       1.65179       1.53691       1.24698      0.929178       0.00000    
  0.911989E-03   30.4160       2.85419       3.98713       2.79613       3.96524      0.580600E-01  0.218876E-01   6.76136       1.59880       1.59458       1.48135       1.19733      0.889409       0.00000    
  0.999975E-03   29.0869       2.75294       3.83889       2.69153       3.81558      0.614021E-01  0.233082E-01   6.50711       1.54288       1.53839       1.42679       1.14866      0.850487       0.00000    
  0.109645E-02   27.8247       2.65652       3.69731       2.59150       3.67243      0.650279E-01  0.248742E-01   6.26393       1.48928       1.48449       1.37453       1.10221      0.813486       0.00000    
  0.120223E-02   26.5938       2.56238       3.55884       2.49358       3.53232      0.688020E-01  0.265180E-01   6.02590       1.43677       1.43166       1.32334       1.05681      0.777379       0.00000    
  0.131822E-02   25.3998       2.47094       3.42406       2.39819       3.39581      0.727518E-01  0.282539E-01   5.79399       1.38554       1.38010       1.27342       1.01265      0.742333       0.00000    
  0.144540E-02   24.2621       2.38364       3.29493       2.30664       3.26478      0.770021E-01  0.301511E-01   5.57142       1.33627       1.33048       1.22544      0.970369      0.708902       0.00000    
  0.158485E-02   23.1501       2.29825       3.16839       2.21685       3.13627      0.814000E-01  0.321289E-01   5.35311       1.28790       1.28174       1.17834      0.928951      0.676208       0.00000    
  0.173775E-02   22.0843       2.21630       3.04652       2.13022       3.01226      0.860743E-01  0.342589E-01   5.14249       1.24114       1.23459       1.13284      0.889085      0.644841       0.00000    
  0.190540E-02   21.0586       2.13737       2.92872       2.04636       2.89218      0.910171E-01  0.365403E-01   4.93854       1.19579       1.18882       1.08873      0.850571      0.614627       0.00000    
  0.208923E-02   20.0570       2.06027       2.81337       1.96414       2.77446      0.961240E-01  0.389149E-01   4.73860       1.15128       1.14388       1.04545      0.812868      0.585105       0.00000    
  0.229079E-02   19.1090       1.98726       2.70351       1.88562       2.66198      0.101632      0.415216E-01   4.54761       1.10865       1.10078       1.00403      0.776976      0.557125       0.00000    
  0.251180E-02   18.1871       1.91626       2.59632       1.80890       2.55206      0.107356      0.442575E-01   4.36097       1.06694       1.05859      0.963517      0.741967      0.529897       0.00000    
  0.275413E-02   17.2943       1.84751       2.49213       1.73419       2.44499      0.113323      0.471375E-01   4.17918       1.02625       1.01739      0.924013      0.707944      0.503506       0.00000    
  0.301984E-02   16.4477       1.78239       2.39273       1.66267       2.34245      0.119717      0.502789E-01   4.00512      0.987184      0.977789      0.886116      0.675488      0.478446       0.00000    
  0.331118E-02   15.6217       1.71889       2.29547       1.59258       2.24193      0.126316      0.535480E-01   3.83450      0.948845      0.938891      0.848937      0.643734      0.453982       0.00000    
  0.363064E-02   14.8321       1.65829       2.20202       1.52500       2.14497      0.133287      0.570516E-01   3.66997      0.911785      0.901242      0.813024      0.613217      0.430567       0.00000    
  0.398091E-02   14.0753       1.60033       2.11202       1.45970       2.05122      0.140629      0.607957E-01   3.51092      0.875880      0.864717      0.778255      0.583820      0.408100       0.00000    
  0.436498E-02   13.3378       1.54392       2.02405       1.39573       1.95937      0.148193      0.646845E-01   3.35510      0.840651      0.828850      0.744155      0.555079      0.386190       0.00000    
  0.478610E-02   12.6422       1.49095       1.94055       1.33468       1.87163      0.156277      0.689220E-01   3.20630      0.806900      0.794420      0.711522      0.527776      0.365496       0.00000    
  0.524785E-02   11.9680       1.43976       1.85934       1.27510       1.78598      0.164651      0.733595E-01   3.06109      0.773899      0.760717      0.679634      0.501206      0.345422       0.00000    
  0.575415E-02   11.3162       1.39042       1.78054       1.21709       1.70253      0.173329      0.780069E-01   2.91962      0.741686      0.727779      0.648529      0.475405      0.325999       0.00000    
  0.630929E-02   10.7015       1.34421       1.70577       1.16166       1.62273      0.182552      0.830446E-01   2.78439      0.710776      0.696104      0.618722      0.450884      0.307657       0.00000    
  0.691799E-02   10.1031       1.29938       1.63278       1.10736       1.54451      0.192027      0.882667E-01   2.65187      0.680435      0.664979      0.589483      0.426923      0.289788       0.00000    
  0.758542E-02   9.53260       1.25695       1.56286       1.05501       1.46904      0.201944      0.938170E-01   2.52405      0.651075      0.634805      0.561226      0.403931      0.272737       0.00000    
  0.831724E-02   8.98838       1.21679       1.49587       1.00449       1.39616      0.212304      0.997083E-01   2.40065      0.622635      0.605522      0.533892      0.381854      0.256456       0.00000    
  0.911966E-02   8.45750       1.17782       1.43039      0.954908       1.32459      0.222911      0.105791       2.27950      0.594663      0.576692      0.507029      0.360244      0.240569       0.00000    
  0.999950E-02   7.94387       1.14059       1.36702      0.906575       1.25476      0.234013      0.112261       2.16134      0.567313      0.548451      0.480793      0.339262      0.225200       0.00000    
  0.109642E-01   7.45202       1.10514       1.30603      0.859744       1.18706      0.245399      0.118970       2.04681      0.540713      0.520947      0.455317      0.319031      0.210468       0.00000    
  0.120220E-01   6.99330       1.07250       1.24873      0.815215       1.12263      0.257282      0.126100       1.93784      0.515261      0.494567      0.431006      0.299955      0.196712       0.00000    
  0.131819E-01   6.55571       1.04174       1.19388      0.772181       1.06030      0.269562      0.133580       1.83248      0.490548      0.468911      0.407454      0.281633      0.183587       0.00000    
  0.144536E-01   6.13829       1.01280       1.14142      0.730580       1.00001      0.282217      0.141402       1.73059      0.466542      0.443952      0.384634      0.264038      0.171068       0.00000    
  0.158481E-01   5.73896      0.985477       1.09110      0.690273      0.941560      0.295204      0.149539       1.63183      0.443172      0.419624      0.362475      0.247100      0.159095       0.00000    
  0.173770E-01   5.35715      0.959727       1.04289      0.651225      0.884904      0.308502      0.157983       1.53613      0.420420      0.395913      0.340965      0.230804      0.147654       0.00000    
  0.190535E-01   4.99390      0.935632      0.996922      0.613522      0.830173      0.322110      0.166749       1.44369      0.398325      0.372865      0.320151      0.215196      0.136781       0.00000    
  0.208917E-01   4.64816      0.913083      0.953097      0.577098      0.777285      0.335985      0.175812       1.35438      0.376854      0.350455      0.300005      0.200245      0.126447       0.00000    
  0.229073E-01   4.31820      0.891910      0.911215      0.541842      0.726087      0.350069      0.185127       1.26793      0.355949      0.328633      0.280474      0.185893      0.116602       0.00000    
  0.251174E-01   4.00353      0.872047      0.871223      0.507728      0.676557      0.364319      0.194666       1.18428      0.335597      0.307395      0.261550      0.172130      0.107235       0.00000    
  0.275406E-01   3.70516      0.853542      0.833252      0.474849      0.628843      0.378694      0.204409       1.10369      0.315843      0.286798      0.243291      0.159005      0.983814E-01   0.00000    
  0.301976E-01   3.42199      0.836260      0.797163      0.443140      0.582867      0.393121      0.214296       1.02601      0.296655      0.266821      0.225669      0.146485      0.900095E-01   0.00000    
  0.331110E-01   3.15262      0.820040      0.762776      0.412512      0.538514      0.407528      0.224262      0.951027      0.277989      0.247429      0.208645      0.134524      0.820794E-01   0.00000    
  0.363055E-01   2.89666      0.804796      0.730025      0.382953      0.495783      0.421843      0.234242      0.878736      0.259839      0.228630      0.192220      0.123114      0.745808E-01   0.00000    
  0.398081E-01   2.65507      0.790524      0.698999      0.354567      0.454852      0.435957      0.244147      0.809419      0.242258      0.210498      0.176463      0.112308      0.675489E-01   0.00000    
  0.436487E-01   2.42677      0.777061      0.669525      0.327289      0.415648      0.449772      0.253877      0.742937      0.225217      0.193016      0.161350      0.102072      0.609513E-01   0.00000    
  0.478598E-01   2.21065      0.764253      0.641423      0.301054      0.378089      0.463200      0.263334      0.679143      0.208687      0.176165      0.146853      0.923667E-01  0.547542E-01   0.00000    
  0.524772E-01   2.00637      0.751989      0.614596      0.275858      0.342190      0.476130      0.272406      0.618049      0.192670      0.159960      0.132979      0.831886E-01  0.489485E-01   0.00000    
  0.575400E-01   1.81493      0.740182      0.589058      0.251822      0.308169      0.488360      0.280889      0.559991      0.177230      0.144500      0.119814      0.745922E-01  0.435684E-01   0.00000    
  0.630913E-01   1.63525      0.728657      0.564593      0.228883      0.275945      0.499774      0.288648      0.504828      0.162344      0.129767      0.107330      0.665388E-01  0.385790E-01   0.00000    
  0.691782E-01   1.46645      0.717256      0.541010      0.206990      0.245456      0.510266      0.295555      0.452446      0.147994      0.115747      0.955051E-01  0.589963E-01  0.339515E-01   0.00000    
  0.758523E-01   1.30827      0.705833      0.518165      0.186150      0.216727      0.519683      0.301438      0.402877      0.134191      0.102464      0.843525E-01  0.519594E-01  0.296765E-01   0.00000    
  0.831703E-01   1.16169      0.694189      0.495954      0.166501      0.190004      0.527688      0.305950      0.356505      0.121018      0.900354E-01  0.739683E-01  0.454827E-01  0.257852E-01   0.00000    
  0.911943E-01   1.02563      0.682141      0.474138      0.147973      0.165177      0.534168      0.308961      0.313150      0.108453      0.784287E-01  0.643130E-01  0.395201E-01  0.222395E-01   0.00000    
  0.999925E-01  0.897331      0.669539      0.452414      0.130333      0.141888      0.539206      0.310526      0.272221      0.963781E-01  0.675055E-01  0.552527E-01  0.339548E-01  0.189526E-01   0.00000    
  0.109639      0.779738      0.656183      0.430784      0.113884      0.120596      0.542299      0.310187      0.234481      0.849738E-01  0.574673E-01  0.469625E-01  0.289105E-01  0.160082E-01   0.00000    
  0.120217      0.673514      0.641702      0.409005      0.987549E-01  0.101507      0.542947      0.307498      0.200262      0.743310E-01  0.484203E-01  0.395240E-01  0.244240E-01  0.134229E-01   0.00000    
  0.131815      0.576526      0.625925      0.386838      0.847587E-01  0.842985E-01  0.541167      0.302539      0.169057      0.643627E-01  0.402355E-01  0.328155E-01  0.203960E-01  0.111250E-01   0.00000    
  0.144533      0.488905      0.608497      0.364077      0.719536E-01  0.690322E-01  0.536543      0.295044      0.140986      0.551227E-01  0.329516E-01  0.268627E-01  0.168309E-01  0.911233E-02   0.00000    
  0.158477      0.409942      0.589185      0.340596      0.602888E-01  0.555834E-01  0.528897      0.285013      0.115872      0.465988E-01  0.265191E-01  0.216179E-01  0.136900E-01  0.735656E-02   0.00000    
  0.173766      0.339732      0.567554      0.316241      0.498170E-01  0.439798E-01  0.517737      0.272262      0.937968E-01  0.388447E-01  0.209589E-01  0.170929E-01  0.109723E-01  0.585281E-02   0.00000    
  0.190530      0.277526      0.543372      0.290994      0.404721E-01  0.340572E-01  0.502899      0.256937      0.745293E-01  0.318375E-01  0.161992E-01  0.132243E-01  0.863466E-02  0.457182E-02   0.00000    
  0.208912      0.223354      0.516142      0.264818      0.322942E-01  0.257994E-01  0.483848      0.239019      0.580936E-01  0.256243E-01  0.122374E-01  0.100062E-01  0.666989E-02  0.350585E-02   0.00000    
  0.229067      0.176419      0.485700      0.237853      0.251970E-01  0.190057E-01  0.460503      0.218848      0.442027E-01  0.201654E-01  0.898060E-02  0.736044E-02  0.503152E-02  0.262525E-02   0.00000    
  0.251167      0.136663      0.451592      0.210263      0.191986E-01  0.136128E-01  0.432393      0.196650      0.328114E-01  0.154928E-01  0.640048E-02  0.526234E-02  0.370581E-02  0.191957E-02   0.00000    
  0.275399      0.103239      0.413865      0.182382      0.141888E-01  0.939594E-02  0.399676      0.172986      0.235847E-01  0.115441E-01  0.438946E-02  0.362393E-02  0.264463E-02  0.135979E-02   0.00000    
  0.301969      0.759776E-01  0.372346      0.154638      0.101551E-01  0.625208E-02  0.362191      0.148386      0.164071E-01  0.832652E-02  0.289760E-02  0.240466E-02  0.182853E-02  0.933312E-03   0.00000    
  0.331102      0.539932E-01  0.327549      0.127542      0.696296E-02  0.395539E-02  0.320587      0.123587      0.109184E-01  0.575246E-02  0.181479E-02  0.151594E-02  0.121050E-02  0.613158E-03   0.00000    
  0.363046      0.369949E-01  0.279984      0.101784      0.456476E-02  0.238275E-02  0.275419      0.994014E-01  0.694752E-02  0.379737E-02  0.108007E-02  0.909277E-03  0.767395E-03  0.385726E-03   0.00000    
  0.398071      0.240851E-01  0.230909      0.779355E-01  0.280957E-02  0.133616E-02  0.228099      0.765994E-01  0.414574E-02  0.235263E-02  0.596503E-03  0.507057E-03  0.456943E-03  0.227764E-03   0.00000    
  0.436476      0.146334E-01  0.181736      0.566198E-01  0.159597E-02  0.683344E-03  0.180140      0.559365E-01  0.227931E-02  0.134555E-02  0.299677E-03  0.257532E-03  0.250416E-03  0.123305E-03   0.00000    
  0.478586      0.833149E-02  0.134826      0.386485E-01  0.834061E-03  0.321554E-03  0.133992      0.383270E-01  0.115562E-02  0.706768E-03  0.137936E-03  0.120103E-03  0.127293E-03  0.619834E-04   0.00000    
  0.524759      0.430878E-02  0.924997E-01  0.242978E-01  0.387613E-03  0.133944E-03  0.921120E-01  0.241638E-01  0.521557E-03  0.329749E-03  0.559502E-04  0.494501E-04  0.578640E-04  0.277996E-04   0.00000    
  0.575386      0.196122E-02  0.571042E-01  0.136977E-01  0.154214E-03  0.476358E-04  0.569500E-01  0.136500E-01  0.201850E-03  0.131496E-03  0.192753E-04  0.173177E-04  0.227177E-04  0.107296E-04   0.00000    
  0.630897      0.748190E-03  0.304135E-01  0.664425E-02  0.495361E-04  0.136799E-04  0.303640E-01  0.663057E-02  0.632160E-04  0.422326E-04  0.532982E-05  0.487058E-05  0.730354E-05  0.337139E-05   0.00000    
  0.691764      0.220537E-03  0.130292E-01  0.258883E-02  0.116548E-04  0.289113E-05  0.130175E-01  0.258593E-02  0.145459E-04  0.989369E-05  0.107670E-05  0.999611E-06  0.176106E-05  0.786925E-06   0.00000    
  0.758504      0.416673E-04  0.389700E-02  0.703658E-03  0.162456E-05  0.358595E-06  0.389538E-02  0.703300E-03  0.198315E-05  0.136447E-05  0.126356E-06  0.118560E-06  0.260087E-06  0.109291E-06   0.00000    
  0.831682      0.375751E-05  0.614840E-03  0.101565E-03  0.932654E-07  0.189325E-07  0.614747E-03  0.101546E-03  0.112198E-06  0.759358E-07  0.618320E-08  0.581344E-08  0.173295E-07  0.663786E-08   0.00000    
  0.911920      0.545198E-07  0.201657E-04  0.310580E-05  0.611813E-09  0.123667E-09  0.201650E-04  0.310567E-05  0.735480E-09  0.447051E-09  0.348769E-10  0.330437E-10  0.164762E-09  0.532026E-10   0.00000    
  0.999900      0.172611E-14  0.214795E-11  0.350657E-12  0.409255E-18  0.108217E-17  0.214795E-11  0.350655E-12  0.149142E-17  -.113628E-17  0.871156E-19  0.342965E-18  0.154553E-17  0.630065E-18   0.00000    
