   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   7.15465      0.911006       1.06065      0.733928      0.982194      0.177078      0.784537E-01   1.71612      0.497876      0.483082      0.404690      0.236052      0.942022E-01   0.00000    
  0.911966E-02   6.83729      0.892715       1.02683      0.705635      0.942884      0.187081      0.839455E-01   1.64852      0.480544      0.464883      0.388398      0.225091      0.893680E-01   0.00000    
  0.999950E-02   6.52728      0.875540      0.994039      0.677839      0.904144      0.197701      0.898956E-01   1.58198      0.463460      0.446884      0.372349      0.214379      0.846597E-01   0.00000    
  0.109642E-01   6.22474      0.859185      0.962102      0.650526      0.865993      0.208659      0.961094E-01   1.51652      0.446618      0.429103      0.356544      0.203908      0.800809E-01   0.00000    
  0.120220E-01   5.93401      0.844204      0.931571      0.623973      0.828763      0.220231      0.102808       1.45274      0.430155      0.411659      0.341120      0.193818      0.757067E-01   0.00000    
  0.131819E-01   5.65143      0.830265      0.902087      0.597939      0.792153      0.232326      0.109934       1.39009      0.413945      0.394434      0.325957      0.183994      0.714739E-01   0.00000    
  0.144536E-01   5.37676      0.817344      0.873634      0.572402      0.756138      0.244942      0.117497       1.32854      0.397974      0.377416      0.311043      0.174428      0.673787E-01   0.00000    
  0.158481E-01   5.10927      0.805351      0.846136      0.547313      0.720660      0.258038      0.125476       1.26797      0.382215      0.360586      0.296355      0.165097      0.634092E-01   0.00000    
  0.173770E-01   4.84884      0.794269      0.819589      0.522660      0.685711      0.271609      0.133877       1.20837      0.366662      0.343939      0.281891      0.155999      0.595640E-01   0.00000    
  0.190535E-01   4.59599      0.784164      0.794081      0.498475      0.651333      0.285689      0.142748       1.14981      0.351323      0.327488      0.267667      0.147152      0.558532E-01   0.00000    
  0.208917E-01   4.35038      0.774983      0.769583      0.474735      0.617505      0.300249      0.152078       1.09224      0.336187      0.311226      0.253677      0.138548      0.522722E-01   0.00000    
  0.229073E-01   4.11141      0.766638      0.746023      0.451402      0.584191      0.315236      0.161832       1.03559      0.321233      0.295142      0.239904      0.130170      0.488111E-01   0.00000    
  0.251174E-01   3.87896      0.759097      0.723393      0.428472      0.551392      0.330625      0.172001      0.979864      0.306455      0.279238      0.226349      0.122017      0.454691E-01   0.00000    
  0.275406E-01   3.65357      0.752398      0.701778      0.405979      0.519170      0.346419      0.182608      0.925148      0.291867      0.263536      0.213039      0.114111      0.422574E-01   0.00000    
  0.301976E-01   3.43488      0.746463      0.681127      0.383905      0.487517      0.362557      0.193610      0.871422      0.277459      0.248039      0.199971      0.106446      0.391707E-01   0.00000    
  0.331110E-01   3.22237      0.741195      0.661363      0.362226      0.456415      0.378968      0.204948      0.818641      0.263218      0.232745      0.187136      0.990084E-01  0.362009E-01   0.00000    
  0.363055E-01   3.01599      0.736540      0.642462      0.340943      0.425885      0.395597      0.216577      0.766828      0.249143      0.217665      0.174544      0.917996E-01  0.333477E-01   0.00000    
  0.398081E-01   2.81632      0.732493      0.624485      0.320104      0.396023      0.412389      0.228462      0.716127      0.235255      0.202842      0.162235      0.848484E-01  0.306236E-01   0.00000    
  0.436487E-01   2.62301      0.728945      0.607344      0.299697      0.366835      0.429248      0.240509      0.666532      0.221550      0.188287      0.150211      0.781473E-01  0.280228E-01   0.00000    
  0.478598E-01   2.43568      0.725788      0.590942      0.279709      0.338324      0.446080      0.252618      0.618033      0.208022      0.174008      0.138472      0.716868E-01  0.255384E-01   0.00000    
  0.524772E-01   2.25432      0.722941      0.575222      0.260152      0.310536      0.462789      0.264686      0.570687      0.194680      0.160032      0.127038      0.654717E-01  0.231707E-01   0.00000    
  0.575400E-01   2.07966      0.720323      0.560174      0.241094      0.283613      0.479229      0.276561      0.524707      0.181557      0.146430      0.115968      0.595369E-01  0.209335E-01   0.00000    
  0.630913E-01   1.91135      0.717803      0.545658      0.222530      0.257573      0.495273      0.288084      0.480103      0.168657      0.133217      0.105268      0.538729E-01  0.188196E-01   0.00000    
  0.691782E-01   1.74916      0.715258      0.531537      0.204457      0.232436      0.510801      0.299101      0.436893      0.155985      0.120413      0.949461E-01  0.484725E-01  0.168231E-01   0.00000    
  0.758523E-01   1.59315      0.712565      0.517692      0.186901      0.208266      0.525665      0.309427      0.395166      0.143559      0.108056      0.850276E-01  0.433416E-01  0.149443E-01   0.00000    
  0.831703E-01   1.44424      0.709538      0.503981      0.169958      0.185265      0.539581      0.318716      0.355223      0.131437      0.962499E-01  0.755963E-01  0.385203E-01  0.131975E-01   0.00000    
  0.911943E-01   1.30207      0.706023      0.490205      0.153623      0.163436      0.552400      0.326769      0.317059      0.119629      0.850063E-01  0.666520E-01  0.339940E-01  0.115737E-01   0.00000    
  0.999925E-01   1.16540      0.701903      0.476167      0.137814      0.142661      0.564088      0.333506      0.280475      0.108100      0.742798E-01  0.581456E-01  0.297147E-01  0.100486E-01   0.00000    
  0.109639       1.03602      0.696961      0.461706      0.122700      0.123208      0.574261      0.338498      0.245908      0.969535E-01  0.642036E-01  0.501864E-01  0.257462E-01  0.864930E-02   0.00000    
  0.120217      0.914898      0.690833      0.446499      0.108399      0.105302      0.582434      0.341197      0.213701      0.862745E-01  0.548978E-01  0.428656E-01  0.221247E-01  0.738713E-02   0.00000    
  0.131815      0.801039      0.683357      0.430344      0.948510E-01  0.888151E-01  0.588506      0.341529      0.183666      0.760454E-01  0.463100E-01  0.361301E-01  0.188055E-01  0.624081E-02   0.00000    
  0.144533      0.694962      0.674148      0.412936      0.821353E-01  0.738629E-01  0.592013      0.339073      0.155998      0.663330E-01  0.385059E-01  0.300265E-01  0.158023E-01  0.521319E-02   0.00000    
  0.158477      0.596480      0.662932      0.394093      0.702581E-01  0.604103E-01  0.592674      0.333682      0.130668      0.571594E-01  0.314737E-01  0.245392E-01  0.130987E-01  0.429608E-02   0.00000    
  0.173766      0.506111      0.649178      0.373515      0.593039E-01  0.485452E-01  0.589874      0.324970      0.107849      0.485994E-01  0.252646E-01  0.197035E-01  0.107045E-01  0.349106E-02   0.00000    
  0.190530      0.423573      0.632539      0.351110      0.492664E-01  0.381849E-01  0.583272      0.312925      0.874513E-01  0.406686E-01  0.198400E-01  0.154844E-01  0.859778E-02  0.278845E-02   0.00000    
  0.208912      0.349338      0.612306      0.326667      0.402266E-01  0.293732E-01  0.572079      0.297294      0.695998E-01  0.334437E-01  0.152267E-01  0.118993E-01  0.678294E-02  0.218817E-02   0.00000    
  0.229067      0.282991      0.588087      0.300268      0.321575E-01  0.219740E-01  0.555930      0.278294      0.541314E-01  0.269250E-01  0.113558E-01  0.889153E-02  0.523246E-02  0.167919E-02   0.00000    
  0.251167      0.224900      0.559033      0.271906      0.251250E-01  0.159743E-01  0.533908      0.255932      0.410993E-01  0.211809E-01  0.822225E-02  0.645526E-02  0.394416E-02  0.125949E-02   0.00000    
  0.275399      0.174482      0.524843      0.241924      0.190716E-01  0.111896E-01  0.505772      0.230735      0.302613E-01  0.161861E-01  0.572966E-02  0.451454E-02  0.288557E-02  0.916986E-03   0.00000    
  0.301969      0.131931      0.484747      0.210661      0.140332E-01  0.754965E-02  0.470714      0.203111      0.215829E-01  0.119857E-01  0.384076E-02  0.304010E-02  0.204751E-02  0.647691E-03   0.00000    
  0.331102      0.964700E-01  0.438871      0.178767      0.991355E-02  0.484122E-02  0.428957      0.173926      0.147548E-01  0.851927E-02  0.244241E-02  0.194470E-02  0.139428E-02  0.439068E-03   0.00000    
  0.363046      0.680575E-01  0.387065      0.147017      0.670397E-02  0.295212E-02  0.380361      0.144065      0.965609E-02  0.579345E-02  0.147409E-02  0.118221E-02  0.910523E-03  0.285510E-03   0.00000    
  0.398071      0.457213E-01  0.330441      0.116307      0.426880E-02  0.167447E-02  0.326172      0.114632      0.594328E-02  0.370843E-02  0.825055E-03  0.667789E-03  0.560371E-03  0.174958E-03   0.00000    
  0.436476      0.288499E-01  0.270286      0.876287E-01  0.252512E-02  0.870447E-03  0.267761      0.867583E-01  0.339556E-02  0.220499E-02  0.421966E-03  0.345207E-03  0.320132E-03  0.992404E-04   0.00000    
  0.478586      0.170417E-01  0.209162      0.621872E-01  0.137403E-02  0.413776E-03  0.207788      0.617734E-01  0.178781E-02  0.120445E-02  0.196400E-03  0.162834E-03  0.169581E-03  0.522822E-04   0.00000    
  0.524759      0.917925E-02  0.150418      0.408209E-01  0.667653E-03  0.173990E-03  0.149750      0.406469E-01  0.841642E-03  0.586871E-03  0.803860E-04  0.677170E-04  0.807823E-04  0.247443E-04   0.00000    
  0.575386      0.437453E-02  0.979308E-01  0.241613E-01  0.279219E-03  0.624715E-04  0.976516E-01  0.240988E-01  0.341691E-03  0.245735E-03  0.278763E-04  0.239205E-04  0.334843E-04  0.101720E-04   0.00000    
  0.630897      0.176029E-02  0.554436E-01  0.123972E-01  0.949451E-04  0.181515E-04  0.553486E-01  0.123790E-01  0.113097E-03  0.834630E-04  0.774087E-05  0.677922E-05  0.114820E-04  0.344859E-05   0.00000    
  0.691764      0.553217E-03  0.255266E-01  0.516399E-02  0.238779E-04  0.390546E-05  0.255028E-01  0.516008E-02  0.277834E-04  0.208815E-04  0.156836E-05  0.140177E-05  0.299647E-05  0.885068E-06   0.00000    
  0.758504      0.114626E-03  0.838292E-02  0.153341E-02  0.365388E-05  0.508249E-06  0.837927E-02  0.153290E-02  0.416213E-05  0.315714E-05  0.187879E-06  0.170389E-06  0.496739E-06  0.141337E-06   0.00000    
  0.831682      0.116378E-04  0.149420E-02  0.248639E-03  0.235277E-06  0.289752E-07  0.149396E-02  0.248610E-03  0.264253E-06  0.196887E-06  0.942049E-08  0.855157E-08  0.383902E-07  0.103457E-07   0.00000    
  0.911920      0.204263E-06  0.593475E-04  0.915581E-05  0.184064E-08  0.227480E-09  0.593457E-04  0.915558E-05  0.206812E-08  0.138103E-08  0.568216E-10  0.516348E-10  0.459613E-09  0.112336E-09   0.00000    
  0.999900      0.827885E-14  0.850883E-11  0.138908E-11  0.188226E-17  0.327912E-17  0.850883E-11  0.138907E-11  0.516139E-17  -.384728E-17  0.123113E-18  0.980149E-18  0.572954E-17  0.210304E-17   0.00000    
