   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.200178      0.459427      0.752623      0.451420      0.751363      0.800650E-02  0.126003E-02   1.20278      0.451420      0.450818      0.300545       0.00000       0.00000       0.00000    
  0.331127E-03  0.300637      0.454724      0.743789      0.446093      0.742398      0.863131E-02  0.139107E-02   1.18849      0.446093      0.445439      0.296959       0.00000       0.00000       0.00000    
  0.363073E-03  0.398534      0.450088      0.735020      0.440801      0.733490      0.928674E-02  0.153063E-02   1.17429      0.440801      0.440094      0.293396       0.00000       0.00000       0.00000    
  0.398101E-03  0.491679      0.445581      0.726373      0.435578      0.724685      0.100033E-01  0.168743E-02   1.16026      0.435578      0.434811      0.289874       0.00000       0.00000       0.00000    
  0.436509E-03  0.581109      0.441186      0.717824      0.430409      0.715963      0.107769E-01  0.186090E-02   1.14637      0.430409      0.429578      0.286385       0.00000       0.00000       0.00000    
  0.478622E-03  0.668197      0.436862      0.709338      0.425275      0.707293      0.115870E-01  0.204512E-02   1.13257      0.425275      0.424376      0.282917       0.00000       0.00000       0.00000    
  0.524798E-03  0.749987      0.432714      0.700999      0.420220      0.698741      0.124939E-01  0.225873E-02   1.11896      0.420220      0.419244      0.279496       0.00000       0.00000       0.00000    
  0.575429E-03  0.829479      0.428651      0.692727      0.415200      0.690239      0.134508E-01  0.248812E-02   1.10544      0.415200      0.414143      0.276096       0.00000       0.00000       0.00000    
  0.630945E-03  0.906070      0.424695      0.684539      0.410224      0.681801      0.144709E-01  0.273741E-02   1.09202      0.410224      0.409081      0.272720       0.00000       0.00000       0.00000    
  0.691816E-03  0.978514      0.420911      0.676476      0.405312      0.673454      0.155984E-01  0.302186E-02   1.07877      0.405312      0.404072      0.269381       0.00000       0.00000       0.00000    
  0.758561E-03   1.04905      0.417211      0.668472      0.400430      0.665147      0.167811E-01  0.332479E-02   1.06558      0.400430      0.399088      0.266059       0.00000       0.00000       0.00000    
  0.831745E-03   1.11610      0.413673      0.660578      0.395602      0.656914      0.180711E-01  0.366418E-02   1.05252      0.395602      0.394149      0.262766       0.00000       0.00000       0.00000    
  0.911989E-03   1.18030      0.410284      0.652780      0.390819      0.648739      0.194654E-01  0.404039E-02   1.03956      0.390819      0.389244      0.259496       0.00000       0.00000       0.00000    
  0.999975E-03   1.24275      0.406988      0.645039      0.386063      0.640599      0.209255E-01  0.443987E-02   1.02666      0.386063      0.384360      0.256240       0.00000       0.00000       0.00000    
  0.109645E-02   1.30129      0.403923      0.637435      0.381367      0.632534      0.225556E-01  0.490163E-02   1.01390      0.381367      0.379520      0.253013       0.00000       0.00000       0.00000    
  0.120223E-02   1.35804      0.400977      0.629897      0.376699      0.624498      0.242779E-01  0.539847E-02   1.00120      0.376699      0.374699      0.249799       0.00000       0.00000       0.00000    
  0.131822E-02   1.41267      0.398172      0.622437      0.372063      0.616500      0.261097E-01  0.593691E-02  0.988563      0.372063      0.369900      0.246600       0.00000       0.00000       0.00000    
  0.144540E-02   1.46410      0.395610      0.615101      0.367474      0.608549      0.281360E-01  0.655215E-02  0.976023      0.367474      0.365129      0.243419       0.00000       0.00000       0.00000    
  0.158485E-02   1.51409      0.393166      0.607823      0.362906      0.600616      0.302605E-01  0.720721E-02  0.963522      0.362906      0.360370      0.240246       0.00000       0.00000       0.00000    
  0.173775E-02   1.56149      0.390945      0.600653      0.358374      0.592714      0.325715E-01  0.793875E-02  0.951088      0.358374      0.355628      0.237086       0.00000       0.00000       0.00000    
  0.190540E-02   1.60665      0.388942      0.593581      0.353871      0.584830      0.350713E-01  0.875077E-02  0.938701      0.353871      0.350898      0.233932       0.00000       0.00000       0.00000    
  0.208923E-02   1.65048      0.387073      0.586569      0.349386      0.576956      0.376876E-01  0.961281E-02  0.926341      0.349386      0.346173      0.230782       0.00000       0.00000       0.00000    
  0.229079E-02   1.69133      0.385534      0.579697      0.344935      0.569091      0.405986E-01  0.106053E-01  0.914027      0.344935      0.341455      0.227637       0.00000       0.00000       0.00000    
  0.251180E-02   1.73073      0.384176      0.572898      0.340499      0.561224      0.436767E-01  0.116749E-01  0.901723      0.340499      0.336734      0.224489       0.00000       0.00000       0.00000    
  0.275413E-02   1.76852      0.383021      0.566182      0.336079      0.553352      0.469413E-01  0.128302E-01  0.889431      0.336079      0.332011      0.221341       0.00000       0.00000       0.00000    
  0.301984E-02   1.80372      0.382231      0.559608      0.331680      0.545457      0.505514E-01  0.141510E-01  0.877137      0.331680      0.327274      0.218183       0.00000       0.00000       0.00000    
  0.331118E-02   1.83776      0.381620      0.553102      0.327287      0.537546      0.543330E-01  0.155562E-01  0.864833      0.327287      0.322528      0.215018       0.00000       0.00000       0.00000    
  0.363064E-02   1.86974      0.381336      0.546719      0.322905      0.529600      0.584313E-01  0.171191E-01  0.852505      0.322905      0.317760      0.211840       0.00000       0.00000       0.00000    
  0.398091E-02   1.89982      0.381390      0.540459      0.318527      0.521605      0.628626E-01  0.188546E-01  0.840132      0.318527      0.312963      0.208642       0.00000       0.00000       0.00000    
  0.436498E-02   1.92878      0.381646      0.534274      0.314151      0.513578      0.674953E-01  0.206954E-01  0.827729      0.314151      0.308147      0.205431       0.00000       0.00000       0.00000    
  0.478610E-02   1.95523      0.382394      0.528267      0.309770      0.505463      0.726236E-01  0.228036E-01  0.815233      0.309770      0.303278      0.202185       0.00000       0.00000       0.00000    
  0.524785E-02   1.98036      0.383427      0.522363      0.305382      0.497286      0.780445E-01  0.250762E-01  0.802668      0.305382      0.298372      0.198915       0.00000       0.00000       0.00000    
  0.575415E-02   2.00408      0.384758      0.516567      0.300986      0.489045      0.837722E-01  0.275213E-01  0.790031      0.300986      0.293427      0.195618       0.00000       0.00000       0.00000    
  0.630929E-02   2.02537      0.386655      0.510977      0.296566      0.480665      0.900896E-01  0.303118E-01  0.777230      0.296566      0.288399      0.192266       0.00000       0.00000       0.00000    
  0.691799E-02   2.04553      0.388823      0.505487      0.292130      0.472212      0.966932E-01  0.332753E-01  0.764341      0.292130      0.283327      0.188885       0.00000       0.00000       0.00000    
  0.758542E-02   2.06374      0.391475      0.500178      0.287665      0.463625      0.103810      0.365526E-01  0.751290      0.287665      0.278175      0.185450       0.00000       0.00000       0.00000    
  0.831724E-02   2.07993      0.394644      0.495066      0.283161      0.454882      0.111484      0.401847E-01  0.738042      0.283161      0.272929      0.181953       0.00000       0.00000       0.00000    
  0.911966E-02   2.09496      0.398118      0.490073      0.278632      0.446044      0.119486      0.440289E-01  0.724676      0.278632      0.267626      0.178417       0.00000       0.00000       0.00000    
  0.999950E-02   2.10728      0.402309      0.485364      0.274038      0.436970      0.128271      0.483947E-01  0.711008      0.274038      0.262182      0.174788       0.00000       0.00000       0.00000    
  0.109642E-01   2.11842      0.406818      0.480788      0.269411      0.427784      0.137407      0.530037E-01  0.697195      0.269411      0.256671      0.171114       0.00000       0.00000       0.00000    
  0.120220E-01   2.12724      0.411953      0.476475      0.264716      0.418375      0.147237      0.580992E-01  0.683091      0.264716      0.251025      0.167350       0.00000       0.00000       0.00000    
  0.131819E-01   2.13384      0.417680      0.472421      0.259950      0.408744      0.157730      0.636771E-01  0.668694      0.259950      0.245246      0.163498       0.00000       0.00000       0.00000    
  0.144536E-01   2.13813      0.424014      0.468645      0.255104      0.398875      0.168910      0.697698E-01  0.653979      0.255104      0.239325      0.159550       0.00000       0.00000       0.00000    
  0.158481E-01   2.14017      0.430930      0.465146      0.250176      0.388771      0.180754      0.763753E-01  0.638947      0.250176      0.233263      0.155508       0.00000       0.00000       0.00000    
  0.173770E-01   2.13984      0.438444      0.461944      0.245158      0.378417      0.193286      0.835269E-01  0.623574      0.245158      0.227050      0.151367       0.00000       0.00000       0.00000    
  0.190535E-01   2.13676      0.446628      0.459090      0.240030      0.367772      0.206598      0.913178E-01  0.607802      0.240030      0.220663      0.147109       0.00000       0.00000       0.00000    
  0.208917E-01   2.13080      0.455480      0.456602      0.234786      0.356828      0.220694      0.997738E-01  0.591614      0.234786      0.214097      0.142731       0.00000       0.00000       0.00000    
  0.229073E-01   2.12200      0.464964      0.454478      0.229423      0.345592      0.235542      0.108886      0.575014      0.229423      0.207355      0.138237       0.00000       0.00000       0.00000    
  0.251174E-01   2.11018      0.475084      0.452739      0.223931      0.334053      0.251153      0.118686      0.557984      0.223931      0.200432      0.133621       0.00000       0.00000       0.00000    
  0.275406E-01   2.09481      0.485902      0.451450      0.218285      0.322171      0.267616      0.129279      0.540456      0.218285      0.193303      0.128868       0.00000       0.00000       0.00000    
  0.301976E-01   2.07580      0.497387      0.450618      0.212481      0.309950      0.284907      0.140669      0.522430      0.212481      0.185970      0.123980       0.00000       0.00000       0.00000    
  0.331110E-01   2.05315      0.509486      0.450234      0.206516      0.297407      0.302970      0.152828      0.503923      0.206516      0.178444      0.118963       0.00000       0.00000       0.00000    
  0.363055E-01   2.02666      0.522178      0.450311      0.200381      0.284543      0.321797      0.165768      0.484924      0.200381      0.170726      0.113817       0.00000       0.00000       0.00000    
  0.398081E-01   1.99567      0.535496      0.450911      0.194048      0.271329      0.341448      0.179581      0.465377      0.194048      0.162798      0.108532       0.00000       0.00000       0.00000    
  0.436487E-01   1.96016      0.549368      0.452011      0.187514      0.257794      0.361854      0.194217      0.445308      0.187514      0.154676      0.103118       0.00000       0.00000       0.00000    
  0.478598E-01   1.92018      0.563716      0.453578      0.180782      0.243972      0.382935      0.209606      0.424754      0.180782      0.146383      0.975889E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87557      0.578487      0.455595      0.173846      0.229887      0.404641      0.225708      0.403733      0.173846      0.137932      0.919548E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82562      0.593649      0.458076      0.166675      0.215546      0.426974      0.242530      0.382221      0.166675      0.129327      0.862183E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77050      0.609092      0.460935      0.159280      0.201009      0.449813      0.259926      0.360289      0.159280      0.120606      0.804037E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71041      0.624713      0.464082      0.151670      0.186339      0.473043      0.277743      0.338009      0.151670      0.111804      0.745357E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64535      0.640415      0.467422      0.143848      0.171593      0.496567      0.295829      0.315441      0.143848      0.102956      0.686373E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57478      0.656074      0.470824      0.135796      0.156848      0.520279      0.313976      0.292644      0.135796      0.941088E-01  0.627392E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49923      0.671554      0.474097      0.127541      0.142196      0.544013      0.331901      0.269737      0.127541      0.853177E-01  0.568785E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41914      0.686721      0.477039      0.119110      0.127727      0.567611      0.349312      0.246837      0.119110      0.766362E-01  0.510908E-01   0.00000       0.00000       0.00000    
  0.109639       1.33488      0.701432      0.479419      0.110526      0.113534      0.590906      0.365885      0.224060      0.110526      0.681206E-01  0.454137E-01   0.00000       0.00000       0.00000    
  0.120217       1.24639      0.715423      0.480822      0.101804      0.997798E-01  0.613620      0.381042      0.201583      0.101804      0.598679E-01  0.399119E-01   0.00000       0.00000       0.00000    
  0.131815       1.15463      0.728528      0.480953      0.929979E-01  0.865515E-01  0.635530      0.394402      0.179549      0.929979E-01  0.519309E-01  0.346206E-01   0.00000       0.00000       0.00000    
  0.144533       1.06016      0.740424      0.479316      0.841579E-01  0.740027E-01  0.656267      0.405313      0.158161      0.841579E-01  0.444016E-01  0.296011E-01   0.00000       0.00000       0.00000    
  0.158477      0.963896      0.750835      0.475529      0.753451E-01  0.622229E-01  0.675490      0.413306      0.137568      0.753451E-01  0.373338E-01  0.248892E-01   0.00000       0.00000       0.00000    
  0.173766      0.866714      0.759235      0.468962      0.666355E-01  0.513689E-01  0.692600      0.417593      0.118004      0.666355E-01  0.308213E-01  0.205476E-01   0.00000       0.00000       0.00000    
  0.190530      0.769662      0.765173      0.459232      0.581047E-01  0.414959E-01  0.707069      0.417736      0.996007E-01  0.581047E-01  0.248976E-01  0.165984E-01   0.00000       0.00000       0.00000    
  0.208912      0.673915      0.767759      0.445638      0.498571E-01  0.327396E-01  0.717902      0.412898      0.825966E-01  0.498571E-01  0.196437E-01  0.130958E-01   0.00000       0.00000       0.00000    
  0.229067      0.580574      0.766245      0.427912      0.419745E-01  0.250974E-01  0.724270      0.402814      0.670719E-01  0.419745E-01  0.150584E-01  0.100389E-01   0.00000       0.00000       0.00000    
  0.251167      0.491066      0.759166      0.405435      0.345841E-01  0.186542E-01  0.724581      0.386781      0.532383E-01  0.345841E-01  0.111925E-01  0.746169E-02   0.00000       0.00000       0.00000    
  0.275399      0.406411      0.745410      0.378246      0.277589E-01  0.133328E-01  0.717651      0.364913      0.410917E-01  0.277589E-01  0.799967E-02  0.533312E-02   0.00000       0.00000       0.00000    
  0.301969      0.328168      0.722842      0.346079      0.216311E-01  0.914333E-02  0.701211      0.336936      0.307744E-01  0.216311E-01  0.548600E-02  0.365733E-02   0.00000       0.00000       0.00000    
  0.331102      0.257080      0.690203      0.309520      0.162404E-01  0.593440E-02  0.673962      0.303585      0.221748E-01  0.162404E-01  0.356064E-02  0.237376E-02   0.00000       0.00000       0.00000    
  0.363046      0.194599      0.645092      0.269025      0.116932E-01  0.363766E-02  0.633399      0.265387      0.153308E-01  0.116932E-01  0.218260E-02  0.145506E-02   0.00000       0.00000       0.00000    
  0.398071      0.140930      0.587017      0.225922      0.796624E-02  0.205606E-02  0.579051      0.223866      0.100223E-01  0.796624E-02  0.123364E-02  0.822426E-03   0.00000       0.00000       0.00000    
  0.436476      0.968908E-01  0.515076      0.181683      0.508686E-02  0.106244E-02  0.509989      0.180620      0.614929E-02  0.508686E-02  0.637464E-03  0.424976E-03   0.00000       0.00000       0.00000    
  0.478586      0.623781E-01  0.430764      0.138347      0.299111E-02  0.489502E-03  0.427773      0.137857      0.348061E-02  0.299111E-02  0.293701E-03  0.195801E-03   0.00000       0.00000       0.00000    
  0.524759      0.369070E-01  0.337751      0.981809E-01  0.158090E-02  0.194522E-03  0.336170      0.979864E-01  0.177542E-02  0.158090E-02  0.116713E-03  0.778087E-04   0.00000       0.00000       0.00000    
  0.575386      0.195285E-01  0.242385      0.634486E-01  0.725129E-03  0.635625E-04  0.241660      0.633851E-01  0.788691E-03  0.725129E-03  0.381375E-04  0.254250E-04   0.00000       0.00000       0.00000    
  0.630897      0.885812E-02  0.153433      0.360240E-01  0.273347E-03  0.158595E-04  0.153160      0.360081E-01  0.289206E-03  0.273347E-03  0.951571E-05  0.634381E-05   0.00000       0.00000       0.00000    
  0.691764      0.320889E-02  0.805645E-01  0.169247E-01  0.772992E-04  0.266911E-05  0.804872E-01  0.169221E-01  0.799684E-04  0.772992E-04  0.160147E-05  0.106764E-05   0.00000       0.00000       0.00000    
  0.758504      0.812293E-03  0.312819E-01  0.587964E-02  0.138033E-04  0.239471E-06  0.312681E-01  0.587940E-02  0.140428E-04  0.138033E-04  0.143683E-06  0.957884E-07   0.00000       0.00000       0.00000    
  0.831682      0.106757E-03  0.695301E-02  0.117506E-02  0.106220E-05  0.682439E-08  0.695195E-02  0.117505E-02  0.106902E-05  0.106220E-05  0.409463E-08  0.272976E-08   0.00000       0.00000       0.00000    
  0.911920      0.281576E-05  0.391299E-03  0.605989E-04  0.103623E-07  0.117128E-10  0.391288E-03  0.605989E-04  0.103741E-07  0.103623E-07  0.702767E-11  0.468511E-11   0.00000       0.00000       0.00000    
  0.999900      0.925368E-13  0.980948E-10  0.160141E-10  0.917215E-17  0.268236E-22  0.980948E-10  0.160141E-10  0.917217E-17  0.917215E-17  0.160961E-22  0.107275E-22   0.00000       0.00000       0.00000    
