   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.95191      0.546730      0.643331      0.412615      0.590164      0.134116      0.531668E-01   1.00278      0.350141      0.338323      0.251752      0.624742E-01   0.00000       0.00000    
  0.911966E-02   3.87583      0.546319      0.632399      0.403395      0.574750      0.142924      0.576485E-01  0.978145      0.342341      0.329702      0.244950      0.610536E-01   0.00000       0.00000    
  0.999950E-02   3.79813      0.546593      0.621852      0.394122      0.559210      0.152470      0.626422E-01  0.953332      0.334523      0.320995      0.238107      0.595995E-01   0.00000       0.00000    
  0.109642E-01   3.71977      0.547204      0.611513      0.384830      0.543618      0.162375      0.678950E-01  0.928447      0.326698      0.312250      0.231251      0.581311E-01   0.00000       0.00000    
  0.120220E-01   3.64014      0.548451      0.601560      0.375487      0.527911      0.172964      0.736497E-01  0.903398      0.318853      0.303425      0.224361      0.566337E-01   0.00000       0.00000    
  0.131819E-01   3.55932      0.550269      0.591958      0.366084      0.512076      0.184184      0.798821E-01  0.878160      0.310976      0.294515      0.217429      0.551079E-01   0.00000       0.00000    
  0.144536E-01   3.47727      0.552661      0.582719      0.356612      0.496102      0.196049      0.866174E-01  0.852714      0.303059      0.285511      0.210451      0.535527E-01   0.00000       0.00000    
  0.158481E-01   3.39405      0.555596      0.573832      0.347067      0.479985      0.208529      0.938466E-01  0.827052      0.295098      0.276414      0.203425      0.519693E-01   0.00000       0.00000    
  0.173770E-01   3.30961      0.559079      0.565312      0.337441      0.463718      0.221638      0.101594      0.801159      0.287084      0.267217      0.196347      0.503571E-01   0.00000       0.00000    
  0.190535E-01   3.22378      0.563167      0.557212      0.327718      0.447273      0.235450      0.109940      0.774990      0.279005      0.257905      0.189208      0.487129E-01   0.00000       0.00000    
  0.208917E-01   3.13651      0.567847      0.549542      0.317890      0.430646      0.249957      0.118896      0.748536      0.270853      0.248474      0.182007      0.470371E-01   0.00000       0.00000    
  0.229073E-01   3.04785      0.573075      0.542288      0.307957      0.413845      0.265118      0.128444      0.721802      0.262625      0.238930      0.174745      0.453322E-01   0.00000       0.00000    
  0.251174E-01   2.95772      0.578844      0.535465      0.297914      0.396865      0.280931      0.138600      0.694779      0.254315      0.229270      0.167422      0.435985E-01   0.00000       0.00000    
  0.275406E-01   2.86589      0.585196      0.529132      0.287741      0.379689      0.297456      0.149444      0.667429      0.245906      0.219482      0.160031      0.418343E-01   0.00000       0.00000    
  0.301976E-01   2.77236      0.592089      0.523285      0.277437      0.362326      0.314653      0.160959      0.639763      0.237394      0.209572      0.152577      0.400422E-01   0.00000       0.00000    
  0.331110E-01   2.67716      0.599466      0.517902      0.267006      0.344797      0.332460      0.173105      0.611803      0.228780      0.199552      0.145066      0.382257E-01   0.00000       0.00000    
  0.363055E-01   2.58023      0.607297      0.512986      0.256446      0.327113      0.350851      0.185872      0.583559      0.220058      0.189430      0.137505      0.363872E-01   0.00000       0.00000    
  0.398081E-01   2.48134      0.615586      0.508584      0.245741      0.309278      0.369845      0.199306      0.555019      0.211213      0.179204      0.129896      0.345276E-01   0.00000       0.00000    
  0.436487E-01   2.38056      0.624258      0.504660      0.234899      0.291326      0.389360      0.213335      0.526224      0.202247      0.168897      0.122254      0.326519E-01   0.00000       0.00000    
  0.478598E-01   2.27798      0.633237      0.501169      0.223930      0.273294      0.409307      0.227875      0.497224      0.193165      0.158529      0.114592      0.307652E-01   0.00000       0.00000    
  0.524772E-01   2.17362      0.642460      0.498077      0.212840      0.255219      0.429620      0.242858      0.468060      0.183969      0.148124      0.106927      0.288719E-01   0.00000       0.00000    
  0.575400E-01   2.06734      0.651868      0.495378      0.201625      0.237151      0.450242      0.258226      0.438777      0.174648      0.137708      0.992802E-01  0.269777E-01   0.00000       0.00000    
  0.630913E-01   1.95937      0.661354      0.492973      0.190306      0.219151      0.471048      0.273822      0.409457      0.165216      0.127317      0.916765E-01  0.250895E-01   0.00000       0.00000    
  0.691782E-01   1.84991      0.670819      0.490762      0.178902      0.201280      0.491917      0.289482      0.380182      0.155689      0.116989      0.841400E-01  0.232135E-01   0.00000       0.00000    
  0.758523E-01   1.73917      0.680161      0.488640      0.167434      0.183607      0.512727      0.305033      0.351040      0.146077      0.106764      0.766993E-01  0.213567E-01   0.00000       0.00000    
  0.831703E-01   1.62726      0.689223      0.486452      0.155921      0.166252      0.533302      0.320200      0.322173      0.136391      0.967111E-01  0.694054E-01  0.195306E-01   0.00000       0.00000    
  0.911943E-01   1.51463      0.697877      0.484012      0.144401      0.149294      0.553476      0.334718      0.293696      0.126659      0.868781E-01  0.622894E-01  0.177423E-01   0.00000       0.00000    
  0.999925E-01   1.40153      0.706010      0.481143      0.132898      0.132788      0.573112      0.348355      0.265687      0.116905      0.772988E-01  0.553717E-01  0.159939E-01   0.00000       0.00000    
  0.109639       1.28857      0.713445      0.477606      0.121467      0.116860      0.591978      0.360747      0.238327      0.107167      0.680464E-01  0.487052E-01  0.143000E-01   0.00000       0.00000    
  0.120217       1.17632      0.719869      0.473000      0.110170      0.101701      0.609699      0.371300      0.211871      0.974927E-01  0.592328E-01  0.423696E-01  0.126772E-01   0.00000       0.00000    
  0.131815       1.06530      0.725128      0.467083      0.990504E-01  0.873507E-01  0.626077      0.379732      0.186401      0.879233E-01  0.508834E-01  0.363788E-01  0.111271E-01   0.00000       0.00000    
  0.144533      0.956237      0.728863      0.459417      0.881837E-01  0.739579E-01  0.640679      0.385459      0.162142      0.785214E-01  0.430858E-01  0.307934E-01  0.966230E-02   0.00000       0.00000    
  0.158477      0.849756      0.730791      0.449702      0.776280E-01  0.615777E-01  0.653163      0.388124      0.139206      0.693409E-01  0.358738E-01  0.256348E-01  0.828709E-02   0.00000       0.00000    
  0.173766      0.746769      0.730358      0.437423      0.674789E-01  0.503499E-01  0.662880      0.387073      0.117829      0.604651E-01  0.293302E-01  0.209599E-01  0.701373E-02   0.00000       0.00000    
  0.190530      0.647882      0.727131      0.422321      0.577968E-01  0.402871E-01  0.669334      0.382034      0.980839E-01  0.519530E-01  0.234637E-01  0.167725E-01  0.584377E-02   0.00000       0.00000    
  0.208912      0.554143      0.720239      0.403882      0.486939E-01  0.314971E-01  0.671546      0.372385      0.801910E-01  0.439060E-01  0.183382E-01  0.131163E-01  0.478799E-02   0.00000       0.00000    
  0.229067      0.466069      0.709040      0.381999      0.402235E-01  0.239325E-01  0.668817      0.358066      0.641560E-01  0.363793E-01  0.139270E-01  0.997050E-02  0.384419E-02   0.00000       0.00000    
  0.251167      0.384764      0.692241      0.356308      0.325039E-01  0.176449E-01  0.659737      0.338663      0.501488E-01  0.294835E-01  0.102611E-01  0.735575E-02  0.302040E-02   0.00000       0.00000    
  0.275399      0.310546      0.669019      0.327011      0.255653E-01  0.125181E-01  0.643454      0.314493      0.380834E-01  0.232553E-01  0.727296E-02  0.522326E-02  0.230995E-02   0.00000       0.00000    
  0.301969      0.244448      0.637718      0.294127      0.195130E-01  0.853266E-02  0.618205      0.285595      0.280457E-01  0.177963E-01  0.495144E-02  0.356457E-02  0.171672E-02   0.00000       0.00000    
  0.331102      0.186454      0.597650      0.258333      0.143339E-01  0.551273E-02  0.583316      0.252820      0.198467E-01  0.131047E-01  0.319388E-02  0.230666E-02  0.122927E-02   0.00000       0.00000    
  0.363046      0.137340      0.547335      0.220289      0.100929E-01  0.337224E-02  0.537242      0.216917      0.134652E-01  0.924661E-02  0.194977E-02  0.141387E-02  0.846325E-03   0.00000       0.00000    
  0.398071      0.966158E-01  0.487064      0.181229      0.671465E-02  0.190845E-02  0.480350      0.179320      0.862310E-02  0.616239E-02  0.110043E-02  0.802269E-03  0.552258E-03   0.00000       0.00000    
  0.436476      0.643010E-01  0.417068      0.142527      0.417680E-02  0.989182E-03  0.412892      0.141537      0.516598E-02  0.383866E-02  0.568415E-03  0.417152E-03  0.338133E-03   0.00000       0.00000    
  0.478586      0.400463E-01  0.339496      0.105932      0.239190E-02  0.461596E-03  0.337104      0.105471      0.285349E-02  0.219951E-02  0.264021E-03  0.195465E-03  0.192382E-03   0.00000       0.00000    
  0.524759      0.228524E-01  0.258307      0.731887E-01  0.122913E-02  0.187872E-03  0.257078      0.730008E-01  0.141701E-02  0.112983E-02  0.106794E-03  0.799621E-04  0.993024E-04   0.00000       0.00000    
  0.575386      0.116143E-01  0.179211      0.458909E-01  0.547055E-03  0.640081E-04  0.178664      0.458269E-01  0.611063E-03  0.501945E-03  0.360803E-04  0.274101E-04  0.451094E-04   0.00000       0.00000    
  0.630897      0.503058E-02  0.109136      0.251643E-01  0.199639E-03  0.171546E-04  0.108937      0.251472E-01  0.216793E-03  0.182431E-03  0.955909E-05  0.739525E-05  0.172073E-04   0.00000       0.00000    
  0.691764      0.172503E-02  0.547551E-01  0.113433E-01  0.545188E-04  0.326673E-05  0.547006E-01  0.113401E-01  0.577856E-04  0.494217E-04  0.179181E-05  0.141560E-05  0.509713E-05   0.00000       0.00000    
  0.758504      0.404337E-03  0.200706E-01  0.373476E-02  0.933144E-05  0.360013E-06  0.200612E-01  0.373440E-02  0.969145E-05  0.833069E-05  0.193440E-06  0.155260E-06  0.100075E-05   0.00000       0.00000    
  0.831682      0.480416E-04  0.413382E-02  0.694623E-03  0.690778E-06  0.153469E-07  0.413313E-02  0.694607E-03  0.706125E-06  0.595586E-06  0.803795E-08  0.632575E-08  0.951921E-07   0.00000       0.00000    
  0.911920      0.107832E-05  0.206214E-03  0.318892E-04  0.669988E-08  0.719341E-10  0.206208E-03  0.318891E-04  0.677182E-08  0.517080E-08  0.352257E-10  0.243852E-10  0.152908E-08   0.00000       0.00000    
  0.999900      0.470198E-13  0.424872E-10  0.693608E-11  0.194143E-16  0.391137E-17  0.424872E-10  0.693608E-11  0.233257E-16  -.704615E-17  0.802506E-18  0.293175E-17  0.264605E-16   0.00000       0.00000    
