   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.475482      0.432313      0.704741      0.422185      0.702457      0.101289E-01  0.228423E-02   1.12464      0.422185      0.421474      0.280983       0.00000       0.00000       0.00000    
  0.478622E-03  0.567043      0.428056      0.696479      0.417154      0.693975      0.109023E-01  0.250329E-02   1.11113      0.417154      0.416385      0.277590       0.00000       0.00000       0.00000    
  0.524798E-03  0.653145      0.423969      0.688365      0.412199      0.685609      0.117697E-01  0.275616E-02   1.09781      0.412199      0.411366      0.274244       0.00000       0.00000       0.00000    
  0.575429E-03  0.736878      0.419965      0.680320      0.407279      0.677293      0.126858E-01  0.302707E-02   1.08457      0.407279      0.406376      0.270917       0.00000       0.00000       0.00000    
  0.630945E-03  0.817620      0.416065      0.672361      0.402402      0.669040      0.136632E-01  0.332077E-02   1.07144      0.402402      0.401424      0.267616       0.00000       0.00000       0.00000    
  0.691816E-03  0.894085      0.412331      0.664531      0.397586      0.660876      0.147454E-01  0.365451E-02   1.05846      0.397586      0.396526      0.264351       0.00000       0.00000       0.00000    
  0.758561E-03  0.968581      0.408680      0.656762      0.392799      0.652753      0.158813E-01  0.400922E-02   1.04555      0.392799      0.391652      0.261101       0.00000       0.00000       0.00000    
  0.831745E-03   1.03948      0.405186      0.649107      0.388064      0.644702      0.171220E-01  0.440526E-02   1.03277      0.388064      0.386821      0.257881       0.00000       0.00000       0.00000    
  0.911989E-03   1.10745      0.401837      0.641552      0.383372      0.636709      0.184647E-01  0.484281E-02   1.02008      0.383372      0.382025      0.254683       0.00000       0.00000       0.00000    
  0.999975E-03   1.17360      0.398578      0.634057      0.378706      0.628750      0.198717E-01  0.530660E-02   1.00746      0.378706      0.377250      0.251500       0.00000       0.00000       0.00000    
  0.109645E-02   1.23572      0.395544      0.626706      0.374098      0.620865      0.214453E-01  0.584027E-02  0.994964      0.374098      0.372519      0.248346       0.00000       0.00000       0.00000    
  0.120223E-02   1.29599      0.392626      0.619424      0.369516      0.613011      0.231094E-01  0.641311E-02  0.982528      0.369516      0.367807      0.245204       0.00000       0.00000       0.00000    
  0.131822E-02   1.35407      0.389846      0.612226      0.364965      0.605194      0.248810E-01  0.703241E-02  0.970159      0.364965      0.363116      0.242077       0.00000       0.00000       0.00000    
  0.144540E-02   1.40886      0.387303      0.605161      0.360459      0.597424      0.268438E-01  0.773705E-02  0.957883      0.360459      0.358454      0.238970       0.00000       0.00000       0.00000    
  0.158485E-02   1.46215      0.384876      0.598159      0.355972      0.589673      0.289034E-01  0.848579E-02  0.945645      0.355972      0.353804      0.235869       0.00000       0.00000       0.00000    
  0.173775E-02   1.51277      0.382666      0.591272      0.351520      0.581953      0.311467E-01  0.931908E-02  0.933473      0.351520      0.349172      0.232781       0.00000       0.00000       0.00000    
  0.190540E-02   1.56109      0.380671      0.584494      0.347094      0.574253      0.335764E-01  0.102409E-01  0.921347      0.347094      0.344552      0.229701       0.00000       0.00000       0.00000    
  0.208923E-02   1.60802      0.378806      0.577781      0.342685      0.566563      0.361212E-01  0.112177E-01  0.909248      0.342685      0.339938      0.226625       0.00000       0.00000       0.00000    
  0.229079E-02   1.65188      0.377265      0.571222      0.338307      0.558885      0.389575E-01  0.123373E-01  0.897192      0.338307      0.335331      0.223554       0.00000       0.00000       0.00000    
  0.251180E-02   1.69426      0.375902      0.564746      0.333943      0.551205      0.419594E-01  0.135407E-01  0.885148      0.333943      0.330723      0.220482       0.00000       0.00000       0.00000    
  0.275413E-02   1.73497      0.374739      0.558360      0.329593      0.543523      0.451462E-01  0.148376E-01  0.873116      0.329593      0.326114      0.217409       0.00000       0.00000       0.00000    
  0.301984E-02   1.77301      0.373936      0.552134      0.325260      0.535820      0.486759E-01  0.163136E-01  0.861081      0.325260      0.321492      0.214328       0.00000       0.00000       0.00000    
  0.331118E-02   1.80986      0.373309      0.545984      0.320933      0.528103      0.523763E-01  0.178808E-01  0.849036      0.320933      0.316862      0.211241       0.00000       0.00000       0.00000    
  0.363064E-02   1.84459      0.373006      0.539972      0.316614      0.520355      0.563917E-01  0.196178E-01  0.836969      0.316614      0.312213      0.208142       0.00000       0.00000       0.00000    
  0.398091E-02   1.87737      0.373036      0.534101      0.312296      0.512561      0.607392E-01  0.215397E-01  0.824857      0.312296      0.307537      0.205024       0.00000       0.00000       0.00000    
  0.436498E-02   1.90899      0.373266      0.528313      0.307979      0.504738      0.652875E-01  0.235744E-01  0.812717      0.307979      0.302843      0.201895       0.00000       0.00000       0.00000    
  0.478610E-02   1.93804      0.373984      0.522726      0.303653      0.496832      0.703309E-01  0.258939E-01  0.800486      0.303653      0.298099      0.198733       0.00000       0.00000       0.00000    
  0.524785E-02   1.96572      0.374986      0.517256      0.299319      0.488869      0.756672E-01  0.283877E-01  0.788187      0.299319      0.293321      0.195547       0.00000       0.00000       0.00000    
  0.575415E-02   1.99198      0.376285      0.511909      0.294974      0.480844      0.813107E-01  0.310642E-01  0.775818      0.294974      0.288507      0.192338       0.00000       0.00000       0.00000    
  0.630929E-02   2.01573      0.378146      0.506793      0.290600      0.472688      0.875458E-01  0.341045E-01  0.763289      0.290600      0.283613      0.189075       0.00000       0.00000       0.00000    
  0.691799E-02   2.03833      0.380278      0.501790      0.286210      0.464464      0.940683E-01  0.373262E-01  0.750674      0.286210      0.278678      0.185785       0.00000       0.00000       0.00000    
  0.758542E-02   2.05892      0.382895      0.496988      0.281787      0.456112      0.101107      0.408764E-01  0.737899      0.281787      0.273667      0.182445       0.00000       0.00000       0.00000    
  0.831724E-02   2.07746      0.386029      0.492407      0.277322      0.447611      0.108707      0.447956E-01  0.724933      0.277322      0.268567      0.179044       0.00000       0.00000       0.00000    
  0.911966E-02   2.09481      0.389468      0.487955      0.272831      0.439020      0.116637      0.489352E-01  0.711851      0.272831      0.263412      0.175608       0.00000       0.00000       0.00000    
  0.999950E-02   2.10939      0.393628      0.483818      0.268269      0.430204      0.125359      0.536137E-01  0.698473      0.268269      0.258122      0.172082       0.00000       0.00000       0.00000    
  0.109642E-01   2.12277      0.398109      0.479823      0.263673      0.421281      0.134436      0.585422E-01  0.684954      0.263673      0.252769      0.168512       0.00000       0.00000       0.00000    
  0.120220E-01   2.13376      0.403220      0.476114      0.259005      0.412144      0.144215      0.639692E-01  0.671149      0.259005      0.247287      0.164858       0.00000       0.00000       0.00000    
  0.131819E-01   2.14249      0.408929      0.472682      0.254262      0.402794      0.154667      0.698878E-01  0.657057      0.254262      0.241677      0.161118       0.00000       0.00000       0.00000    
  0.144536E-01   2.14887      0.415254      0.469545      0.249437      0.393216      0.165817      0.763285E-01  0.642653      0.249437      0.235930      0.157286       0.00000       0.00000       0.00000    
  0.158481E-01   2.15295      0.422170      0.466697      0.244526      0.383411      0.177644      0.832863E-01  0.627937      0.244526      0.230047      0.153364       0.00000       0.00000       0.00000    
  0.173770E-01   2.15459      0.429693      0.464157      0.239523      0.373365      0.190171      0.907920E-01  0.612888      0.239523      0.224019      0.149346       0.00000       0.00000       0.00000    
  0.190535E-01   2.15342      0.437901      0.461974      0.234407      0.363039      0.203495      0.989353E-01  0.597446      0.234407      0.217823      0.145216       0.00000       0.00000       0.00000    
  0.208917E-01   2.14931      0.446793      0.460161      0.229171      0.352423      0.217622      0.107737      0.581594      0.229171      0.211454      0.140969       0.00000       0.00000       0.00000    
  0.229073E-01   2.14228      0.456334      0.458710      0.223814      0.341524      0.232520      0.117185      0.565338      0.223814      0.204915      0.136610       0.00000       0.00000       0.00000    
  0.251174E-01   2.13216      0.466528      0.457636      0.218326      0.330331      0.248203      0.127305      0.548657      0.218326      0.198199      0.132133       0.00000       0.00000       0.00000    
  0.275406E-01   2.11839      0.477446      0.456997      0.212683      0.318804      0.264763      0.138193      0.531486      0.212683      0.191282      0.127522       0.00000       0.00000       0.00000    
  0.301976E-01   2.10088      0.489057      0.456790      0.206879      0.306945      0.282178      0.149846      0.513823      0.206879      0.184167      0.122778       0.00000       0.00000       0.00000    
  0.331110E-01   2.07963      0.501308      0.456997      0.200914      0.294770      0.300394      0.162227      0.495684      0.200914      0.176862      0.117908       0.00000       0.00000       0.00000    
  0.363055E-01   2.05442      0.514183      0.457622      0.194781      0.282279      0.319403      0.175343      0.477060      0.194781      0.169368      0.112912       0.00000       0.00000       0.00000    
  0.398081E-01   2.02458      0.527720      0.458706      0.188449      0.269442      0.339271      0.189264      0.457891      0.188449      0.161665      0.107777       0.00000       0.00000       0.00000    
  0.436487E-01   1.99007      0.541849      0.460214      0.181919      0.256284      0.359931      0.203930      0.438203      0.181919      0.153771      0.102514       0.00000       0.00000       0.00000    
  0.478598E-01   1.95095      0.556494      0.462101      0.175195      0.242839      0.381299      0.219262      0.418034      0.175195      0.145703      0.971355E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90704      0.571603      0.464332      0.168271      0.229125      0.403332      0.235206      0.397397      0.168271      0.137475      0.916502E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85760      0.587153      0.466886      0.161121      0.215148      0.426033      0.251739      0.376268      0.161121      0.129089      0.860590E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80281      0.603035      0.469666      0.153754      0.200963      0.449281      0.268703      0.354717      0.153754      0.120578      0.803851E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74286      0.619143      0.472563      0.146184      0.186629      0.472959      0.285935      0.332813      0.146184      0.111977      0.746515E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67775      0.635385      0.475465      0.138415      0.172199      0.496970      0.303266      0.310614      0.138415      0.103320      0.688797E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60691      0.651643      0.478191      0.130432      0.157743      0.521211      0.320448      0.288175      0.130432      0.946458E-01  0.630972E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53088      0.667777      0.480544      0.122266      0.143350      0.545512      0.337194      0.265616      0.122266      0.860098E-01  0.573398E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45012      0.683653      0.482316      0.113944      0.129105      0.569709      0.353211      0.243049      0.113944      0.774628E-01  0.516419E-01   0.00000       0.00000       0.00000    
  0.109639       1.36499      0.699125      0.483265      0.105492      0.115099      0.593634      0.368166      0.220590      0.105492      0.690591E-01  0.460394E-01   0.00000       0.00000       0.00000    
  0.120217       1.27542      0.713934      0.482936      0.969306E-01  0.101483      0.617003      0.381453      0.198414      0.969306E-01  0.608900E-01  0.405933E-01   0.00000       0.00000       0.00000    
  0.131815       1.18240      0.727902      0.481062      0.883139E-01  0.883480E-01  0.639588      0.392714      0.176662      0.883139E-01  0.530088E-01  0.353392E-01   0.00000       0.00000       0.00000    
  0.144533       1.08649      0.740703      0.477147      0.796940E-01  0.758414E-01  0.661009      0.401305      0.155535      0.796940E-01  0.455048E-01  0.303365E-01   0.00000       0.00000       0.00000    
  0.158477      0.988636      0.752046      0.470850      0.711321E-01  0.640548E-01  0.680914      0.406796      0.135187      0.711321E-01  0.384329E-01  0.256219E-01   0.00000       0.00000       0.00000    
  0.173766      0.889720      0.761397      0.461579      0.627056E-01  0.531439E-01  0.698691      0.408435      0.115849      0.627056E-01  0.318864E-01  0.212576E-01   0.00000       0.00000       0.00000    
  0.190530      0.790820      0.768281      0.449025      0.544868E-01  0.431699E-01  0.713794      0.405855      0.976567E-01  0.544868E-01  0.259020E-01  0.172680E-01   0.00000       0.00000       0.00000    
  0.208912      0.693130      0.771783      0.432575      0.465785E-01  0.342719E-01  0.725205      0.398303      0.808504E-01  0.465785E-01  0.205631E-01  0.137088E-01   0.00000       0.00000       0.00000    
  0.229067      0.597780      0.771126      0.412074      0.390567E-01  0.264572E-01  0.732069      0.385617      0.655139E-01  0.390567E-01  0.158743E-01  0.105829E-01   0.00000       0.00000       0.00000    
  0.251167      0.506226      0.764801      0.387050      0.320425E-01  0.198193E-01  0.732758      0.367231      0.518618E-01  0.320425E-01  0.118916E-01  0.792773E-02   0.00000       0.00000       0.00000    
  0.275399      0.419521      0.751656      0.357679      0.255998E-01  0.142930E-01  0.726057      0.343386      0.398929E-01  0.255998E-01  0.857583E-02  0.571722E-02   0.00000       0.00000       0.00000    
  0.301969      0.339260      0.729494      0.323891      0.198506E-01  0.990041E-02  0.709644      0.313991      0.297510E-01  0.198506E-01  0.594025E-02  0.396017E-02   0.00000       0.00000       0.00000    
  0.331102      0.266222      0.697018      0.286398      0.148238E-01  0.650097E-02  0.682194      0.279897      0.213247E-01  0.148238E-01  0.390058E-02  0.260039E-02   0.00000       0.00000       0.00000    
  0.363046      0.201905      0.651762      0.245846      0.106124E-01  0.403726E-02  0.641150      0.241809      0.146496E-01  0.106124E-01  0.242235E-02  0.161490E-02   0.00000       0.00000       0.00000    
  0.398071      0.146547      0.593226      0.203607      0.718439E-02  0.231752E-02  0.586041      0.201290      0.950190E-02  0.718439E-02  0.139051E-02  0.927007E-03   0.00000       0.00000       0.00000    
  0.436476      0.101010      0.520495      0.161217      0.455630E-02  0.121912E-02  0.515939      0.159998      0.577542E-02  0.455630E-02  0.731474E-03  0.487649E-03   0.00000       0.00000       0.00000    
  0.478586      0.652251E-01  0.435121      0.120626      0.265903E-02  0.573606E-03  0.432462      0.120053      0.323264E-02  0.265903E-02  0.344163E-03  0.229442E-03   0.00000       0.00000       0.00000    
  0.524759      0.387288E-01  0.340883      0.838936E-01  0.139363E-02  0.233726E-03  0.339489      0.836598E-01  0.162736E-02  0.139363E-02  0.140236E-03  0.934904E-04   0.00000       0.00000       0.00000    
  0.575386      0.205805E-01  0.244295      0.529450E-01  0.633179E-03  0.787323E-04  0.243662      0.528662E-01  0.711911E-03  0.633179E-03  0.472394E-04  0.314929E-04   0.00000       0.00000       0.00000    
  0.630897      0.938497E-02  0.154315      0.292128E-01  0.236064E-03  0.204019E-04  0.154079      0.291924E-01  0.256466E-03  0.236064E-03  0.122411E-04  0.816076E-05   0.00000       0.00000       0.00000    
  0.691764      0.342292E-02  0.807722E-01  0.132423E-01  0.658775E-04  0.360469E-05  0.807063E-01  0.132386E-01  0.694822E-04  0.658775E-04  0.216281E-05  0.144188E-05   0.00000       0.00000       0.00000    
  0.758504      0.874453E-03  0.312128E-01  0.438772E-02  0.115680E-04  0.345472E-06  0.312013E-01  0.438737E-02  0.119134E-04  0.115680E-04  0.207283E-06  0.138189E-06   0.00000       0.00000       0.00000    
  0.831682      0.116488E-03  0.688430E-02  0.818877E-03  0.869770E-06  0.108523E-07  0.688343E-02  0.818866E-03  0.880622E-06  0.869770E-06  0.651137E-08  0.434092E-08   0.00000       0.00000       0.00000    
  0.911920      0.314737E-05  0.381720E-03  0.374435E-04  0.816092E-08  0.221723E-10  0.381712E-03  0.374435E-04  0.818309E-08  0.816092E-08  0.133034E-10  0.886891E-11   0.00000       0.00000       0.00000    
  0.999900      0.112519E-12  0.905546E-10  0.654242E-11  0.635322E-17  0.936895E-22  0.905546E-10  0.654242E-11  0.635332E-17  0.635322E-17  0.562144E-22  0.374752E-22   0.00000       0.00000       0.00000    
