   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.47856       1.17984       1.44018      0.958044       1.32884      0.221796      0.111346       2.28688      0.597007      0.578654      0.508648      0.361037      0.241233       0.00000    
  0.999950E-02   7.96464       1.14264       1.37693      0.909785       1.25904      0.232857      0.117882       2.16883      0.569705      0.550440      0.482432      0.340080      0.225855       0.00000    
  0.109642E-01   7.47244       1.10722       1.31601      0.863018       1.19137      0.244202      0.124640       2.05439      0.543149      0.522957      0.456971      0.319869      0.211113       0.00000    
  0.120220E-01   7.01326       1.07458       1.25873      0.818536       1.12694      0.256045      0.131787       1.94547      0.517731      0.496588      0.432667      0.300805      0.197342       0.00000    
  0.131819E-01   6.57514       1.04382       1.20386      0.775539       1.06460      0.268286      0.139254       1.84014      0.493048      0.470937      0.409116      0.282491      0.184200       0.00000    
  0.144536E-01   6.15714       1.01487       1.15132      0.733965       1.00429      0.280904      0.147030       1.73825      0.469066      0.445977      0.386290      0.264899      0.171663       0.00000    
  0.158481E-01   5.75718      0.987530       1.10088      0.693673      0.945796      0.293857      0.155086       1.63947      0.445714      0.421640      0.364121      0.247959      0.159670       0.00000    
  0.173770E-01   5.37470      0.961755       1.05250      0.654633      0.889089      0.307122      0.163411       1.54372      0.422976      0.397916      0.342595      0.231658      0.148208       0.00000    
  0.190535E-01   5.01074      0.937630       1.00631      0.616928      0.834295      0.320702      0.172012       1.45122      0.400888      0.374849      0.321761      0.216039      0.137312       0.00000    
  0.208917E-01   4.66424      0.915046      0.962191      0.580493      0.781332      0.334553      0.180859       1.36182      0.379419      0.352413      0.301589      0.201073      0.126954       0.00000    
  0.229073E-01   4.33350      0.893834      0.919956      0.545216      0.730048      0.348618      0.189908       1.27526      0.358512      0.330561      0.282028      0.186704      0.117085       0.00000    
  0.251174E-01   4.01804      0.873931      0.879549      0.511074      0.680421      0.362857      0.199127       1.19150      0.338153      0.309286      0.263070      0.172921      0.107692       0.00000    
  0.275406E-01   3.71885      0.855386      0.841087      0.478158      0.632600      0.377228      0.208486       1.11076      0.318386      0.288647      0.244771      0.159772      0.988121E-01   0.00000    
  0.301976E-01   3.43485      0.838064      0.804431      0.446403      0.586508      0.391661      0.217923       1.03291      0.299179      0.268623      0.227106      0.147224      0.904140E-01   0.00000    
  0.331110E-01   3.16464      0.821807      0.769404      0.415723      0.542031      0.406085      0.227373      0.957754      0.280489      0.249180      0.210036      0.135234      0.824573E-01   0.00000    
  0.363055E-01   2.90783      0.806532      0.735937      0.386103      0.499167      0.420429      0.236770      0.885270      0.262311      0.230325      0.193561      0.123792      0.749322E-01   0.00000    
  0.398081E-01   2.66541      0.792234      0.704110      0.357647      0.458095      0.434587      0.246015      0.815742      0.244694      0.212132      0.177751      0.112953      0.678740E-01   0.00000    
  0.436487E-01   2.43628      0.778757      0.673754      0.330293      0.418743      0.448464      0.255010      0.749036      0.227612      0.194586      0.162581      0.102681      0.612504E-01   0.00000    
  0.478598E-01   2.21933      0.765945      0.644693      0.303974      0.381030      0.461971      0.263663      0.685004      0.211035      0.177665      0.148024      0.929393E-01  0.550278E-01   0.00000    
  0.524772E-01   2.01426      0.753690      0.616834      0.278688      0.344972      0.475002      0.271862      0.623659      0.194964      0.161387      0.134088      0.837235E-01  0.491972E-01   0.00000    
  0.575400E-01   1.82204      0.741911      0.590186      0.254553      0.310786      0.487357      0.279400      0.565339      0.179465      0.145851      0.120858      0.750888E-01  0.437930E-01   0.00000    
  0.630913E-01   1.64160      0.730433      0.564545      0.231508      0.278393      0.498925      0.286152      0.509901      0.164512      0.131038      0.108308      0.669967E-01  0.387806E-01   0.00000    
  0.691782E-01   1.47208      0.719100      0.539733      0.209504      0.247732      0.509597      0.292001      0.457236      0.150088      0.116936      0.964159E-01  0.594155E-01  0.341309E-01   0.00000    
  0.758523E-01   1.31321      0.707769      0.515615      0.188545      0.218829      0.519223      0.296786      0.407375      0.136205      0.103569      0.851947E-01  0.523403E-01  0.298350E-01   0.00000    
  0.831703E-01   1.16598      0.696245      0.492101      0.168772      0.191932      0.527473      0.300168      0.360704      0.122945      0.910544E-01  0.747413E-01  0.458260E-01  0.259240E-01   0.00000    
  0.911943E-01   1.02932      0.684344      0.468972      0.150112      0.166931      0.534232      0.302041      0.317044      0.110285      0.793608E-01  0.650167E-01  0.398269E-01  0.223600E-01   0.00000    
  0.999925E-01  0.900456      0.671916      0.445937      0.132336      0.143468      0.539580      0.302469      0.275804      0.981102E-01  0.683500E-01  0.558871E-01  0.342259E-01  0.190559E-01   0.00000    
  0.109639      0.782347      0.658762      0.423034      0.115747      0.122005      0.543015      0.301028      0.237752      0.865989E-01  0.582246E-01  0.475287E-01  0.291478E-01  0.160957E-01   0.00000    
  0.120217      0.675665      0.644511      0.400054      0.100472      0.102750      0.544039      0.297303      0.203223      0.758426E-01  0.490920E-01  0.400238E-01  0.246295E-01  0.134963E-01   0.00000    
  0.131815      0.578270      0.628988      0.376781      0.863276E-01  0.853816E-01  0.542660      0.291399      0.171709      0.657556E-01  0.408236E-01  0.332511E-01  0.205719E-01  0.111859E-01   0.00000    
  0.144533      0.490293      0.611829      0.353049      0.733720E-01  0.699626E-01  0.538457      0.283087      0.143335      0.563925E-01  0.334592E-01  0.272370E-01  0.169795E-01  0.916210E-02   0.00000    
  0.158477      0.411023      0.592795      0.328761      0.615561E-01  0.563697E-01  0.531239      0.272392      0.117926      0.477424E-01  0.269501E-01  0.219343E-01  0.138137E-01  0.739660E-02   0.00000    
  0.173766      0.340555      0.571438      0.303806      0.509339E-01  0.446325E-01  0.520504      0.259173      0.955664E-01  0.398603E-01  0.213181E-01  0.173555E-01  0.110736E-01  0.588450E-02   0.00000    
  0.190530      0.278134      0.547511      0.278184      0.414413E-01  0.345875E-01  0.506070      0.243597      0.760288E-01  0.327252E-01  0.164923E-01  0.134377E-01  0.871606E-02  0.459639E-02   0.00000    
  0.208912      0.223791      0.520501      0.251902      0.331202E-01  0.262203E-01  0.487380      0.225681      0.593405E-01  0.263862E-01  0.124709E-01  0.101755E-01  0.673404E-02  0.352452E-02   0.00000    
  0.229067      0.176720      0.490222      0.225103      0.258864E-01  0.193304E-01  0.464336      0.205772      0.452168E-01  0.208055E-01  0.916130E-02  0.749108E-02  0.508086E-02  0.263906E-02   0.00000    
  0.251167      0.136862      0.456198      0.197974      0.197605E-01  0.138557E-01  0.436437      0.184119      0.336162E-01  0.160177E-01  0.653605E-02  0.536003E-02  0.374281E-02  0.192952E-02   0.00000    
  0.275399      0.103362      0.418458      0.170830      0.146337E-01  0.957065E-02  0.403825      0.161260      0.242044E-01  0.119622E-01  0.448725E-02  0.369417E-02  0.267150E-02  0.136671E-02   0.00000    
  0.301969      0.760489E-01  0.376808      0.144092      0.104962E-01  0.637262E-02  0.366312      0.137719      0.168688E-01  0.864875E-02  0.296523E-02  0.245309E-02  0.184740E-02  0.937955E-03   0.00000    
  0.331102      0.540293E-01  0.331755      0.118217      0.721401E-02  0.403408E-02  0.324541      0.114183      0.112481E-01  0.599084E-02  0.185903E-02  0.154753E-02  0.122318E-02  0.616122E-03   0.00000    
  0.363046      0.370098E-01  0.283799      0.938481E-01  0.474134E-02  0.243121E-02  0.279058      0.914169E-01  0.717255E-02  0.396581E-02  0.110736E-02  0.928715E-03  0.775531E-03  0.387525E-03   0.00000    
  0.398071      0.240879E-01  0.234220      0.714738E-01  0.292651E-02  0.136365E-02  0.231294      0.701102E-01  0.429016E-02  0.246468E-02  0.612003E-03  0.518068E-03  0.461838E-03  0.228778E-03   0.00000    
  0.436476      0.146302E-01  0.184453      0.516400E-01  0.166776E-02  0.697378E-03  0.182785      0.509426E-01  0.236514E-02  0.141463E-02  0.307609E-03  0.263145E-03  0.253123E-03  0.123817E-03   0.00000    
  0.478586      0.832678E-02  0.136902      0.350561E-01  0.874555E-03  0.327970E-03  0.136028      0.347281E-01  0.120253E-02  0.745881E-03  0.141567E-03  0.122663E-03  0.128674E-03  0.622192E-04   0.00000    
  0.524759      0.430458E-02  0.939486E-01  0.219155E-01  0.407975E-03  0.136449E-03  0.935406E-01  0.217791E-01  0.544424E-03  0.349484E-03  0.573716E-04  0.504460E-04  0.584915E-04  0.278926E-04   0.00000    
  0.575386      0.195829E-02  0.580006E-01  0.122829E-01  0.163008E-03  0.484248E-04  0.578376E-01  0.122344E-01  0.211433E-03  0.140045E-03  0.197252E-04  0.176296E-04  0.229624E-04  0.107590E-04   0.00000    
  0.630897      0.746550E-03  0.308830E-01  0.592156E-02  0.526153E-04  0.138615E-04  0.308304E-01  0.590770E-02  0.664767E-04  0.452342E-04  0.543470E-05  0.494160E-05  0.738102E-05  0.337786E-05   0.00000    
  0.691764      0.219833E-03  0.132215E-01  0.229207E-02  0.124487E-04  0.291583E-05  0.132091E-01  0.228915E-02  0.153646E-04  0.106695E-04  0.109160E-05  0.100901E-05  0.177923E-05  0.787531E-06   0.00000    
  0.758504      0.414668E-04  0.394952E-02  0.618341E-03  0.174741E-05  0.359270E-06  0.394777E-02  0.617982E-03  0.210668E-05  0.148475E-05  0.126985E-06  0.118754E-06  0.262660E-06  0.109180E-06   0.00000    
  0.831682      0.372951E-05  0.621699E-03  0.884632E-04  0.101118E-06  0.187919E-07  0.621598E-03  0.884444E-04  0.119909E-06  0.836300E-07  0.613148E-08  0.575274E-08  0.174876E-07  0.661272E-08   0.00000    
  0.911920      0.538243E-07  0.202957E-04  0.267185E-05  0.668427E-09  0.121023E-09  0.202950E-04  0.267173E-05  0.789450E-09  0.502429E-09  0.338589E-10  0.319398E-10  0.165997E-09  0.527192E-10   0.00000    
  0.999900      0.167055E-14  0.212473E-11  0.292386E-12  0.444750E-18  0.107253E-17  0.212473E-11  0.292385E-12  0.151728E-17  -.109215E-17  0.114622E-18  0.325014E-18  0.153690E-17  0.611592E-18   0.00000    
