   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.15540      0.406619      0.645860      0.385852      0.640209      0.207664E-01  0.565139E-02   1.02606      0.385852      0.384125      0.256083       0.00000       0.00000       0.00000    
  0.109645E-02   1.21548      0.403601      0.638446      0.381216      0.632239      0.223845E-01  0.620764E-02   1.01345      0.381216      0.379343      0.252895       0.00000       0.00000       0.00000    
  0.120223E-02   1.27382      0.400701      0.631102      0.376607      0.624298      0.240942E-01  0.680383E-02   1.00091      0.376607      0.374579      0.249719       0.00000       0.00000       0.00000    
  0.131822E-02   1.33010      0.397942      0.623840      0.372029      0.616392      0.259126E-01  0.744742E-02  0.988422      0.372029      0.369835      0.246557       0.00000       0.00000       0.00000    
  0.144540E-02   1.38329      0.395422      0.616709      0.367498      0.608531      0.279240E-01  0.817779E-02  0.976029      0.367498      0.365119      0.243413       0.00000       0.00000       0.00000    
  0.158485E-02   1.43507      0.393019      0.609641      0.362986      0.600688      0.300330E-01  0.895291E-02  0.963674      0.362986      0.360413      0.240275       0.00000       0.00000       0.00000    
  0.173775E-02   1.48434      0.390837      0.602687      0.358510      0.592873      0.323272E-01  0.981377E-02  0.951384      0.358510      0.355724      0.237149       0.00000       0.00000       0.00000    
  0.190540E-02   1.53144      0.388871      0.595839      0.354063      0.585075      0.348088E-01  0.107641E-01  0.939137      0.354063      0.351045      0.234030       0.00000       0.00000       0.00000    
  0.208923E-02   1.57724      0.387038      0.589055      0.349632      0.577285      0.374061E-01  0.117700E-01  0.926917      0.349632      0.346371      0.230914       0.00000       0.00000       0.00000    
  0.229079E-02   1.62014      0.385531      0.582422      0.345235      0.569502      0.402960E-01  0.129199E-01  0.914738      0.345235      0.341701      0.227801       0.00000       0.00000       0.00000    
  0.251180E-02   1.66163      0.384204      0.575869      0.340853      0.561715      0.433519E-01  0.141540E-01  0.902568      0.340853      0.337029      0.224686       0.00000       0.00000       0.00000    
  0.275413E-02   1.70154      0.383079      0.569406      0.336486      0.553924      0.465930E-01  0.154821E-01  0.890409      0.336486      0.332354      0.221569       0.00000       0.00000       0.00000    
  0.301984E-02   1.73893      0.382316      0.563096      0.332139      0.546106      0.501771E-01  0.169897E-01  0.878245      0.332139      0.327664      0.218442       0.00000       0.00000       0.00000    
  0.331118E-02   1.77519      0.381730      0.556860      0.327798      0.538271      0.539315E-01  0.185884E-01  0.866069      0.327798      0.322963      0.215309       0.00000       0.00000       0.00000    
  0.363064E-02   1.80943      0.381469      0.550757      0.323468      0.530400      0.580005E-01  0.203569E-01  0.853868      0.323468      0.318240      0.212160       0.00000       0.00000       0.00000    
  0.398091E-02   1.84181      0.381542      0.544788      0.319142      0.522478      0.624001E-01  0.223097E-01  0.841620      0.319142      0.313487      0.208991       0.00000       0.00000       0.00000    
  0.436498E-02   1.87309      0.381817      0.538899      0.314817      0.514525      0.669997E-01  0.243746E-01  0.829342      0.314817      0.308715      0.205810       0.00000       0.00000       0.00000    
  0.478610E-02   1.90192      0.382579      0.533202      0.310488      0.506480      0.720914E-01  0.267227E-01  0.816968      0.310488      0.303888      0.202592       0.00000       0.00000       0.00000    
  0.524785E-02   1.92943      0.383625      0.527616      0.306151      0.498372      0.774738E-01  0.292435E-01  0.804524      0.306151      0.299023      0.199349       0.00000       0.00000       0.00000    
  0.575415E-02   1.95558      0.384968      0.522145      0.301807      0.490200      0.831609E-01  0.319452E-01  0.792007      0.301807      0.294120      0.196080       0.00000       0.00000       0.00000    
  0.630929E-02   1.97931      0.386872      0.516892      0.297438      0.481886      0.894336E-01  0.350065E-01  0.779324      0.297438      0.289131      0.192754       0.00000       0.00000       0.00000    
  0.691799E-02   2.00195      0.389044      0.511745      0.293054      0.473498      0.959905E-01  0.382466E-01  0.766552      0.293054      0.284099      0.189399       0.00000       0.00000       0.00000    
  0.758542E-02   2.02265      0.391699      0.506786      0.288641      0.464976      0.103058      0.418105E-01  0.753617      0.288641      0.278985      0.185990       0.00000       0.00000       0.00000    
  0.831724E-02   2.04136      0.394866      0.502032      0.284189      0.456295      0.110677      0.457370E-01  0.740484      0.284189      0.273777      0.182518       0.00000       0.00000       0.00000    
  0.911966E-02   2.05891      0.398336      0.497398      0.279713      0.447518      0.118623      0.498799E-01  0.727232      0.279713      0.268511      0.179007       0.00000       0.00000       0.00000    
  0.999950E-02   2.07378      0.402519      0.493055      0.275173      0.438504      0.127347      0.545512E-01  0.713677      0.275173      0.263102      0.175402       0.00000       0.00000       0.00000    
  0.109642E-01   2.08747      0.407019      0.488844      0.270599      0.429377      0.136420      0.594669E-01  0.699976      0.270599      0.257626      0.171751       0.00000       0.00000       0.00000    
  0.120220E-01   2.09884      0.412140      0.484895      0.265958      0.420025      0.146181      0.648700E-01  0.685983      0.265958      0.252015      0.168010       0.00000       0.00000       0.00000    
  0.131819E-01   2.10800      0.417849      0.481201      0.261247      0.410449      0.156602      0.707525E-01  0.671695      0.261247      0.246269      0.164179       0.00000       0.00000       0.00000    
  0.144536E-01   2.11485      0.424162      0.477776      0.256456      0.400633      0.167706      0.771434E-01  0.657089      0.256456      0.240380      0.160253       0.00000       0.00000       0.00000    
  0.158481E-01   2.11945      0.431053      0.474617      0.251584      0.390579      0.179469      0.840373E-01  0.642163      0.251584      0.234348      0.156232       0.00000       0.00000       0.00000    
  0.173770E-01   2.12166      0.438538      0.471737      0.246622      0.380274      0.191916      0.914634E-01  0.626896      0.246622      0.228164      0.152110       0.00000       0.00000       0.00000    
  0.190535E-01   2.12110      0.446691      0.469183      0.241552      0.369675      0.205139      0.995079E-01  0.611227      0.241552      0.221805      0.147870       0.00000       0.00000       0.00000    
  0.208917E-01   2.11763      0.455507      0.466965      0.236364      0.358775      0.219143      0.108191      0.595139      0.236364      0.215265      0.143510       0.00000       0.00000       0.00000    
  0.229073E-01   2.11129      0.464952      0.465077      0.231059      0.347579      0.233894      0.117498      0.578638      0.231059      0.208548      0.139032       0.00000       0.00000       0.00000    
  0.251174E-01   2.10189      0.475029      0.463533      0.225624      0.336078      0.249405      0.127454      0.561703      0.225624      0.201647      0.134431       0.00000       0.00000       0.00000    
  0.275406E-01   2.08889      0.485802      0.462382      0.220037      0.324230      0.265766      0.138153      0.544266      0.220037      0.194538      0.129692       0.00000       0.00000       0.00000    
  0.301976E-01   2.07218      0.497240      0.461626      0.214289      0.312038      0.282951      0.149588      0.526327      0.214289      0.187223      0.124815       0.00000       0.00000       0.00000    
  0.331110E-01   2.05175      0.509290      0.461246      0.208381      0.299520      0.300909      0.161726      0.507901      0.208381      0.179712      0.119808       0.00000       0.00000       0.00000    
  0.363055E-01   2.02741      0.521933      0.461247      0.202302      0.286676      0.319630      0.174571      0.488978      0.202302      0.172006      0.114670       0.00000       0.00000       0.00000    
  0.398081E-01   1.99846      0.535201      0.461667      0.196022      0.273476      0.339179      0.188191      0.469499      0.196022      0.164086      0.109390       0.00000       0.00000       0.00000    
  0.436487E-01   1.96488      0.549026      0.462477      0.189540      0.259948      0.359486      0.202529      0.449488      0.189540      0.155969      0.103979       0.00000       0.00000       0.00000    
  0.478598E-01   1.92670      0.563331      0.463636      0.182857      0.246127      0.380474      0.217508      0.428985      0.182857      0.147676      0.984509E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88375      0.578065      0.465113      0.175967      0.232035      0.402098      0.233078      0.408002      0.175967      0.139221      0.928140E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83530      0.593201      0.466895      0.168837      0.217678      0.424364      0.249217      0.386515      0.168837      0.130607      0.870711E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78151      0.608633      0.468892      0.161477      0.203116      0.447155      0.265775      0.364594      0.161477      0.121870      0.812465E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72258      0.624259      0.471010      0.153896      0.188411      0.470362      0.282598      0.342307      0.153896      0.113047      0.753644E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65849      0.639989      0.473147      0.146096      0.173620      0.493894      0.299526      0.319716      0.146096      0.104172      0.694481E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58867      0.655710      0.475144      0.138055      0.158818      0.517656      0.316326      0.296872      0.138055      0.952907E-01  0.635271E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51366      0.671289      0.476823      0.129800      0.144097      0.541489      0.332726      0.273897      0.129800      0.864583E-01  0.576389E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43392      0.686601      0.477994      0.121358      0.129548      0.565243      0.348446      0.250905      0.121358      0.777287E-01  0.518191E-01   0.00000       0.00000       0.00000    
  0.109639       1.34979      0.701509      0.478436      0.112749      0.115264      0.588760      0.363172      0.228013      0.112749      0.691582E-01  0.461055E-01   0.00000       0.00000       0.00000    
  0.120217       1.26122      0.715767      0.477735      0.103986      0.101405      0.611781      0.376330      0.205392      0.103986      0.608431E-01  0.405620E-01   0.00000       0.00000       0.00000    
  0.131815       1.16917      0.729212      0.475638      0.951242E-01  0.880622E-01  0.634088      0.387576      0.183186      0.951242E-01  0.528373E-01  0.352249E-01   0.00000       0.00000       0.00000    
  0.144533       1.07422      0.741533      0.471686      0.862098E-01  0.753888E-01  0.655323      0.396297      0.161599      0.862098E-01  0.452333E-01  0.301555E-01   0.00000       0.00000       0.00000    
  0.158477      0.977302      0.752455      0.465551      0.773048E-01  0.634763E-01  0.675151      0.402074      0.140781      0.773048E-01  0.380858E-01  0.253905E-01   0.00000       0.00000       0.00000    
  0.173766      0.879303      0.761462      0.456668      0.684844E-01  0.524834E-01  0.692978      0.404185      0.120968      0.684844E-01  0.314900E-01  0.209934E-01   0.00000       0.00000       0.00000    
  0.190530      0.781301      0.768092      0.444731      0.598254E-01  0.424683E-01  0.708267      0.402263      0.102294      0.598254E-01  0.254810E-01  0.169873E-01   0.00000       0.00000       0.00000    
  0.208912      0.684491      0.771450      0.429136      0.514327E-01  0.335694E-01  0.720017      0.395566      0.850020E-01  0.514327E-01  0.201416E-01  0.134277E-01   0.00000       0.00000       0.00000    
  0.229067      0.590006      0.770761      0.409700      0.433912E-01  0.257877E-01  0.727369      0.383912      0.691788E-01  0.433912E-01  0.154726E-01  0.103151E-01   0.00000       0.00000       0.00000    
  0.251167      0.499304      0.764527      0.385927      0.358303E-01  0.192119E-01  0.728697      0.366715      0.550422E-01  0.358303E-01  0.115271E-01  0.768476E-02   0.00000       0.00000       0.00000    
  0.275399      0.413438      0.751588      0.357929      0.288281E-01  0.137678E-01  0.722760      0.344161      0.425959E-01  0.288281E-01  0.826068E-02  0.550712E-02   0.00000       0.00000       0.00000    
  0.301969      0.334002      0.729738      0.325562      0.225215E-01  0.946944E-02  0.707217      0.316092      0.319909E-01  0.225215E-01  0.568166E-02  0.378777E-02   0.00000       0.00000       0.00000    
  0.331102      0.261771      0.697651      0.289437      0.169561E-01  0.616698E-02  0.680695      0.283270      0.231230E-01  0.169561E-01  0.370019E-02  0.246679E-02   0.00000       0.00000       0.00000    
  0.363046      0.198235      0.652828      0.250077      0.122447E-01  0.379458E-02  0.640583      0.246282      0.160393E-01  0.122447E-01  0.227675E-02  0.151783E-02   0.00000       0.00000       0.00000    
  0.398071      0.143622      0.594715      0.208746      0.836952E-02  0.215439E-02  0.586346      0.206592      0.105239E-01  0.836952E-02  0.129263E-02  0.861754E-03   0.00000       0.00000       0.00000    
  0.436476      0.987774E-01  0.522342      0.166855      0.536362E-02  0.111899E-02  0.516978      0.165736      0.648261E-02  0.536362E-02  0.671394E-03  0.447596E-03   0.00000       0.00000       0.00000    
  0.478586      0.636130E-01  0.437194      0.126279      0.316643E-02  0.518672E-03  0.434028      0.125761      0.368510E-02  0.316643E-02  0.311203E-03  0.207469E-03   0.00000       0.00000       0.00000    
  0.524759      0.376476E-01  0.342996      0.890586E-01  0.168108E-02  0.207596E-03  0.341315      0.888510E-01  0.188867E-02  0.168108E-02  0.124557E-03  0.830383E-04   0.00000       0.00000       0.00000    
  0.575386      0.199240E-01  0.246229      0.571839E-01  0.775043E-03  0.684255E-04  0.245454      0.571155E-01  0.843468E-03  0.775043E-03  0.410553E-04  0.273702E-04   0.00000       0.00000       0.00000    
  0.630897      0.903821E-02  0.155865      0.322492E-01  0.293925E-03  0.172575E-04  0.155571      0.322319E-01  0.311182E-03  0.293925E-03  0.103545E-04  0.690299E-05   0.00000       0.00000       0.00000    
  0.691764      0.327387E-02  0.818040E-01  0.150425E-01  0.837279E-04  0.294470E-05  0.817203E-01  0.150396E-01  0.866726E-04  0.837279E-04  0.176682E-05  0.117788E-05   0.00000       0.00000       0.00000    
  0.758504      0.828471E-03  0.317284E-01  0.518416E-02  0.150921E-04  0.269173E-06  0.317133E-01  0.518389E-02  0.153613E-04  0.150921E-04  0.161504E-06  0.107669E-06   0.00000       0.00000       0.00000    
  0.831682      0.108798E-03  0.703697E-02  0.102631E-02  0.117674E-05  0.788456E-08  0.703579E-02  0.102630E-02  0.118462E-05  0.117674E-05  0.473074E-08  0.315382E-08   0.00000       0.00000       0.00000    
  0.911920      0.286416E-05  0.394189E-03  0.522389E-04  0.117397E-07  0.142130E-10  0.394178E-03  0.522389E-04  0.117539E-07  0.117397E-07  0.852778E-11  0.568519E-11   0.00000       0.00000       0.00000    
  0.999900      0.933530E-13  0.970343E-10  0.133529E-10  0.111997E-16  0.386723E-22  0.970342E-10  0.133529E-10  0.111998E-16  0.111997E-16  0.232047E-22  0.154676E-22   0.00000       0.00000       0.00000    
