   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.45304      0.711022      0.502513      0.172459      0.187390      0.538563      0.315123      0.359849      0.133592      0.974149E-01  0.764649E-01  0.388671E-01  0.132916E-01   0.00000    
  0.911943E-01   1.31016      0.707655      0.487228      0.156022      0.165408      0.551633      0.321820      0.321430      0.121710      0.860909E-01  0.674576E-01  0.343113E-01  0.116579E-01   0.00000    
  0.999925E-01   1.17276      0.703715      0.471630      0.140101      0.144475      0.563614      0.327156      0.284576      0.110099      0.752807E-01  0.588861E-01  0.300022E-01  0.101233E-01   0.00000    
  0.109639       1.04266      0.698993      0.455584      0.124865      0.124861      0.574128      0.330723      0.249726      0.988612E-01  0.651183E-01  0.508606E-01  0.260040E-01  0.871484E-02   0.00000    
  0.120217      0.920820      0.693130      0.438796      0.110433      0.106791      0.582698      0.332005      0.217224      0.880795E-01  0.557246E-01  0.434727E-01  0.223535E-01  0.744404E-02   0.00000    
  0.131815      0.806263      0.685960      0.421101      0.967443E-01  0.901404E-01  0.589215      0.330961      0.186885      0.777382E-01  0.470481E-01  0.366701E-01  0.190061E-01  0.628963E-02   0.00000    
  0.144533      0.699515      0.677096      0.402239      0.838802E-01  0.750264E-01  0.593216      0.327213      0.158907      0.679043E-01  0.391557E-01  0.305002E-01  0.159759E-01  0.525453E-02   0.00000    
  0.158477      0.600395      0.666257      0.382067      0.718482E-01  0.614159E-01  0.594409      0.320651      0.133264      0.586014E-01  0.320369E-01  0.249483E-01  0.132468E-01  0.433058E-02   0.00000    
  0.173766      0.509429      0.652905      0.360343      0.607342E-01  0.493992E-01  0.592171      0.310944      0.110133      0.499053E-01  0.257441E-01  0.200506E-01  0.108289E-01  0.351938E-02   0.00000    
  0.190530      0.426340      0.636677      0.337017      0.505339E-01  0.388955E-01  0.586143      0.298121      0.894294E-01  0.418335E-01  0.202400E-01  0.157731E-01  0.870035E-02  0.281128E-02   0.00000    
  0.208912      0.351604      0.616844      0.311938      0.413308E-01  0.299511E-01  0.575513      0.281987      0.712820E-01  0.344649E-01  0.155527E-01  0.121338E-01  0.686591E-02  0.220622E-02   0.00000    
  0.229067      0.284809      0.592992      0.285217      0.331005E-01  0.224313E-01  0.559892      0.262786      0.555318E-01  0.278024E-01  0.116143E-01  0.907694E-02  0.529804E-02  0.169312E-02   0.00000    
  0.251167      0.226326      0.564237      0.256905      0.259121E-01  0.163254E-01  0.538325      0.240579      0.422376E-01  0.219174E-01  0.842110E-02  0.659749E-02  0.399474E-02  0.126997E-02   0.00000    
  0.275399      0.175570      0.530251      0.227343      0.197109E-01  0.114494E-01  0.510540      0.215893      0.311603E-01  0.167875E-01  0.587696E-02  0.461962E-02  0.292340E-02  0.924616E-03   0.00000    
  0.301969      0.132737      0.490221      0.196894      0.145365E-01  0.773406E-02  0.475685      0.189160      0.222705E-01  0.124616E-01  0.394548E-02  0.311463E-02  0.207490E-02  0.653066E-03   0.00000    
  0.331102      0.970445E-01  0.444252      0.166169      0.102946E-01  0.496539E-02  0.433958      0.161204      0.152600E-01  0.888135E-02  0.251299E-02  0.199482E-02  0.141329E-02  0.442688E-03   0.00000    
  0.363046      0.684503E-01  0.392163      0.135911      0.698014E-02  0.303111E-02  0.385183      0.132880      0.100113E-01  0.605700E-02  0.151902E-02  0.121405E-02  0.923145E-03  0.287837E-03   0.00000    
  0.398071      0.459747E-01  0.335068      0.106922      0.445781E-02  0.172091E-02  0.330610      0.105201      0.617872E-02  0.388955E-02  0.851469E-03  0.686471E-03  0.568257E-03  0.176359E-03   0.00000    
  0.436476      0.290014E-01  0.274266      0.801022E-01  0.264564E-02  0.895236E-03  0.271620      0.792070E-01  0.354088E-02  0.232094E-02  0.436067E-03  0.355156E-03  0.324697E-03  0.100013E-03   0.00000    
  0.478586      0.171251E-01  0.212359      0.565230E-01  0.144474E-02  0.425634E-03  0.210915      0.560973E-01  0.187038E-02  0.127272E-02  0.203140E-03  0.167578E-03  0.172021E-03  0.526731E-04   0.00000    
  0.524759      0.922005E-02  0.152773      0.368872E-01  0.704801E-03  0.178872E-03  0.152068      0.367083E-01  0.883673E-03  0.622851E-03  0.831579E-04  0.696611E-04  0.819502E-04  0.249188E-04   0.00000    
  0.575386      0.439135E-02  0.994760E-01  0.217019E-01  0.296075E-03  0.641139E-04  0.991799E-01  0.216377E-01  0.360189E-03  0.262107E-03  0.288074E-04  0.245696E-04  0.339680E-04  0.102377E-04   0.00000    
  0.630897      0.176563E-02  0.563080E-01  0.110651E-01  0.101192E-03  0.185657E-04  0.562069E-01  0.110465E-01  0.119758E-03  0.895458E-04  0.797550E-05  0.694061E-05  0.116465E-04  0.346801E-05   0.00000    
  0.691764      0.554252E-03  0.259092E-01  0.457789E-02  0.256008E-04  0.397176E-05  0.258836E-01  0.457392E-02  0.295726E-04  0.225623E-04  0.160610E-05  0.142676E-05  0.303853E-05  0.888996E-06   0.00000    
  0.758504      0.114633E-03  0.849822E-02  0.134900E-02  0.394627E-05  0.512266E-06  0.849427E-02  0.134849E-02  0.445854E-05  0.344282E-05  0.190302E-06  0.171690E-06  0.503447E-06  0.141702E-06   0.00000    
  0.831682      0.116045E-04  0.151134E-02  0.216766E-03  0.256288E-06  0.288091E-07  0.151108E-02  0.216738E-03  0.285097E-06  0.217419E-06  0.935632E-08  0.846034E-08  0.388690E-07  0.103417E-07   0.00000    
  0.911920      0.202495E-06  0.597491E-04  0.788199E-05  0.202229E-08  0.221574E-09  0.597471E-04  0.788177E-05  0.224386E-08  0.155799E-08  0.543648E-10  0.489819E-10  0.464299E-09  0.111640E-09   0.00000    
  0.999900      0.802550E-14  0.841684E-11  0.115825E-11  0.203778E-17  0.325189E-17  0.841684E-11  0.115824E-11  0.528968E-17  -.367067E-17  0.216792E-18  0.921683E-18  0.570845E-17  0.204298E-17   0.00000    
