   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.14038      0.454197      0.607296      0.361019      0.569753      0.931776E-01  0.375435E-01  0.930772      0.341199      0.332782      0.236944      0.198203E-01   0.00000       0.00000    
  0.630929E-02   3.11952      0.455486      0.599183      0.355607      0.558280      0.998787E-01  0.409024E-01  0.913887      0.335268      0.326200      0.232048      0.203397E-01   0.00000       0.00000    
  0.691799E-02   3.09752      0.457026      0.591196      0.350158      0.546750      0.106868      0.444460E-01  0.896908      0.329328      0.319582      0.227131      0.208294E-01   0.00000       0.00000    
  0.758542E-02   3.07351      0.459012      0.583436      0.344640      0.535113      0.114372      0.483228E-01  0.879753      0.323373      0.312896      0.222175      0.212664E-01   0.00000       0.00000    
  0.831724E-02   3.04752      0.461471      0.575917      0.339040      0.523347      0.122431      0.525697E-01  0.862386      0.317391      0.306128      0.217171      0.216483E-01   0.00000       0.00000    
  0.911966E-02   3.02039      0.464206      0.568537      0.333391      0.511502      0.130815      0.570353E-01  0.844893      0.311392      0.299312      0.212137      0.219986E-01   0.00000       0.00000    
  0.999950E-02   2.99073      0.467578      0.561479      0.327623      0.499457      0.139955      0.620222E-01  0.827080      0.305343      0.292372      0.207027      0.222799E-01   0.00000       0.00000    
  0.109642E-01   2.95991      0.471244      0.554578      0.321794      0.487317      0.149450      0.672608E-01  0.809111      0.299269      0.285373      0.201881      0.225253E-01   0.00000       0.00000    
  0.120220E-01   2.92686      0.475476      0.547977      0.315844      0.474985      0.159632      0.729928E-01  0.790828      0.293140      0.278255      0.196662      0.227038E-01   0.00000       0.00000    
  0.131819E-01   2.89177      0.480234      0.541659      0.309775      0.462459      0.170460      0.792000E-01  0.772234      0.286952      0.271017      0.191369      0.228229E-01   0.00000       0.00000    
  0.144536E-01   2.85459      0.485529      0.535634      0.303578      0.449727      0.181951      0.859074E-01  0.753305      0.280696      0.263653      0.185996      0.228818E-01   0.00000       0.00000    
  0.158481E-01   2.81541      0.491333      0.529895      0.297254      0.436789      0.194080      0.931060E-01  0.734043      0.274370      0.256162      0.180545      0.228837E-01   0.00000       0.00000    
  0.173770E-01   2.77414      0.497658      0.524454      0.290793      0.423634      0.206865      0.100821      0.714427      0.267966      0.248539      0.175009      0.228275E-01   0.00000       0.00000    
  0.190535E-01   2.73048      0.504561      0.519356      0.284173      0.410226      0.220388      0.109129      0.694399      0.261466      0.240760      0.169376      0.227069E-01   0.00000       0.00000    
  0.208917E-01   2.68436      0.512036      0.514606      0.277386      0.396560      0.234650      0.118046      0.673946      0.254864      0.232823      0.163644      0.225226E-01   0.00000       0.00000    
  0.229073E-01   2.63584      0.520046      0.510194      0.270435      0.382642      0.249611      0.127552      0.653077      0.248157      0.224733      0.157814      0.222784E-01   0.00000       0.00000    
  0.251174E-01   2.58480      0.528589      0.506132      0.263311      0.368468      0.265278      0.137664      0.631778      0.241336      0.216485      0.151885      0.219742E-01   0.00000       0.00000    
  0.275406E-01   2.53085      0.537711      0.502464      0.255985      0.354003      0.281726      0.148460      0.609989      0.234381      0.208060      0.145844      0.216040E-01   0.00000       0.00000    
  0.301976E-01   2.47393      0.547378      0.499185      0.248457      0.339258      0.298921      0.159927      0.587716      0.227287      0.199463      0.139694      0.211706E-01   0.00000       0.00000    
  0.331110E-01   2.41411      0.557538      0.496275      0.240731      0.324251      0.316807      0.172024      0.564983      0.220053      0.190705      0.133444      0.206786E-01   0.00000       0.00000    
  0.363055E-01   2.35125      0.568166      0.493731      0.232801      0.308989      0.335365      0.184742      0.541790      0.212672      0.181790      0.127096      0.201293E-01   0.00000       0.00000    
  0.398081E-01   2.28490      0.579276      0.491585      0.224638      0.293457      0.354639      0.198128      0.518095      0.205120      0.172709      0.120646      0.195181E-01   0.00000       0.00000    
  0.436487E-01   2.21510      0.590800      0.489801      0.216247      0.277687      0.374553      0.212114      0.493935      0.197397      0.163481      0.114105      0.188504E-01   0.00000       0.00000    
  0.478598E-01   2.14195      0.602664      0.488334      0.207640      0.261718      0.395024      0.226616      0.469358      0.189509      0.154128      0.107490      0.181318E-01   0.00000       0.00000    
  0.524772E-01   2.06539      0.614813      0.487149      0.198816      0.245579      0.415997      0.241570      0.444395      0.181451      0.144668      0.100813      0.173652E-01   0.00000       0.00000    
  0.575400E-01   1.98499      0.627201      0.486218      0.189752      0.229297      0.437449      0.256921      0.419049      0.173202      0.135116      0.940855E-01  0.165495E-01   0.00000       0.00000    
  0.630913E-01   1.90100      0.639727      0.485450      0.180467      0.212935      0.459260      0.272515      0.393402      0.164775      0.125510      0.873329E-01  0.156921E-01   0.00000       0.00000    
  0.691782E-01   1.81364      0.652296      0.484750      0.170982      0.196556      0.481314      0.288193      0.367538      0.156182      0.115888      0.805805E-01  0.148000E-01   0.00000       0.00000    
  0.758523E-01   1.72302      0.664816      0.484011      0.161307      0.180225      0.503509      0.303786      0.341532      0.147429      0.106286      0.738545E-01  0.138782E-01   0.00000       0.00000    
  0.831703E-01   1.62898      0.677151      0.483066      0.151440      0.164039      0.525711      0.319027      0.315479      0.138510      0.967636E-01  0.671957E-01  0.129301E-01   0.00000       0.00000    
  0.911943E-01   1.53202      0.689179      0.481742      0.141421      0.148086      0.547759      0.333656      0.289507      0.129456      0.873724E-01  0.606392E-01  0.119650E-01   0.00000       0.00000    
  0.999925E-01   1.43259      0.700789      0.479866      0.131280      0.132443      0.569509      0.347423      0.263723      0.120290      0.781585E-01  0.542149E-01  0.109898E-01   0.00000       0.00000    
  0.109639       1.33111      0.711825      0.477215      0.121056      0.117217      0.590769      0.359998      0.238273      0.111044      0.691857E-01  0.479674E-01  0.100124E-01   0.00000       0.00000    
  0.120217       1.22791      0.722013      0.473384      0.110787      0.102587      0.611226      0.370796      0.213374      0.101746      0.605592E-01  0.419695E-01  0.904137E-02   0.00000       0.00000    
  0.131815       1.12378      0.731200      0.468150      0.100531      0.886206E-01  0.630669      0.379530      0.189151      0.924457E-01  0.523202E-01  0.362474E-01  0.808497E-02   0.00000       0.00000    
  0.144533       1.01940      0.739052      0.461089      0.903527E-01  0.754701E-01  0.648700      0.385619      0.165823      0.831999E-01  0.445595E-01  0.308633E-01  0.715282E-02   0.00000       0.00000    
  0.158477      0.915580      0.745294      0.451914      0.803197E-01  0.632109E-01  0.664974      0.388703      0.143531      0.740674E-01  0.373224E-01  0.258468E-01  0.625230E-02   0.00000       0.00000    
  0.173766      0.813253      0.749385      0.440122      0.705223E-01  0.519939E-01  0.678863      0.388128      0.122516      0.651286E-01  0.306986E-01  0.212590E-01  0.539375E-02   0.00000       0.00000    
  0.190530      0.713268      0.750875      0.425467      0.610360E-01  0.418557E-01  0.689839      0.383612      0.102892      0.564529E-01  0.247107E-01  0.171140E-01  0.458305E-02   0.00000       0.00000    
  0.208912      0.616775      0.748869      0.407442      0.519756E-01  0.329210E-01  0.696894      0.374521      0.848966E-01  0.481452E-01  0.194328E-01  0.134621E-01  0.383042E-02   0.00000       0.00000    
  0.229067      0.524590      0.742647      0.385942      0.434163E-01  0.251671E-01  0.699230      0.360775      0.685835E-01  0.402770E-01  0.148522E-01  0.102934E-01  0.313935E-02   0.00000       0.00000    
  0.251167      0.438005      0.730794      0.360598      0.354892E-01  0.186652E-01  0.695304      0.341933      0.541544E-01  0.329703E-01  0.110113E-01  0.763655E-02  0.251887E-02   0.00000       0.00000    
  0.275399      0.357676      0.712304      0.331600      0.282528E-01  0.133199E-01  0.684051      0.318280      0.415727E-01  0.262837E-01  0.785414E-02  0.545208E-02  0.196913E-02   0.00000       0.00000    
  0.301969      0.284908      0.685229      0.298942      0.218349E-01  0.912874E-02  0.663394      0.289813      0.309637E-01  0.203382E-01  0.537941E-02  0.373888E-02  0.149667E-02   0.00000       0.00000    
  0.331102      0.220028      0.648561      0.263277      0.162540E-01  0.592801E-02  0.632307      0.257349      0.221820E-01  0.151565E-01  0.349032E-02  0.242998E-02  0.109752E-02   0.00000       0.00000    
  0.363046      0.164134      0.600316      0.225225      0.116033E-01  0.364149E-02  0.588713      0.221584      0.152448E-01  0.108290E-01  0.214171E-02  0.149430E-02  0.774339E-03   0.00000       0.00000    
  0.398071      0.117027      0.540403      0.185999      0.783525E-02  0.206727E-02  0.532568      0.183931      0.990252E-02  0.731647E-02  0.121406E-02  0.849519E-03  0.518776E-03   0.00000       0.00000    
  0.436476      0.790680E-01  0.468521      0.146956      0.495510E-02  0.107450E-02  0.463566      0.145882      0.602960E-02  0.462814E-02  0.629843E-03  0.442313E-03  0.326963E-03   0.00000       0.00000    
  0.478586      0.499999E-01  0.386561      0.109823      0.288690E-02  0.500763E-03  0.383674      0.109323      0.338766E-02  0.269524E-02  0.292777E-03  0.206604E-03  0.191659E-03   0.00000       0.00000    
  0.524759      0.290089E-01  0.298484      0.763772E-01  0.151173E-02  0.202619E-03  0.296972      0.761746E-01  0.171435E-02  0.140957E-02  0.118046E-03  0.838334E-04  0.102161E-03   0.00000       0.00000    
  0.575386      0.150164E-01  0.210481      0.482743E-01  0.687081E-03  0.681102E-04  0.209794      0.482062E-01  0.755191E-03  0.639022E-03  0.394854E-04  0.282770E-04  0.480589E-04   0.00000       0.00000    
  0.630897      0.664163E-02  0.130543      0.267340E-01  0.256770E-03  0.177787E-04  0.130286      0.267163E-01  0.274548E-03  0.237720E-03  0.102340E-04  0.740796E-05  0.190498E-04   0.00000       0.00000    
  0.691764      0.233446E-02  0.668899E-01  0.122029E-01  0.720890E-04  0.322163E-05  0.668178E-01  0.121997E-01  0.753107E-04  0.662003E-04  0.183534E-05  0.134507E-05  0.588867E-05   0.00000       0.00000    
  0.758504      0.566474E-03  0.251700E-01  0.408914E-02  0.127923E-04  0.324706E-06  0.251572E-01  0.408882E-02  0.131170E-04  0.115760E-04  0.182281E-06  0.134366E-06  0.121634E-05   0.00000       0.00000    
  0.831682      0.703920E-04  0.536315E-02  0.779601E-03  0.990623E-06  0.112333E-07  0.536216E-02  0.779590E-03  0.100186E-05  0.868129E-06  0.618494E-08  0.432588E-08  0.122494E-06   0.00000       0.00000    
  0.911920      0.169557E-05  0.281963E-03  0.373316E-04  0.102526E-07  0.217137E-10  0.281953E-03  0.373316E-04  0.102743E-07  0.814124E-08  0.109953E-10  0.122209E-11  0.211134E-08   0.00000       0.00000    
  0.999900      0.672766E-13  0.625864E-10  0.861253E-11  0.359805E-16  0.386612E-17  0.625864E-10  0.861253E-11  0.398467E-16  -.183461E-17  0.112092E-17  0.260143E-17  0.378151E-16   0.00000       0.00000    
