   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3568       1.54666       2.02840       1.40024       1.96369      0.146417      0.647169E-01   3.36393      0.844113      0.830901      0.745861      0.556126      0.386755       0.00000    
  0.478610E-02   12.6598       1.49353       1.94458       1.33904       1.87561      0.154489      0.689674E-01   3.21465      0.810278      0.796310      0.713096      0.528762      0.366015       0.00000    
  0.524785E-02   11.9843       1.44218       1.86305       1.27933       1.78963      0.162854      0.734192E-01   3.06895      0.777195      0.762446      0.681078      0.502131      0.345897       0.00000    
  0.575415E-02   11.3312       1.39270       1.78392       1.22117       1.70584      0.171528      0.780821E-01   2.92701      0.744901      0.729344      0.649841      0.476269      0.326429       0.00000    
  0.630929E-02   10.7152       1.34636       1.70883       1.16560       1.62569      0.180756      0.831381E-01   2.79130      0.713914      0.697505      0.619902      0.451688      0.308045       0.00000    
  0.691799E-02   10.1155       1.30140       1.63552       1.11116       1.54714      0.190241      0.883798E-01   2.65830      0.683496      0.666215      0.590531      0.427666      0.290135       0.00000    
  0.758542E-02   9.54385       1.25885       1.56529       1.05868       1.47133      0.200176      0.939519E-01   2.53001      0.654061      0.635875      0.562141      0.404614      0.273043       0.00000    
  0.831724E-02   8.99850       1.21859       1.49798       1.00803       1.39811      0.210563      0.998676E-01   2.40614      0.625549      0.606425      0.534675      0.382478      0.256725       0.00000    
  0.911966E-02   8.46651       1.17952       1.43219      0.958317       1.32621      0.221204      0.105976       2.28453      0.597507      0.577428      0.507680      0.360809      0.240799       0.00000    
  0.999950E-02   7.95182       1.14221       1.36852      0.909856       1.25604      0.232350      0.112475       2.16590      0.570088      0.549019      0.481310      0.339768      0.225394       0.00000    
  0.109642E-01   7.45895       1.10669       1.30722      0.862900       1.18801      0.243788      0.119214       2.05091      0.543421      0.521346      0.455702      0.319479      0.210628       0.00000    
  0.120220E-01   6.99928       1.07399       1.24962      0.818250       1.12324      0.255737      0.126378       1.94149      0.517904      0.494799      0.431260      0.300346      0.196838       0.00000    
  0.131819E-01   6.56078       1.04319       1.19448      0.775098       1.06059      0.268096      0.133894       1.83569      0.493130      0.468976      0.407579      0.281969      0.183682       0.00000    
  0.144536E-01   6.14250       1.01423       1.14173      0.733383      0.999975      0.280844      0.141755       1.73336      0.469064      0.443852      0.384629      0.264319      0.171133       0.00000    
  0.158481E-01   5.74235      0.986899       1.09114      0.692963      0.941202      0.293936      0.149933       1.63416      0.445636      0.419359      0.362344      0.247327      0.159131       0.00000    
  0.173770E-01   5.35975      0.961158       1.04265      0.653805      0.884232      0.307353      0.158421       1.53804      0.422827      0.395486      0.340708      0.230978      0.147664       0.00000    
  0.190535E-01   4.99576      0.937091      0.996428      0.615996      0.829194      0.321095      0.167234       1.44519      0.400677      0.372280      0.319772      0.215318      0.136765       0.00000    
  0.208917E-01   4.64930      0.914588      0.952352      0.579469      0.776008      0.335119      0.176344       1.35548      0.379152      0.349715      0.299507      0.200317      0.126407       0.00000    
  0.229073E-01   4.31865      0.893479      0.910229      0.544112      0.724522      0.349367      0.185708       1.26863      0.358195      0.327743      0.279861      0.185916      0.116539       0.00000    
  0.251174E-01   4.00334      0.873698      0.870010      0.509901      0.674714      0.363797      0.195297       1.18461      0.337794      0.306359      0.260826      0.172107      0.107151       0.00000    
  0.275406E-01   3.70435      0.855296      0.831826      0.476928      0.626737      0.378368      0.205090       1.10366      0.317991      0.285623      0.242461      0.158937      0.982783E-01   0.00000    
  0.301976E-01   3.42060      0.838136      0.795541      0.445129      0.580515      0.393007      0.215026       1.02564      0.298755      0.265516      0.224740      0.146375      0.898894E-01   0.00000    
  0.331110E-01   3.15069      0.822056      0.760974      0.414416      0.535935      0.407640      0.225039      0.950351      0.280042      0.246004      0.207624      0.134374      0.819440E-01   0.00000    
  0.363055E-01   2.89421      0.806971      0.728060      0.384775      0.492995      0.422196      0.235065      0.877771      0.261848      0.227094      0.191116      0.122928      0.744322E-01   0.00000    
  0.398081E-01   2.65216      0.792876      0.696893      0.356312      0.451882      0.436564      0.245011      0.808194      0.244222      0.208864      0.175286      0.112089      0.673895E-01   0.00000    
  0.436487E-01   2.42344      0.779607      0.667299      0.328962      0.412523      0.450645      0.254776      0.741486      0.227138      0.191299      0.160110      0.101824      0.607834E-01   0.00000    
  0.478598E-01   2.20694      0.767008      0.639098      0.302660      0.374837      0.464348      0.264261      0.677496      0.210565      0.174378      0.145560      0.920944E-01  0.545801E-01   0.00000    
  0.524772E-01   2.00235      0.754964      0.612194      0.277401      0.338841      0.477563      0.273353      0.616243      0.194505      0.158120      0.131647      0.828962E-01  0.487705E-01   0.00000    
  0.575400E-01   1.81066      0.743389      0.586602      0.253308      0.304759      0.490081      0.281843      0.558067      0.179023      0.142626      0.118457      0.742849E-01  0.433893E-01   0.00000    
  0.630913E-01   1.63079      0.732103      0.562106      0.230315      0.272510      0.501787      0.289595      0.502826      0.164094      0.127877      0.105961      0.662218E-01  0.384012E-01   0.00000    
  0.691782E-01   1.46186      0.720942      0.538511      0.208373      0.242031      0.512569      0.296480      0.450405      0.149699      0.113861      0.941403E-01  0.586746E-01  0.337773E-01   0.00000    
  0.758523E-01   1.30362      0.709758      0.515673      0.187488      0.213349      0.522271      0.302324      0.400836      0.135849      0.100600      0.830055E-01  0.516382E-01  0.295081E-01   0.00000    
  0.831703E-01   1.15706      0.698346      0.493487      0.167796      0.186712      0.530551      0.306774      0.354508      0.122628      0.882165E-01  0.726553E-01  0.451675E-01  0.256248E-01   0.00000    
  0.911943E-01   1.02109      0.686517      0.471710      0.149225      0.162009      0.537291      0.309701      0.311234      0.110010      0.766743E-01  0.630485E-01  0.392159E-01  0.220891E-01   0.00000    
  0.999925E-01  0.892943      0.674118      0.450033      0.131544      0.138873      0.542575      0.311160      0.270417      0.978783E-01  0.658325E-01  0.540491E-01  0.336654E-01  0.188135E-01   0.00000    
  0.109639      0.775567      0.660941      0.428458      0.115052      0.117767      0.545889      0.310691      0.232819      0.864123E-01  0.558934E-01  0.458326E-01  0.286402E-01  0.158818E-01   0.00000    
  0.120217      0.669627      0.646604      0.406737      0.998776E-01  0.988935E-01  0.546726      0.307843      0.198771      0.757012E-01  0.469627E-01  0.384801E-01  0.241763E-01  0.133101E-01   0.00000    
  0.131815      0.572971      0.630933      0.384624      0.858317E-01  0.819224E-01  0.545101      0.302701      0.167754      0.656582E-01  0.389069E-01  0.318664E-01  0.201735E-01  0.110263E-01   0.00000    
  0.144533      0.485719      0.613564      0.361911      0.729714E-01  0.669104E-01  0.540593      0.295000      0.139882      0.563363E-01  0.317617E-01  0.260150E-01  0.166351E-01  0.902776E-02   0.00000    
  0.158477      0.407148      0.594265      0.338469      0.612451E-01  0.537250E-01  0.533019      0.284744      0.114970      0.477236E-01  0.254738E-01  0.208754E-01  0.135215E-01  0.728573E-02   0.00000    
  0.173766      0.337340      0.572589      0.314142      0.507046E-01  0.423869E-01  0.521884      0.271755      0.930916E-01  0.398739E-01  0.200601E-01  0.164564E-01  0.108308E-01  0.579494E-02   0.00000    
  0.190530      0.275530      0.548306      0.288912      0.412843E-01  0.327247E-01  0.507022      0.256187      0.740090E-01  0.327653E-01  0.154449E-01  0.126919E-01  0.851903E-02  0.452586E-02   0.00000    
  0.208912      0.221738      0.520916      0.262744      0.330243E-01  0.247143E-01  0.487891      0.238030      0.577386E-01  0.264461E-01  0.116211E-01  0.957267E-02  0.657815E-02  0.347045E-02   0.00000    
  0.229067      0.175153      0.490255      0.235785      0.258400E-01  0.181495E-01  0.464415      0.217635      0.439895E-01  0.208788E-01  0.849260E-02  0.701840E-02  0.496121E-02  0.259897E-02   0.00000    
  0.251167      0.135707      0.455869      0.208204      0.197512E-01  0.129601E-01  0.436118      0.195244      0.327112E-01  0.160973E-01  0.602716E-02  0.500164E-02  0.365389E-02  0.190080E-02   0.00000    
  0.275399      0.102548      0.417812      0.180346      0.146503E-01  0.891885E-02  0.403161      0.171427      0.235691E-01  0.120423E-01  0.411560E-02  0.343343E-02  0.260803E-02  0.134704E-02   0.00000    
  0.301969      0.755024E-01  0.375914      0.152650      0.105278E-01  0.591895E-02  0.365387      0.146731      0.164467E-01  0.872379E-02  0.270565E-02  0.227167E-02  0.180399E-02  0.925098E-03   0.00000    
  0.331102      0.536866E-01  0.330700      0.125638      0.725205E-02  0.373608E-02  0.323447      0.121902      0.109881E-01  0.605695E-02  0.168790E-02  0.142842E-02  0.119511E-02  0.608241E-03   0.00000    
  0.363046      0.368106E-01  0.282685      0.100009      0.477876E-02  0.224714E-02  0.277907      0.977614E-01  0.702590E-02  0.402033E-02  0.100126E-02  0.855183E-03  0.758428E-03  0.383009E-03   0.00000    
  0.398071      0.239851E-01  0.233146      0.763367E-01  0.295888E-02  0.125929E-02  0.230187      0.750774E-01  0.421817E-02  0.250661E-02  0.551604E-03  0.476410E-03  0.452266E-03  0.226439E-03   0.00000    
  0.436476      0.145872E-01  0.183506      0.552450E-01  0.169269E-02  0.644304E-03  0.181814      0.546006E-01  0.233699E-02  0.144434E-02  0.276722E-03  0.241974E-03  0.248354E-03  0.122778E-03   0.00000    
  0.478586      0.831372E-02  0.136149      0.375359E-01  0.891557E-03  0.303924E-03  0.135258      0.372320E-01  0.119548E-02  0.764989E-03  0.127487E-03  0.113080E-03  0.126568E-03  0.618253E-04   0.00000    
  0.524759      0.430418E-02  0.934161E-01  0.234649E-01  0.418117E-03  0.127190E-03  0.929980E-01  0.233377E-01  0.545306E-03  0.360392E-03  0.519025E-04  0.467595E-04  0.577250E-04  0.277839E-04   0.00000    
  0.575386      0.196118E-02  0.576766E-01  0.131357E-01  0.168140E-03  0.455597E-04  0.575085E-01  0.130901E-01  0.213700E-03  0.145380E-03  0.180096E-04  0.164895E-04  0.227608E-04  0.107477E-04   0.00000    
  0.630897      0.748880E-03  0.307225E-01  0.631557E-02  0.547073E-04  0.132111E-04  0.306678E-01  0.630236E-02  0.679184E-04  0.473481E-04  0.503530E-05  0.468231E-05  0.735917E-05  0.338564E-05   0.00000    
  0.691764      0.220894E-03  0.131633E-01  0.243270E-02  0.130759E-04  0.282391E-05  0.131502E-01  0.242988E-02  0.158998E-04  0.112876E-04  0.103181E-05  0.971822E-06  0.178838E-05  0.792468E-06   0.00000    
  0.758504      0.417415E-04  0.393754E-02  0.650798E-03  0.186136E-05  0.353757E-06  0.393568E-02  0.650444E-03  0.221512E-05  0.159407E-05  0.122693E-06  0.116282E-06  0.267289E-06  0.110414E-06   0.00000    
  0.831682      0.376052E-05  0.621239E-03  0.917705E-04  0.109843E-06  0.186995E-07  0.621130E-03  0.917518E-04  0.128542E-06  0.916870E-07  0.600434E-08  0.567044E-08  0.181555E-07  0.672865E-08   0.00000    
  0.911920      0.543483E-07  0.203691E-04  0.269198E-05  0.750571E-09  0.118144E-09  0.203684E-04  0.269186E-05  0.868715E-09  0.570980E-09  0.316787E-10  0.298266E-10  0.179591E-09  0.541230E-10   0.00000    
  0.999900      0.168464E-14  0.216454E-11  0.264041E-12  0.792098E-18  0.100608E-17  0.216454E-11  0.264040E-12  0.179818E-17  -.109890E-17  0.825595E-19  0.270389E-18  0.189099E-17  0.631728E-18   0.00000    
