   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.27751      0.553063      0.809462      0.513313      0.797633      0.397499E-01  0.118292E-01   1.31095      0.460649      0.456956      0.340721      0.526635E-01   0.00000       0.00000    
  0.190540E-02   4.25519      0.548227      0.796599      0.505598      0.783714      0.426294E-01  0.128844E-01   1.28931      0.453178      0.449191      0.334563      0.524196E-01   0.00000       0.00000    
  0.208923E-02   4.23106      0.543541      0.783832      0.497905      0.769834      0.456361E-01  0.139988E-01   1.26774      0.445740      0.441445      0.328422      0.521650E-01   0.00000       0.00000    
  0.229079E-02   4.20304      0.539220      0.771295      0.490258      0.756029      0.489628E-01  0.152662E-01   1.24629      0.438373      0.433737      0.322321      0.518847E-01   0.00000       0.00000    
  0.251180E-02   4.17318      0.535101      0.758879      0.482631      0.742256      0.524699E-01  0.166227E-01   1.22489      0.431040      0.426042      0.316237      0.515905E-01   0.00000       0.00000    
  0.275413E-02   4.14127      0.531204      0.746597      0.475026      0.728519      0.561781E-01  0.180787E-01   1.20354      0.423745      0.418364      0.310171      0.512807E-01   0.00000       0.00000    
  0.301984E-02   4.10622      0.527707      0.734547      0.467451      0.714823      0.602565E-01  0.197240E-01   1.18227      0.416508      0.410703      0.304131      0.509431E-01   0.00000       0.00000    
  0.331118E-02   4.06978      0.524403      0.722606      0.459886      0.701141      0.645175E-01  0.214651E-01   1.16103      0.409294      0.403045      0.298100      0.505918E-01   0.00000       0.00000    
  0.363064E-02   4.03094      0.521453      0.710864      0.452337      0.687480      0.691155E-01  0.233848E-01   1.13982      0.402122      0.395393      0.292083      0.502155E-01   0.00000       0.00000    
  0.398091E-02   3.98998      0.518861      0.699318      0.444796      0.673821      0.740649E-01  0.254974E-01   1.11862      0.394982      0.387736      0.286075      0.498136E-01   0.00000       0.00000    
  0.436498E-02   3.94778      0.516485      0.687890      0.437258      0.660162      0.792264E-01  0.277274E-01   1.09742      0.387862      0.380074      0.280071      0.493962E-01   0.00000       0.00000    
  0.478610E-02   3.90291      0.514625      0.676737      0.429718      0.646484      0.849070E-01  0.302528E-01   1.07620      0.380777      0.372391      0.274067      0.489413E-01   0.00000       0.00000    
  0.524785E-02   3.85670      0.513061      0.665739      0.422169      0.632782      0.908915E-01  0.329577E-01   1.05495      0.373705      0.364690      0.268059      0.484644E-01   0.00000       0.00000    
  0.575415E-02   3.80909      0.511806      0.654905      0.414612      0.619054      0.971946E-01  0.358506E-01   1.03367      0.366647      0.356967      0.262047      0.479647E-01   0.00000       0.00000    
  0.630929E-02   3.75915      0.511129      0.644372      0.407024      0.605256      0.104105      0.391156E-01   1.01228      0.359602      0.349194      0.256014      0.474217E-01   0.00000       0.00000    
  0.691799E-02   3.70818      0.510725      0.633981      0.399417      0.591416      0.111308      0.425652E-01  0.990832      0.352559      0.341391      0.249969      0.468579E-01   0.00000       0.00000    
  0.758542E-02   3.65543      0.510808      0.623845      0.391773      0.577496      0.119035      0.463484E-01  0.969269      0.345516      0.333533      0.243899      0.462570E-01   0.00000       0.00000    
  0.831724E-02   3.60097      0.511404      0.613978      0.384080      0.563474      0.127324      0.505036E-01  0.947554      0.338463      0.325607      0.237795      0.456166E-01   0.00000       0.00000    
  0.911966E-02   3.54552      0.512297      0.604267      0.376356      0.549389      0.135941      0.548782E-01  0.925745      0.331403      0.317640      0.231670      0.449534E-01   0.00000       0.00000    
  0.999950E-02   3.48792      0.513863      0.594907      0.368549      0.535135      0.145314      0.597720E-01  0.903684      0.324310      0.309563      0.225484      0.442386E-01   0.00000       0.00000    
  0.109642E-01   3.42937      0.515752      0.585728      0.360701      0.520804      0.155051      0.649247E-01  0.881504      0.317203      0.301436      0.219272      0.434983E-01   0.00000       0.00000    
  0.120220E-01   3.36898      0.518254      0.576894      0.352769      0.506312      0.165485      0.705817E-01  0.859082      0.310060      0.293206      0.213005      0.427096E-01   0.00000       0.00000    
  0.131819E-01   3.30694      0.521318      0.568379      0.344750      0.491656      0.176569      0.767231E-01  0.836406      0.302873      0.284869      0.206678      0.418767E-01   0.00000       0.00000    
  0.144536E-01   3.24320      0.524952      0.560198      0.336633      0.476822      0.188318      0.833756E-01  0.813455      0.295634      0.276420      0.200286      0.409989E-01   0.00000       0.00000    
  0.158481E-01   3.17785      0.529125      0.552342      0.328419      0.461810      0.200706      0.905318E-01  0.790229      0.288340      0.267859      0.193829      0.400785E-01   0.00000       0.00000    
  0.173770E-01   3.11083      0.533847      0.544829      0.320097      0.446610      0.213750      0.982186E-01  0.766708      0.280983      0.259179      0.187304      0.391148E-01   0.00000       0.00000    
  0.190535E-01   3.04188      0.539179      0.537711      0.311650      0.431192      0.227529      0.106519      0.742842      0.273547      0.250362      0.180698      0.381029E-01   0.00000       0.00000    
  0.208917E-01   2.97097      0.545110      0.531001      0.303069      0.415553      0.242041      0.115448      0.718622      0.266025      0.241405      0.174010      0.370436E-01   0.00000       0.00000    
  0.229073E-01   2.89813      0.551601      0.524689      0.294356      0.399699      0.257245      0.124989      0.694055      0.258416      0.232314      0.167244      0.359401E-01   0.00000       0.00000    
  0.251174E-01   2.82329      0.558648      0.518791      0.285503      0.383629      0.273145      0.135163      0.669132      0.250711      0.223087      0.160397      0.347926E-01   0.00000       0.00000    
  0.275406E-01   2.74611      0.566297      0.513371      0.276489      0.367318      0.289809      0.146053      0.643807      0.242891      0.213709      0.153462      0.335974E-01   0.00000       0.00000    
  0.301976E-01   2.66658      0.574512      0.508426      0.267311      0.350778      0.307201      0.157647      0.618089      0.234953      0.204186      0.146444      0.323575E-01   0.00000       0.00000    
  0.331110E-01   2.58474      0.583235      0.503939      0.257974      0.334032      0.325261      0.169907      0.592006      0.226897      0.194532      0.139350      0.310771E-01   0.00000       0.00000    
  0.363055E-01   2.50050      0.592440      0.499918      0.248474      0.317090      0.343966      0.182827      0.565565      0.218716      0.184754      0.132187      0.297581E-01   0.00000       0.00000    
  0.398081E-01   2.41352      0.602139      0.496414      0.238791      0.299953      0.363348      0.196461      0.538744      0.210391      0.174849      0.124954      0.283994E-01   0.00000       0.00000    
  0.436487E-01   2.32387      0.612257      0.493396      0.228931      0.282656      0.383327      0.210740      0.511587      0.201924      0.164841      0.117668      0.270063E-01   0.00000       0.00000    
  0.478598E-01   2.23164      0.622718      0.490822      0.218905      0.265241      0.403813      0.225581      0.484146      0.193320      0.154752      0.110344      0.255845E-01   0.00000       0.00000    
  0.524772E-01   2.13685      0.633461      0.488665      0.208717      0.247746      0.424744      0.240919      0.456462      0.184578      0.144606      0.102997      0.241383E-01   0.00000       0.00000    
  0.575400E-01   2.03923      0.644431      0.486922      0.198354      0.230216      0.446077      0.256706      0.428570      0.175683      0.134428      0.956496E-01  0.226706E-01   0.00000       0.00000    
  0.630913E-01   1.93905      0.655521      0.485501      0.187837      0.212719      0.467684      0.272783      0.400556      0.166648      0.124258      0.883267E-01  0.211890E-01   0.00000       0.00000    
  0.691782E-01   1.83655      0.666628      0.484302      0.177187      0.195318      0.489441      0.288984      0.372505      0.157486      0.114135      0.810548E-01  0.197007E-01   0.00000       0.00000    
  0.758523E-01   1.73194      0.677649      0.483222      0.166420      0.178086      0.511229      0.305136      0.344506      0.148208      0.104100      0.738633E-01  0.182123E-01   0.00000       0.00000    
  0.831703E-01   1.62526      0.688429      0.482112      0.155547      0.161143      0.532883      0.320969      0.316689      0.138814      0.942246E-01  0.668028E-01  0.167324E-01   0.00000       0.00000    
  0.911943E-01   1.51702      0.698834      0.480782      0.144605      0.144573      0.554229      0.336209      0.289178      0.129335      0.845583E-01  0.599068E-01  0.152696E-01   0.00000       0.00000    
  0.999925E-01   1.40763      0.708743      0.479047      0.133622      0.128442      0.575121      0.350606      0.262063      0.119793      0.751411E-01  0.532001E-01  0.138284E-01   0.00000       0.00000    
  0.109639       1.29763      0.717978      0.476666      0.122645      0.112870      0.595334      0.363796      0.235514      0.110224      0.660439E-01  0.467333E-01  0.124207E-01   0.00000       0.00000    
  0.120217       1.18761      0.726227      0.473228      0.111726      0.980512E-01  0.614501      0.375177      0.209777      0.100665      0.573806E-01  0.405865E-01  0.110606E-01   0.00000       0.00000    
  0.131815       1.07820      0.733324      0.468474      0.100913      0.840324E-01  0.632411      0.384442      0.184946      0.911610E-01  0.491800E-01  0.347765E-01  0.975237E-02   0.00000       0.00000    
  0.144533      0.970201      0.738908      0.461949      0.902782E-01  0.709640E-01  0.648630      0.390985      0.161242      0.817706E-01  0.415315E-01  0.293649E-01  0.850757E-02   0.00000       0.00000    
  0.158477      0.864304      0.742688      0.453327      0.798811E-01  0.589032E-01  0.662807      0.394424      0.138784      0.725495E-01  0.344700E-01  0.243738E-01  0.733157E-02   0.00000       0.00000    
  0.173766      0.761471      0.744102      0.442062      0.698144E-01  0.479903E-01  0.674287      0.394072      0.117805      0.635787E-01  0.280785E-01  0.198602E-01  0.623569E-02   0.00000       0.00000    
  0.190530      0.662387      0.742703      0.427867      0.601443E-01  0.382373E-01  0.682559      0.389630      0.983816E-01  0.549215E-01  0.223654E-01  0.158280E-01  0.522274E-02   0.00000       0.00000    
  0.208912      0.568135      0.737604      0.410185      0.509831E-01  0.297494E-01  0.686621      0.380436      0.807326E-01  0.466803E-01  0.173930E-01  0.123196E-01  0.430286E-02   0.00000       0.00000    
  0.229067      0.479294      0.728132      0.388881      0.423933E-01  0.224764E-01  0.685739      0.366405      0.648697E-01  0.389179E-01  0.131327E-01  0.931341E-02  0.347546E-02   0.00000       0.00000    
  0.251167      0.397000      0.712948      0.363548      0.344986E-01  0.164641E-01  0.678449      0.347084      0.509627E-01  0.317502E-01  0.961192E-02  0.682789E-02  0.274834E-02   0.00000       0.00000    
  0.275399      0.321621      0.691169      0.334370      0.273421E-01  0.115923E-01  0.663827      0.322778      0.389344E-01  0.252252E-01  0.676031E-02  0.481292E-02  0.211695E-02   0.00000       0.00000    
  0.301969      0.254221      0.661036      0.301335      0.210403E-01  0.783425E-02  0.639996      0.293501      0.288745E-01  0.194547E-01  0.456233E-02  0.325741E-02  0.158558E-02   0.00000       0.00000    
  0.331102      0.194838      0.621756      0.265134      0.155955E-01  0.501111E-02  0.606161      0.260123      0.206066E-01  0.144501E-01  0.291286E-02  0.208758E-02  0.114539E-02   0.00000       0.00000    
  0.363046      0.144290      0.571673      0.226430      0.110880E-01  0.303137E-02  0.560585      0.223398      0.141193E-01  0.102917E-01  0.175794E-02  0.126590E-02  0.796259E-03   0.00000       0.00000    
  0.398071      0.102146      0.510951      0.186511      0.745720E-02  0.169329E-02  0.503494      0.184818      0.915048E-02  0.693177E-02  0.978875E-03  0.709357E-03  0.525427E-03   0.00000       0.00000    
  0.436476      0.685079E-01  0.439636      0.146815      0.469634E-02  0.865379E-03  0.434939      0.145950      0.556172E-02  0.437036E-02  0.498258E-03  0.363932E-03  0.325983E-03   0.00000       0.00000    
  0.478586      0.430366E-01  0.359793      0.109170      0.272609E-02  0.397383E-03  0.357067      0.108772      0.312348E-02  0.253788E-02  0.227558E-03  0.167957E-03  0.188214E-03   0.00000       0.00000    
  0.524759      0.248120E-01  0.275402      0.754192E-01  0.142265E-02  0.158928E-03  0.273979      0.752602E-01  0.158158E-02  0.132382E-02  0.903423E-04  0.675929E-04  0.988268E-04   0.00000       0.00000    
  0.575386      0.127671E-01  0.192374      0.472528E-01  0.644601E-03  0.531586E-04  0.191730      0.471996E-01  0.697759E-03  0.598792E-03  0.299168E-04  0.227791E-04  0.458083E-04   0.00000       0.00000    
  0.630897      0.561469E-02  0.118071      0.258667E-01  0.240265E-03  0.139881E-04  0.117831      0.258527E-01  0.254253E-03  0.222363E-03  0.776524E-05  0.604276E-05  0.179013E-04   0.00000       0.00000    
  0.691764      0.196277E-02  0.597840E-01  0.116241E-01  0.673259E-04  0.261693E-05  0.597167E-01  0.116215E-01  0.699428E-04  0.618641E-04  0.142637E-05  0.113688E-05  0.546175E-05   0.00000       0.00000    
  0.758504      0.472752E-03  0.221694E-01  0.380858E-02  0.119223E-04  0.281617E-06  0.221575E-01  0.380830E-02  0.122040E-04  0.108077E-04  0.150101E-06  0.121179E-06  0.111464E-05   0.00000       0.00000    
  0.831682      0.583299E-04  0.463593E-02  0.702054E-03  0.923587E-06  0.107603E-07  0.463501E-02  0.702043E-03  0.934347E-06  0.812045E-06  0.560756E-08  0.424388E-08  0.111542E-06   0.00000       0.00000    
  0.911920      0.139363E-05  0.236795E-03  0.316280E-04  0.960794E-08  0.119003E-11  0.236785E-03  0.316280E-04  0.960913E-08  0.767007E-08  -.202442E-12  -.101977E-10  0.193787E-08   0.00000       0.00000    
  0.999900      0.617970E-13  0.505879E-10  0.617094E-11  0.353610E-16  0.265819E-17  0.505879E-10  0.617094E-11  0.380192E-16  -.419489E-17  0.477599E-18  0.201207E-17  0.395559E-16   0.00000       0.00000    
