   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.39107      0.734056       1.09412      0.717810       1.08988      0.162455E-01  0.423279E-02   1.80769      0.615187      0.614092      0.475888      0.102624       0.00000       0.00000    
  0.524798E-03   5.39823      0.724691       1.07721      0.707275       1.07263      0.174165E-01  0.458428E-02   1.77990      0.605795      0.604609      0.468113      0.101480       0.00000       0.00000    
  0.575429E-03   5.40159      0.715419       1.06040      0.696771       1.05544      0.186474E-01  0.495789E-02   1.75221      0.596446      0.595164      0.460368      0.100325       0.00000       0.00000    
  0.630945E-03   5.40015      0.706263       1.04369      0.686309       1.03833      0.199539E-01  0.535941E-02   1.72464      0.587152      0.585767      0.452658      0.991576E-01   0.00000       0.00000    
  0.691816E-03   5.39199      0.697305       1.02717      0.675917       1.02136      0.213880E-01  0.580946E-02   1.69728      0.577944      0.576445      0.445008      0.979731E-01   0.00000       0.00000    
  0.758561E-03   5.38077      0.688446       1.01074      0.665559       1.00446      0.228873E-01  0.628475E-02   1.67002      0.568777      0.567159      0.437386      0.967817E-01   0.00000       0.00000    
  0.831745E-03   5.36404      0.679781      0.994485      0.655268      0.987675      0.245132E-01  0.680959E-02   1.64294      0.559690      0.557941      0.429818      0.955785E-01   0.00000       0.00000    
  0.911989E-03   5.34289      0.671300      0.978384      0.645039      0.971000      0.262611E-01  0.738368E-02   1.61604      0.550672      0.548782      0.422299      0.943672E-01   0.00000       0.00000    
  0.999975E-03   5.31905      0.662934      0.962381      0.634848      0.954392      0.280857E-01  0.798886E-02   1.58924      0.541697      0.539659      0.414811      0.931510E-01   0.00000       0.00000    
  0.109645E-02   5.28933      0.654857      0.946616      0.624750      0.937940      0.301076E-01  0.867611E-02   1.56269      0.532824      0.530620      0.407394      0.919253E-01   0.00000       0.00000    
  0.120223E-02   5.25700      0.646932      0.930973      0.614697      0.921564      0.322356E-01  0.940889E-02   1.53626      0.524001      0.521622      0.400012      0.906959E-01   0.00000       0.00000    
  0.131822E-02   5.22156      0.639188      0.915472      0.604698      0.905276      0.344895E-01  0.101957E-01   1.50997      0.515236      0.512670      0.392672      0.894620E-01   0.00000       0.00000    
  0.144540E-02   5.18163      0.631750      0.900207      0.594785      0.889126      0.369652E-01  0.110807E-01   1.48391      0.506563      0.503791      0.385396      0.882220E-01   0.00000       0.00000    
  0.158485E-02   5.13971      0.624465      0.885055      0.584912      0.873039      0.395524E-01  0.120162E-01   1.45795      0.497933      0.494944      0.378150      0.869791E-01   0.00000       0.00000    
  0.173775E-02   5.09427      0.617462      0.870112      0.575111      0.857064      0.423505E-01  0.130480E-01   1.43218      0.489380      0.486156      0.370958      0.857314E-01   0.00000       0.00000    
  0.190540E-02   5.04593      0.610734      0.855365      0.565374      0.841185      0.453602E-01  0.141798E-01   1.40656      0.480895      0.477416      0.363813      0.844791E-01   0.00000       0.00000    
  0.208923E-02   4.99585      0.604175      0.840737      0.555674      0.825363      0.485003E-01  0.153735E-01   1.38104      0.472450      0.468705      0.356696      0.832240E-01   0.00000       0.00000    
  0.229079E-02   4.94209      0.598026      0.826392      0.546059      0.809665      0.519678E-01  0.167268E-01   1.35572      0.464097      0.460055      0.349640      0.819618E-01   0.00000       0.00000    
  0.251180E-02   4.88661      0.592101      0.812195      0.536482      0.794023      0.556194E-01  0.181729E-01   1.33050      0.455787      0.451433      0.342614      0.806953E-01   0.00000       0.00000    
  0.275413E-02   4.82923      0.586425      0.798165      0.526949      0.778443      0.594761E-01  0.197224E-01   1.30539      0.447525      0.442840      0.335620      0.794242E-01   0.00000       0.00000    
  0.301984E-02   4.76899      0.581192      0.784420      0.517482      0.762952      0.637095E-01  0.214683E-01   1.28043      0.439339      0.434288      0.328673      0.781435E-01   0.00000       0.00000    
  0.331118E-02   4.70750      0.576171      0.770811      0.508043      0.747497      0.681286E-01  0.233133E-01   1.25554      0.431185      0.425751      0.321747      0.768577E-01   0.00000       0.00000    
  0.363064E-02   4.64386      0.571539      0.757445      0.498650      0.732102      0.728895E-01  0.253427E-01   1.23075      0.423087      0.417240      0.314855      0.755624E-01   0.00000       0.00000    
  0.398091E-02   4.57837      0.567299      0.744320      0.489293      0.716749      0.780062E-01  0.275708E-01   1.20604      0.415037      0.408743      0.307989      0.742561E-01   0.00000       0.00000    
  0.436498E-02   4.51181      0.563294      0.731338      0.479956      0.701418      0.833375E-01  0.299197E-01   1.18137      0.407013      0.400255      0.301139      0.729431E-01   0.00000       0.00000    
  0.478610E-02   4.44298      0.559849      0.718692      0.470656      0.686121      0.891926E-01  0.325715E-01   1.15678      0.399044      0.391772      0.294315      0.716124E-01   0.00000       0.00000    
  0.524785E-02   4.37304      0.556721      0.706235      0.461368      0.670829      0.953536E-01  0.354067E-01   1.13220      0.391097      0.383286      0.287500      0.702705E-01   0.00000       0.00000    
  0.575415E-02   4.30193      0.553927      0.693976      0.452092      0.655541      0.101835      0.384342E-01   1.10763      0.383175      0.374795      0.280694      0.689169E-01   0.00000       0.00000    
  0.630929E-02   4.22893      0.551749      0.682078      0.442823      0.640237      0.108926      0.418405E-01   1.08306      0.375283      0.366280      0.273895      0.675394E-01   0.00000       0.00000    
  0.691799E-02   4.15512      0.549861      0.670350      0.433551      0.624916      0.116310      0.454340E-01   1.05847      0.367401      0.357750      0.267095      0.661500E-01   0.00000       0.00000    
  0.758542E-02   4.07991      0.548490      0.658925      0.424273      0.609559      0.124217      0.493659E-01   1.03383      0.359534      0.349187      0.260292      0.647389E-01   0.00000       0.00000    
  0.831724E-02   4.00336      0.547658      0.647817      0.414973      0.594144      0.132685      0.536734E-01   1.00912      0.351670      0.340580      0.253475      0.633036E-01   0.00000       0.00000    
  0.911966E-02   3.92604      0.547137      0.636892      0.405659      0.578690      0.141478      0.582016E-01  0.984349      0.343805      0.331944      0.246648      0.618539E-01   0.00000       0.00000    
  0.999950E-02   3.84701      0.547307      0.626366      0.396290      0.563119      0.151017      0.632471E-01  0.959409      0.335922      0.323226      0.239785      0.603687E-01   0.00000       0.00000    
  0.109642E-01   3.76730      0.547819      0.616053      0.386901      0.547499      0.160918      0.685543E-01  0.934400      0.328033      0.314473      0.232909      0.588682E-01   0.00000       0.00000    
  0.120220E-01   3.68625      0.548974      0.606140      0.377462      0.531771      0.171512      0.743684E-01  0.909233      0.320124      0.305644      0.226002      0.573373E-01   0.00000       0.00000    
  0.131819E-01   3.60395      0.550706      0.596588      0.367961      0.515923      0.182745      0.806648E-01  0.883884      0.312184      0.296733      0.219057      0.557765E-01   0.00000       0.00000    
  0.144536E-01   3.52038      0.553023      0.587409      0.358390      0.499941      0.194633      0.874686E-01  0.858331      0.304205      0.287732      0.212068      0.541852E-01   0.00000       0.00000    
  0.158481E-01   3.43560      0.555892      0.578593      0.348746      0.483822      0.207146      0.947706E-01  0.832568      0.296181      0.278642      0.205033      0.525645E-01   0.00000       0.00000    
  0.173770E-01   3.34955      0.559318      0.570153      0.339020      0.467558      0.220298      0.102596      0.806578      0.288106      0.269455      0.197949      0.509140E-01   0.00000       0.00000    
  0.190535E-01   3.26205      0.563362      0.562144      0.329196      0.451122      0.234166      0.111023      0.780317      0.279966      0.260155      0.190806      0.492302E-01   0.00000       0.00000    
  0.208917E-01   3.17306      0.568010      0.554573      0.319267      0.434509      0.248743      0.120065      0.753775      0.271753      0.250741      0.183603      0.475138E-01   0.00000       0.00000    
  0.229073E-01   3.08260      0.573220      0.547427      0.309232      0.417725      0.263988      0.129702      0.726957      0.263465      0.241215      0.176340      0.457673E-01   0.00000       0.00000    
  0.251174E-01   2.99060      0.578985      0.540717      0.299086      0.400766      0.279899      0.139951      0.699852      0.255094      0.231575      0.169018      0.439912E-01   0.00000       0.00000    
  0.275406E-01   2.89681      0.585349      0.534503      0.288809      0.383614      0.296540      0.150889      0.672423      0.246625      0.221809      0.161630      0.421837E-01   0.00000       0.00000    
  0.301976E-01   2.80121      0.592272      0.528779      0.278401      0.366278      0.313871      0.162500      0.644679      0.238054      0.211922      0.154179      0.403475E-01   0.00000       0.00000    
  0.331110E-01   2.70383      0.599695      0.523518      0.267866      0.348776      0.331829      0.174742      0.616642      0.229380      0.201925      0.146672      0.384865E-01   0.00000       0.00000    
  0.363055E-01   2.60463      0.607589      0.518723      0.257202      0.331118      0.350388      0.187605      0.588320      0.220598      0.191825      0.139115      0.366032E-01   0.00000       0.00000    
  0.398081E-01   2.50334      0.615961      0.514437      0.246393      0.313308      0.369569      0.201129      0.559701      0.211694      0.181620      0.131510      0.346988E-01   0.00000       0.00000    
  0.436487E-01   2.40002      0.624736      0.510620      0.235447      0.295376      0.389289      0.215243      0.530824      0.202669      0.171331      0.123869      0.327787E-01   0.00000       0.00000    
  0.478598E-01   2.29480      0.633834      0.507220      0.224377      0.277361      0.409457      0.229860      0.501738      0.193529      0.160980      0.116209      0.308483E-01   0.00000       0.00000    
  0.524772E-01   2.18769      0.643193      0.504203      0.213187      0.259295      0.430006      0.244908      0.472482      0.184274      0.150585      0.108542      0.289124E-01   0.00000       0.00000    
  0.575400E-01   2.07857      0.652753      0.501549      0.201874      0.241226      0.450879      0.260323      0.443100      0.174896      0.140172      0.100890      0.269774E-01   0.00000       0.00000    
  0.630913E-01   1.96769      0.662404      0.499157      0.190459      0.223213      0.471945      0.275944      0.413672      0.165409      0.129778      0.932772E-01  0.250506E-01   0.00000       0.00000    
  0.691782E-01   1.85531      0.672044      0.496920      0.178965      0.205315      0.493079      0.291605      0.384280      0.155826      0.119437      0.857266E-01  0.231388E-01   0.00000       0.00000    
  0.758523E-01   1.74164      0.681567      0.494724      0.167410      0.187598      0.514156      0.307126      0.355008      0.146161      0.109189      0.782659E-01  0.212494E-01   0.00000       0.00000    
  0.831703E-01   1.62689      0.690811      0.492402      0.155818      0.170179      0.534993      0.322223      0.325996      0.136423      0.990991E-01  0.709444E-01  0.193950E-01   0.00000       0.00000    
  0.911943E-01   1.51152      0.699640      0.489761      0.144224      0.153134      0.555416      0.336626      0.297358      0.126641      0.892151E-01  0.637926E-01  0.175829E-01   0.00000       0.00000    
  0.999925E-01   1.39587      0.707937      0.486618      0.132653      0.136518      0.575284      0.350100      0.269171      0.116838      0.795701E-01  0.568304E-01  0.158153E-01   0.00000       0.00000    
  0.109639       1.28059      0.715517      0.482729      0.121162      0.120454      0.594356      0.362275      0.241616      0.107054      0.702361E-01  0.501101E-01  0.141073E-01   0.00000       0.00000    
  0.120217       1.16636      0.722057      0.477674      0.109814      0.105130      0.612244      0.372544      0.214944      0.973372E-01  0.613222E-01  0.437095E-01  0.124765E-01   0.00000       0.00000    
  0.131815       1.05372      0.727398      0.471214      0.986521E-01  0.905868E-01  0.628746      0.380627      0.189239      0.877282E-01  0.528552E-01  0.376432E-01  0.109239E-01   0.00000       0.00000    
  0.144533      0.943482      0.731172      0.462907      0.877526E-01  0.769725E-01  0.643419      0.385934      0.164725      0.782906E-01  0.449224E-01  0.319716E-01  0.946205E-02   0.00000       0.00000    
  0.158477      0.836261      0.733094      0.452458      0.771737E-01  0.643456E-01  0.655921      0.388112      0.141519      0.690789E-01  0.375597E-01  0.267170E-01  0.809475E-02   0.00000       0.00000    
  0.173766      0.733013      0.732608      0.439357      0.670112E-01  0.528481E-01  0.665596      0.386509      0.119859      0.601774E-01  0.308512E-01  0.219373E-01  0.683382E-02   0.00000       0.00000    
  0.190530      0.634311      0.729283      0.423362      0.573255E-01  0.424988E-01  0.671958      0.380863      0.998243E-01  0.516457E-01  0.248096E-01  0.176384E-01  0.567985E-02   0.00000       0.00000    
  0.208912      0.541196      0.722258      0.403978      0.482292E-01  0.334113E-01  0.674029      0.370567      0.816405E-01  0.435864E-01  0.195024E-01  0.138664E-01  0.464284E-02   0.00000       0.00000    
  0.229067      0.454108      0.710905      0.381129      0.397748E-01  0.255466E-01  0.671130      0.355583      0.653213E-01  0.360553E-01  0.149081E-01  0.106036E-01  0.371945E-02   0.00000       0.00000    
  0.251167      0.374092      0.693951      0.354492      0.320808E-01  0.189655E-01  0.661870      0.335527      0.510463E-01  0.291642E-01  0.110633E-01  0.787429E-02  0.291667E-02   0.00000       0.00000    
  0.275399      0.301364      0.670595      0.324310      0.251763E-01  0.135607E-01  0.645418      0.310750      0.387371E-01  0.229495E-01  0.790580E-02  0.563309E-02  0.222678E-02   0.00000       0.00000    
  0.301969      0.236862      0.639210      0.290659      0.191661E-01  0.932290E-02  0.620043      0.281337      0.284890E-01  0.175134E-01  0.543074E-02  0.387557E-02  0.165269E-02   0.00000       0.00000    
  0.331102      0.180467      0.599123      0.254262      0.140350E-01  0.608224E-02  0.585088      0.248179      0.201172E-01  0.128527E-01  0.353901E-02  0.253106E-02  0.118229E-02   0.00000       0.00000    
  0.363046      0.132855      0.548872      0.215840      0.984592E-02  0.376011E-02  0.539027      0.212080      0.136060E-01  0.903225E-02  0.218463E-02  0.156691E-02  0.813664E-03   0.00000       0.00000    
  0.398071      0.934641E-01  0.488735      0.176654      0.652068E-02  0.215369E-02  0.482214      0.174500      0.867437E-02  0.598961E-02  0.124878E-02  0.899165E-03  0.531070E-03   0.00000       0.00000    
  0.436476      0.622544E-01  0.418912      0.138109      0.403397E-02  0.113125E-02  0.414878      0.136978      0.516522E-02  0.370847E-02  0.654264E-03  0.473378E-03  0.325507E-03   0.00000       0.00000    
  0.478586      0.388401E-01  0.341491      0.101949      0.229480E-02  0.535471E-03  0.339196      0.101413      0.283027E-02  0.210921E-02  0.308607E-03  0.224756E-03  0.185588E-03   0.00000       0.00000    
  0.524759      0.222292E-01  0.260354      0.698708E-01  0.116964E-02  0.221274E-03  0.259185      0.696496E-01  0.139092E-02  0.107352E-02  0.126921E-03  0.932359E-04  0.961242E-04   0.00000       0.00000    
  0.575386      0.113475E-01  0.181134      0.433882E-01  0.515328E-03  0.765682E-04  0.180619      0.433116E-01  0.591896E-03  0.471436E-03  0.436329E-04  0.324162E-04  0.438924E-04   0.00000       0.00000    
  0.630897      0.494642E-02  0.110725      0.235092E-01  0.185682E-03  0.208220E-04  0.110539      0.234884E-01  0.206504E-03  0.168811E-03  0.117576E-04  0.886307E-05  0.168703E-04   0.00000       0.00000    
  0.691764      0.171163E-02  0.558401E-01  0.104364E-01  0.498916E-04  0.400802E-05  0.557902E-01  0.104324E-01  0.538996E-04  0.448390E-04  0.223412E-05  0.171407E-05  0.505259E-05   0.00000       0.00000    
  0.758504      0.406558E-03  0.206188E-01  0.336563E-02  0.836042E-05  0.442472E-06  0.206105E-01  0.336519E-02  0.880289E-05  0.735188E-05  0.242301E-06  0.188702E-06  0.100854E-05   0.00000       0.00000    
  0.831682      0.492914E-04  0.429424E-02  0.607123E-03  0.602425E-06  0.182420E-07  0.429364E-02  0.607105E-03  0.620667E-06  0.503980E-06  0.975391E-08  0.748389E-08  0.984444E-07   0.00000       0.00000    
  0.911920      0.114670E-05  0.218594E-03  0.263876E-04  0.570004E-08  0.606729E-10  0.218588E-03  0.263876E-04  0.576071E-08  0.404105E-08  0.304094E-10  0.175100E-10  0.165898E-08   0.00000       0.00000    
  0.999900      0.539902E-13  0.483388E-10  0.474536E-11  0.225150E-16  0.399190E-17  0.483388E-10  0.474536E-11  0.265069E-16  -.109147E-16  0.120700E-17  0.259467E-17  0.334298E-16   0.00000       0.00000    
