   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   44.0107       3.89817       5.51234       3.86151       5.49885      0.366686E-01  0.134928E-01   9.36036       2.16230       2.15995       2.03311       1.69921       1.30597       0.00000    
  0.478622E-03   42.2111       3.76388       5.31729       3.72507       5.30294      0.388175E-01  0.143567E-01   9.02801       2.09014       2.08763       1.96249       1.63492       1.25299       0.00000    
  0.524798E-03   40.4978       3.63545       5.13053       3.59429       5.11522      0.411594E-01  0.153108E-01   8.70951       2.02087       2.01818       1.89472       1.57342       1.20248       0.00000    
  0.575429E-03   38.8228       3.50964       4.94747       3.46604       4.93116      0.435979E-01  0.163108E-01   8.39720       1.95289       1.95002       1.82823       1.51315       1.15307       0.00000    
  0.630945E-03   37.1961       3.38714       4.76908       3.34098       4.75171      0.461583E-01  0.173690E-01   8.09269       1.88654       1.88347       1.76334       1.45444       1.10505       0.00000    
  0.691816E-03   35.6400       3.26952       4.59755       3.22060       4.57903      0.489192E-01  0.185246E-01   7.79963       1.82257       1.81929       1.70082       1.39804       1.05906       0.00000    
  0.758561E-03   34.1167       3.15420       4.42924       3.10242       4.40951      0.517807E-01  0.197299E-01   7.51193       1.75972       1.75622       1.63941       1.34270       1.01401       0.00000    
  0.831745E-03   32.6540       3.04311       4.26684       2.98828       4.24581      0.548357E-01  0.210312E-01   7.23409       1.69893       1.69519       1.58003       1.28935      0.970708       0.00000    
  0.911989E-03   31.2417       2.93559       4.10941       2.87751       4.08698      0.580723E-01  0.224245E-01   6.96450       1.63986       1.63587       1.52236       1.23765      0.928858       0.00000    
  0.999975E-03   29.8604       2.83026       3.95503       2.76884       3.93116      0.614226E-01  0.238757E-01   6.69999       1.58186       1.57761       1.46574       1.18698      0.887902       0.00000    
  0.109645E-02   28.5497       2.72997       3.80763       2.66491       3.78216      0.650580E-01  0.254746E-01   6.44706       1.52628       1.52174       1.41152       1.13863      0.848979       0.00000    
  0.120223E-02   27.2716       2.63204       3.66349       2.56320       3.63634      0.688425E-01  0.271525E-01   6.19954       1.47182       1.46699       1.35841       1.09137      0.811001       0.00000    
  0.131822E-02   26.0324       2.53692       3.52322       2.46411       3.49430      0.728036E-01  0.289241E-01   5.95841       1.41871       1.41357       1.30663       1.04540      0.774146       0.00000    
  0.144540E-02   24.8524       2.44612       3.38888       2.36905       3.35802      0.770667E-01  0.308593E-01   5.72707       1.36765       1.36217       1.25688       1.00140      0.739000       0.00000    
  0.158485E-02   23.6993       2.35730       3.25725       2.27583       3.22438      0.814783E-01  0.328764E-01   5.50020       1.31753       1.31170       1.20806      0.958294      0.704634       0.00000    
  0.173775E-02   22.5948       2.27208       3.13052       2.18591       3.09548      0.861679E-01  0.350478E-01   5.28139       1.26910       1.26290       1.16091      0.916816      0.671674       0.00000    
  0.190540E-02   21.5324       2.19001       3.00807       2.09889       2.97070      0.911274E-01  0.373727E-01   5.06959       1.22214       1.21554       1.11521      0.876751      0.639935       0.00000    
  0.208923E-02   20.4953       2.10984       2.88819       2.01359       2.84840      0.962520E-01  0.397920E-01   4.86199       1.17606       1.16905       1.07039      0.837536      0.608929       0.00000    
  0.229079E-02   19.5146       2.03394       2.77407       1.93216       2.73163      0.101780      0.424463E-01   4.66379       1.13195       1.12451       1.02752      0.800217      0.579557       0.00000    
  0.251180E-02   18.5612       1.96015       2.66277       1.85262       2.61754      0.107526      0.452312E-01   4.47016       1.08880       1.08090      0.985595      0.763824      0.550981       0.00000    
  0.275413E-02   17.6383       1.88870       2.55462       1.77519       2.50645      0.113515      0.481619E-01   4.28164       1.04672       1.03835      0.944734      0.728463      0.523292       0.00000    
  0.301984E-02   16.7640       1.82103       2.45149       1.70110       2.40014      0.119935      0.513567E-01   4.10123       1.00635      0.997463      0.905559      0.694745      0.497013       0.00000    
  0.331118E-02   15.9112       1.75506       2.35063       1.62850       2.29595      0.126561      0.546805E-01   3.92445      0.966737      0.957324      0.867139      0.661763      0.471365       0.00000    
  0.363064E-02   15.0966       1.69211       2.25375       1.55854       2.19551      0.133561      0.582408E-01   3.75405      0.928467      0.918497      0.830048      0.630078      0.446828       0.00000    
  0.398091E-02   14.3164       1.63191       2.16051       1.49098       2.09847      0.140934      0.620436E-01   3.58944      0.891408      0.880854      0.794159      0.599568      0.423297       0.00000    
  0.436498E-02   13.5563       1.57333       2.06940       1.42480       2.00340      0.148530      0.659921E-01   3.42821      0.855058      0.843904      0.758974      0.569746      0.400353       0.00000    
  0.478610E-02   12.8402       1.51834       1.98298       1.36169       1.91269      0.156651      0.702916E-01   3.27438      0.820259      0.808465      0.725330      0.541432      0.378699       0.00000    
  0.524785E-02   12.1465       1.46520       1.89897       1.30013       1.82417      0.165063      0.747921E-01   3.12431      0.786248      0.773793      0.692470      0.513887      0.357700       0.00000    
  0.575415E-02   11.4762       1.41399       1.81748       1.24021       1.73798      0.173781      0.795033E-01   2.97819      0.753063      0.739926      0.660432      0.487149      0.337390       0.00000    
  0.630929E-02   10.8447       1.36605       1.74023       1.18300       1.65562      0.183048      0.846061E-01   2.83862      0.721247      0.707390      0.629760      0.461753      0.318224       0.00000    
  0.691799E-02   10.2302       1.31954       1.66483       1.12697       1.57494      0.192567      0.898935E-01   2.70191      0.690027      0.675434      0.599685      0.436945      0.299558       0.00000    
  0.758542E-02   9.64486       1.27552       1.59266       1.07299       1.49715      0.202533      0.955093E-01   2.57014      0.659837      0.644479      0.570641      0.413152      0.281756       0.00000    
  0.831724E-02   9.08696       1.23388       1.52356       1.02093       1.42210      0.212943      0.101466       2.44303      0.630614      0.614464      0.542569      0.390319      0.264769       0.00000    
  0.911966E-02   8.54295       1.19346       1.45603      0.969857       1.34842      0.223603      0.107613       2.31828      0.601881      0.584926      0.514991      0.367975      0.248197       0.00000    
  0.999950E-02   8.01679       1.15484       1.39071      0.920081       1.27656      0.234759      0.114146       2.19665      0.573797      0.556006      0.488068      0.346284      0.232169       0.00000    
  0.109642E-01   7.51342       1.11809       1.32788      0.871886       1.20696      0.246201      0.120915       2.07885      0.546503      0.527864      0.461946      0.325383      0.216817       0.00000    
  0.120220E-01   7.04464       1.08426       1.26890      0.826111       1.14080      0.258144      0.128105       1.96691      0.520416      0.500908      0.437051      0.305695      0.202496       0.00000    
  0.131819E-01   6.59784       1.05239       1.21250      0.781904       1.07686      0.270485      0.135638       1.85877      0.495106      0.474716      0.412953      0.286798      0.188841       0.00000    
  0.144536E-01   6.17200       1.02240       1.15858      0.739199       1.01507      0.283204      0.143509       1.75427      0.470539      0.449256      0.389622      0.268661      0.175825       0.00000    
  0.158481E-01   5.76495      0.994107       1.10689      0.697851      0.955201      0.296256      0.151689       1.65305      0.446639      0.424461      0.366986      0.251212      0.163385       0.00000    
  0.173770E-01   5.37610      0.967442       1.05739      0.657823      0.897224      0.309619      0.160168       1.55505      0.423388      0.400314      0.345030      0.234435      0.151506       0.00000    
  0.190535E-01   5.00649      0.942497       1.01023      0.619205      0.841271      0.323293      0.168961       1.46048      0.400827      0.376865      0.323803      0.218377      0.140225       0.00000    
  0.208917E-01   4.65501      0.919160      0.965290      0.581929      0.787252      0.337232      0.178039       1.36918      0.378922      0.354085      0.303277      0.203007      0.129510       0.00000    
  0.229073E-01   4.31989      0.897254      0.922362      0.545875      0.735005      0.351379      0.187356       1.28088      0.357612      0.331922      0.283393      0.188264      0.119312       0.00000    
  0.251174E-01   4.00060      0.876711      0.881390      0.511021      0.684506      0.365690      0.196884       1.19553      0.336884      0.310369      0.264144      0.174137      0.109615       0.00000    
  0.275406E-01   3.69816      0.857582      0.842505      0.477460      0.635907      0.380122      0.206598       1.11337      0.316783      0.289487      0.245588      0.160677      0.100458       0.00000    
  0.301976E-01   3.41144      0.839727      0.805562      0.445127      0.589125      0.394600      0.216436       1.03425      0.297277      0.269251      0.227698      0.147849      0.918083E-01   0.00000    
  0.331110E-01   3.13898      0.822979      0.770370      0.413927      0.544038      0.409052      0.226332      0.957965      0.278321      0.249625      0.210429      0.135606      0.836225E-01   0.00000    
  0.363055E-01   2.88035      0.807251      0.736859      0.383847      0.500639      0.423404      0.236219      0.884487      0.259908      0.230613      0.193784      0.123940      0.758901E-01   0.00000    
  0.398081E-01   2.63656      0.792539      0.705117      0.354996      0.459114      0.437543      0.246003      0.814110      0.242092      0.212293      0.177831      0.112904      0.686478E-01   0.00000    
  0.436487E-01   2.40648      0.778677      0.674961      0.327307      0.419380      0.451370      0.255581      0.746687      0.224843      0.194644      0.162545      0.102464      0.618613E-01   0.00000    
  0.478598E-01   2.18896      0.765502      0.646205      0.300709      0.381349      0.464794      0.264856      0.682058      0.208130      0.177644      0.147894      0.925788E-01  0.554947E-01   0.00000    
  0.524772E-01   1.98365      0.752901      0.618746      0.275199      0.345034      0.477702      0.273712      0.620233      0.191955      0.161308      0.133887      0.832438E-01  0.495383E-01   0.00000    
  0.575400E-01   1.79156      0.740787      0.592592      0.250900      0.310653      0.489886      0.281939      0.561553      0.176385      0.145733      0.120607      0.745157E-01  0.440276E-01   0.00000    
  0.630913E-01   1.61157      0.728976      0.567522      0.227747      0.278118      0.501229      0.289404      0.505865      0.161393      0.130899      0.108025      0.663536E-01  0.389256E-01   0.00000    
  0.691782E-01   1.44277      0.717305      0.543338      0.205683      0.247361      0.511622      0.295977      0.453044      0.146960      0.116791      0.961171E-01  0.587234E-01  0.342015E-01   0.00000    
  0.758523E-01   1.28488      0.705623      0.519891      0.184715      0.218402      0.520908      0.301489      0.403117      0.133096      0.103430      0.848942E-01  0.516188E-01  0.298452E-01   0.00000    
  0.831703E-01   1.13889      0.693727      0.497073      0.164982      0.191486      0.528745      0.305587      0.356468      0.119887      0.909321E-01  0.744523E-01  0.450954E-01  0.258881E-01   0.00000    
  0.911943E-01   1.00368      0.681426      0.474642      0.146409      0.166496      0.535017      0.308145      0.312905      0.107304      0.792625E-01  0.647487E-01  0.391041E-01  0.222902E-01   0.00000    
  0.999925E-01  0.876390      0.668567      0.452289      0.128751      0.143059      0.539816      0.309230      0.271810      0.952280E-01  0.682778E-01  0.556450E-01  0.335228E-01  0.189603E-01   0.00000    
  0.109639      0.760035      0.654946      0.430024      0.112320      0.121643      0.542626      0.308380      0.233963      0.838411E-01  0.581827E-01  0.473188E-01  0.284785E-01  0.159848E-01   0.00000    
  0.120217      0.655254      0.640186      0.407605      0.972410E-01  0.102450      0.542945      0.305155      0.199691      0.732344E-01  0.490813E-01  0.398502E-01  0.240067E-01  0.133796E-01   0.00000    
  0.131815      0.559835      0.624115      0.384796      0.833193E-01  0.851471E-01  0.540796      0.299649      0.168466      0.633159E-01  0.408421E-01  0.331141E-01  0.200034E-01  0.110697E-01   0.00000    
  0.144533      0.473872      0.606379      0.361403      0.706089E-01  0.697937E-01  0.535770      0.291609      0.140403      0.541378E-01  0.335027E-01  0.271350E-01  0.164711E-01  0.905157E-02   0.00000    
  0.158477      0.396616      0.586750      0.337310      0.590538E-01  0.562616E-01  0.527696      0.281049      0.115315      0.456855E-01  0.270135E-01  0.218641E-01  0.133683E-01  0.729534E-02   0.00000    
  0.173766      0.328120      0.564798      0.312383      0.487029E-01  0.445770E-01  0.516096      0.267806      0.932799E-01  0.380109E-01  0.213951E-01  0.173126E-01  0.106920E-01  0.579498E-02   0.00000    
  0.190530      0.267597      0.540305      0.286618      0.394855E-01  0.345745E-01  0.500819      0.252044      0.740600E-01  0.310887E-01  0.165766E-01  0.134170E-01  0.839686E-02  0.451989E-02   0.00000    
  0.208912      0.215037      0.512790      0.260007      0.314377E-01  0.262382E-01  0.481353      0.233769      0.576758E-01  0.249639E-01  0.125562E-01  0.101714E-01  0.647378E-02  0.346135E-02   0.00000    
  0.229067      0.169613      0.482107      0.232708      0.244693E-01  0.193682E-01  0.457638      0.213340      0.438375E-01  0.195946E-01  0.924238E-02  0.749823E-02  0.487471E-02  0.258874E-02   0.00000    
  0.251167      0.131232      0.447827      0.204913      0.185950E-01  0.139029E-01  0.429232      0.191011      0.324979E-01  0.150105E-01  0.660855E-02  0.537354E-02  0.358449E-02  0.189092E-02   0.00000    
  0.275399      0.990334E-01  0.410018      0.176972      0.137018E-01  0.961932E-02  0.396316      0.167352      0.233211E-01  0.111474E-01  0.454844E-02  0.371018E-02  0.255431E-02  0.133834E-02   0.00000    
  0.301969      0.728243E-01  0.368534      0.149333      0.977398E-02  0.641664E-02  0.358760      0.142917      0.161906E-01  0.801002E-02  0.301382E-02  0.246860E-02  0.176397E-02  0.918022E-03   0.00000    
  0.331102      0.517220E-01  0.323898      0.122508      0.667590E-02  0.407007E-02  0.317222      0.118438      0.107460E-01  0.550926E-02  0.189514E-02  0.156076E-02  0.116664E-02  0.602881E-03   0.00000    
  0.363046      0.354278E-01  0.276632      0.971870E-01  0.435754E-02  0.245790E-02  0.272275      0.947291E-01  0.681544E-02  0.361841E-02  0.113234E-02  0.938802E-03  0.739137E-03  0.379228E-03   0.00000    
  0.398071      0.230638E-01  0.227980      0.739142E-01  0.266814E-02  0.138155E-02  0.225312      0.725327E-01  0.404968E-02  0.222813E-02  0.627850E-03  0.524982E-03  0.440004E-03  0.223976E-03   0.00000    
  0.436476      0.140147E-01  0.179329      0.532804E-01  0.150591E-02  0.708056E-03  0.177823      0.525724E-01  0.221396E-02  0.126478E-02  0.316636E-03  0.267347E-03  0.241128E-03  0.121304E-03   0.00000    
  0.478586      0.798371E-02  0.132998      0.360503E-01  0.781259E-03  0.333612E-03  0.132217      0.357167E-01  0.111487E-02  0.658601E-03  0.146160E-03  0.124919E-03  0.122658E-03  0.610345E-04   0.00000    
  0.524759      0.413257E-02  0.912445E-01  0.224331E-01  0.359890E-03  0.139009E-03  0.908846E-01  0.222941E-01  0.498899E-03  0.304057E-03  0.593836E-04  0.514866E-04  0.558327E-04  0.274111E-04   0.00000    
  0.575386      0.188332E-02  0.563520E-01  0.124936E-01  0.141656E-03  0.493859E-04  0.562104E-01  0.124442E-01  0.191042E-03  0.119688E-03  0.204536E-04  0.180273E-04  0.219684E-04  0.105989E-04   0.00000    
  0.630897      0.719623E-03  0.300419E-01  0.597119E-02  0.449033E-04  0.141443E-04  0.299970E-01  0.595704E-02  0.590476E-04  0.378171E-04  0.563953E-05  0.506096E-05  0.708619E-05  0.333818E-05   0.00000    
  0.691764      0.212547E-03  0.128928E-01  0.228363E-02  0.103908E-04  0.297574E-05  0.128824E-01  0.228066E-02  0.133665E-04  0.867356E-05  0.113218E-05  0.103479E-05  0.171722E-05  0.781498E-06   0.00000    
  0.758504      0.402503E-04  0.386745E-02  0.605145E-03  0.141598E-05  0.366707E-06  0.386603E-02  0.604778E-03  0.178268E-05  0.116044E-05  0.131516E-06  0.121987E-06  0.255535E-06  0.108911E-06   0.00000    
  0.831682      0.364114E-05  0.613361E-03  0.842343E-04  0.790629E-07  0.191774E-07  0.613282E-03  0.842151E-04  0.982403E-07  0.618060E-07  0.632701E-08  0.591278E-08  0.172569E-07  0.664544E-08   0.00000    
  0.911920      0.530789E-07  0.203342E-04  0.241801E-05  0.504301E-09  0.122785E-09  0.203337E-04  0.241789E-05  0.627086E-09  0.335286E-09  0.343425E-10  0.323120E-10  0.169015E-09  0.536250E-10   0.00000    
  0.999900      0.172116E-14  0.228498E-11  0.224315E-12  0.412564E-18  0.114267E-17  0.228498E-11  0.224314E-12  0.155523E-17  -.137175E-17  0.157093E-18  0.313498E-18  0.178432E-17  0.649847E-18   0.00000    
