   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   3.28960      0.478205      0.763030      0.448153      0.754907      0.300524E-01  0.812285E-02   1.20306      0.440686      0.438387      0.316561      0.746613E-02   0.00000       0.00000    
  0.144540E-02   3.30640      0.475126      0.752199      0.442831      0.743320      0.322946E-01  0.887928E-02   1.18615      0.434280      0.431791      0.311566      0.855088E-02   0.00000       0.00000    
  0.158485E-02   3.32103      0.472158      0.741445      0.437516      0.731763      0.346417E-01  0.968131E-02   1.16928      0.427901      0.425213      0.306585      0.961578E-02   0.00000       0.00000    
  0.173775E-02   3.33178      0.469400      0.730831      0.432213      0.720261      0.371876E-01  0.105707E-01   1.15247      0.421569      0.418664      0.301629      0.106441E-01   0.00000       0.00000    
  0.190540E-02   3.33927      0.466849      0.720351      0.426915      0.708799      0.399341E-01  0.115513E-01   1.13571      0.415277      0.412137      0.296691      0.116383E-01   0.00000       0.00000    
  0.208923E-02   3.34481      0.464426      0.709951      0.421621      0.697362      0.428043E-01  0.125885E-01   1.11898      0.409009      0.405623      0.291764      0.126118E-01   0.00000       0.00000    
  0.229079E-02   3.34608      0.462316      0.699743      0.416330      0.685971      0.459862E-01  0.137723E-01   1.10230      0.402794      0.399133      0.286860      0.135361E-01   0.00000       0.00000    
  0.251180E-02   3.34532      0.460380      0.689638      0.411036      0.674596      0.493441E-01  0.150421E-01   1.08563      0.396602      0.392649      0.281964      0.144342E-01   0.00000       0.00000    
  0.275413E-02   3.34231      0.458637      0.679646      0.405739      0.663238      0.528984E-01  0.164075E-01   1.06898      0.390436      0.386174      0.277078      0.153033E-01   0.00000       0.00000    
  0.301984E-02   3.33578      0.457244      0.669851      0.400429      0.651895      0.568149E-01  0.179560E-01   1.05232      0.384307      0.379703      0.272201      0.161219E-01   0.00000       0.00000    
  0.331118E-02   3.32770      0.456021      0.660150      0.395111      0.640553      0.609107E-01  0.195973E-01   1.03566      0.378194      0.373231      0.267327      0.169166E-01   0.00000       0.00000    
  0.363064E-02   3.31691      0.455111      0.650620      0.389774      0.629208      0.653370E-01  0.214116E-01   1.01898      0.372106      0.366753      0.262455      0.176676E-01   0.00000       0.00000    
  0.398091E-02   3.30369      0.454521      0.641260      0.384412      0.617846      0.701092E-01  0.234138E-01   1.00226      0.366037      0.360262      0.257579      0.183754E-01   0.00000       0.00000    
  0.436498E-02   3.28905      0.454124      0.632002      0.379034      0.606472      0.750902E-01  0.255304E-01  0.985506      0.359977      0.353761      0.252701      0.190574E-01   0.00000       0.00000    
  0.478610E-02   3.27133      0.454193      0.622988      0.373610      0.595052      0.805835E-01  0.279355E-01  0.968662      0.353931      0.347228      0.247809      0.196782E-01   0.00000       0.00000    
  0.524785E-02   3.25204      0.454531      0.614111      0.368154      0.583595      0.863776E-01  0.305166E-01  0.951748      0.347889      0.340670      0.242904      0.202647E-01   0.00000       0.00000    
  0.575415E-02   3.23110      0.455151      0.605380      0.362664      0.572098      0.924872E-01  0.332822E-01  0.934762      0.341849      0.334086      0.237987      0.208153E-01   0.00000       0.00000    
  0.630929E-02   3.20740      0.456302      0.596921      0.357102      0.560507      0.991997E-01  0.364142E-01  0.917609      0.335802      0.327440      0.233036      0.212999E-01   0.00000       0.00000    
  0.691799E-02   3.18247      0.457706      0.588592      0.351502      0.548863      0.106204      0.397284E-01  0.900366      0.329749      0.320761      0.228066      0.217536E-01   0.00000       0.00000    
  0.758542E-02   3.15541      0.459562      0.580495      0.345833      0.537122      0.113730      0.433724E-01  0.882955      0.323680      0.314020      0.223061      0.221524E-01   0.00000       0.00000    
  0.831724E-02   3.12626      0.461898      0.572647      0.340081      0.525262      0.121818      0.473857E-01  0.865342      0.317586      0.307203      0.218011      0.224944E-01   0.00000       0.00000    
  0.911966E-02   3.09592      0.464515      0.564946      0.334280      0.513328      0.130235      0.516178E-01  0.847608      0.311476      0.300340      0.212935      0.228038E-01   0.00000       0.00000    
  0.999950E-02   3.06297      0.467780      0.557582      0.328359      0.501208      0.139421      0.563742E-01  0.829567      0.305317      0.293362      0.207788      0.230423E-01   0.00000       0.00000    
  0.109642E-01   3.02882      0.471345      0.550384      0.322377      0.488998      0.148967      0.613861E-01  0.811376      0.299133      0.286328      0.202607      0.232444E-01   0.00000       0.00000    
  0.120220E-01   2.99240      0.475487      0.543508      0.316274      0.476608      0.159213      0.669002E-01  0.792882      0.292896      0.279181      0.197359      0.233784E-01   0.00000       0.00000    
  0.131819E-01   2.95392      0.480168      0.536936      0.310052      0.464034      0.170116      0.729014E-01  0.774087      0.286600      0.271921      0.192040      0.234521E-01   0.00000       0.00000    
  0.144536E-01   2.91333      0.485398      0.530683      0.303703      0.451265      0.181695      0.794186E-01  0.754968      0.280238      0.264540      0.186647      0.234650E-01   0.00000       0.00000    
  0.158481E-01   2.87071      0.491152      0.524745      0.297227      0.438299      0.193925      0.864459E-01  0.735526      0.273807      0.257039      0.181178      0.234204E-01   0.00000       0.00000    
  0.173770E-01   2.82600      0.497439      0.519138      0.290615      0.425125      0.206824      0.940122E-01  0.715740      0.267297      0.249409      0.175630      0.233174E-01   0.00000       0.00000    
  0.190535E-01   2.77888      0.504322      0.513914      0.283843      0.411710      0.220478      0.102204      0.695553      0.260694      0.241632      0.169988      0.231497E-01   0.00000       0.00000    
  0.208917E-01   2.72929      0.511794      0.509086      0.276906      0.398046      0.234888      0.111040      0.674952      0.253988      0.233702      0.164251      0.229181E-01   0.00000       0.00000    
  0.229073E-01   2.67728      0.519818      0.504647      0.269805      0.384140      0.250013      0.120506      0.653946      0.247179      0.225623      0.158421      0.226267E-01   0.00000       0.00000    
  0.251174E-01   2.62273      0.528394      0.500611      0.262533      0.369986      0.265862      0.130625      0.632519      0.240257      0.217393      0.152495      0.222754E-01   0.00000       0.00000    
  0.275406E-01   2.56523      0.537570      0.497041      0.255060      0.355552      0.282509      0.141489      0.610612      0.233202      0.208990      0.146461      0.218583E-01   0.00000       0.00000    
  0.301976E-01   2.50473      0.547311      0.493934      0.247387      0.340845      0.299924      0.153089      0.588232      0.226009      0.200420      0.140323      0.213785E-01   0.00000       0.00000    
  0.331110E-01   2.44128      0.557564      0.491273      0.239518      0.325884      0.318046      0.165389      0.565402      0.218678      0.191694      0.134087      0.208406E-01   0.00000       0.00000    
  0.363055E-01   2.37475      0.568306      0.489063      0.231447      0.310674      0.336858      0.178389      0.542121      0.211201      0.182814      0.127756      0.202461E-01   0.00000       0.00000    
  0.398081E-01   2.30468      0.579549      0.487353      0.223147      0.295199      0.356402      0.192154      0.518346      0.203556      0.173771      0.121325      0.195908E-01   0.00000       0.00000    
  0.436487E-01   2.23110      0.591223      0.486111      0.214624      0.279492      0.376599      0.206619      0.494116      0.195744      0.164584      0.114806      0.188801E-01   0.00000       0.00000    
  0.478598E-01   2.15413      0.603251      0.485291      0.205889      0.263587      0.397362      0.221704      0.469476      0.187769      0.155272      0.108214      0.181201E-01   0.00000       0.00000    
  0.524772E-01   2.07372      0.615576      0.484864      0.196943      0.247514      0.418633      0.237351      0.444456      0.179629      0.145854      0.101561      0.173138E-01   0.00000       0.00000    
  0.575400E-01   1.98946      0.628146      0.484820      0.187764      0.231296      0.440382      0.253524      0.419060      0.171304      0.136343      0.948566E-01  0.164607E-01   0.00000       0.00000    
  0.630913E-01   1.90161      0.640854      0.485063      0.178374      0.214995      0.462480      0.270068      0.393369      0.162805      0.126775      0.881266E-01  0.155685E-01   0.00000       0.00000    
  0.691782E-01   1.81046      0.653597      0.485489      0.168792      0.198671      0.484804      0.286818      0.367463      0.154148      0.117187      0.813948E-01  0.146445E-01   0.00000       0.00000    
  0.758523E-01   1.71614      0.666274      0.485990      0.159033      0.182386      0.507241      0.303605      0.341418      0.145339      0.107614      0.746866E-01  0.136942E-01   0.00000       0.00000    
  0.831703E-01   1.61856      0.678735      0.486403      0.149096      0.166233      0.529639      0.320170      0.315329      0.136374      0.981116E-01  0.680409E-01  0.127218E-01   0.00000       0.00000    
  0.911943E-01   1.51829      0.690845      0.486534      0.139021      0.150299      0.551824      0.336235      0.289320      0.127285      0.887313E-01  0.614921E-01  0.117368E-01   0.00000       0.00000    
  0.999925E-01   1.41581      0.702481      0.486188      0.128842      0.134657      0.573639      0.351531      0.263499      0.118096      0.795176E-01  0.550692E-01  0.107461E-01   0.00000       0.00000    
  0.109639       1.31165      0.713474      0.485120      0.118597      0.119414      0.594876      0.365706      0.238011      0.108839      0.705330E-01  0.488158E-01  0.975795E-02   0.00000       0.00000    
  0.120217       1.20623      0.723521      0.482898      0.108330      0.104742      0.615191      0.378156      0.213071      0.995479E-01  0.618795E-01  0.428027E-01  0.878209E-02   0.00000       0.00000    
  0.131815       1.10037      0.732462      0.479259      0.980974E-01  0.907082E-01  0.634365      0.388550      0.188806      0.902713E-01  0.535986E-01  0.370561E-01  0.782607E-02   0.00000       0.00000    
  0.144533      0.994861      0.739946      0.473727      0.879674E-01  0.774649E-01  0.651979      0.396262      0.165432      0.810677E-01  0.457800E-01  0.316372E-01  0.689970E-02   0.00000       0.00000    
  0.158477      0.890500      0.745692      0.465970      0.780065E-01  0.650878E-01  0.667685      0.400882      0.143094      0.719967E-01  0.384696E-01  0.265761E-01  0.600987E-02   0.00000       0.00000    
  0.173766      0.788279      0.749153      0.455418      0.683070E-01  0.537280E-01  0.680846      0.401690      0.122035      0.631404E-01  0.317575E-01  0.219339E-01  0.516664E-02   0.00000       0.00000    
  0.190530      0.689008      0.749893      0.441774      0.589427E-01  0.434260E-01  0.690950      0.398348      0.102369      0.545677E-01  0.256685E-01  0.177262E-01  0.437505E-02   0.00000       0.00000    
  0.208912      0.593830      0.747034      0.424453      0.500289E-01  0.343098E-01  0.697005      0.390143      0.843387E-01  0.463843E-01  0.202790E-01  0.140044E-01  0.364461E-02   0.00000       0.00000    
  0.229067      0.503463      0.739898      0.403309      0.416374E-01  0.263631E-01  0.698260      0.376946      0.680005E-01  0.386597E-01  0.155802E-01  0.107612E-01  0.297770E-02   0.00000       0.00000    
  0.251167      0.419128      0.727127      0.377903      0.338971E-01  0.196638E-01  0.693230      0.358239      0.535609E-01  0.315147E-01  0.116186E-01  0.802777E-02  0.238234E-02   0.00000       0.00000    
  0.275399      0.341339      0.707789      0.348413      0.268615E-01  0.141242E-01  0.680927      0.334289      0.409857E-01  0.250039E-01  0.834278E-02  0.576770E-02  0.185757E-02   0.00000       0.00000    
  0.301969      0.271271      0.680031      0.314796      0.206532E-01  0.975041E-02  0.659378      0.305045      0.304036E-01  0.192444E-01  0.575671E-02  0.398319E-02  0.140883E-02   0.00000       0.00000    
  0.331102      0.209104      0.642929      0.277747      0.152836E-01  0.638493E-02  0.627645      0.271362      0.216685E-01  0.142523E-01  0.376735E-02  0.260982E-02  0.103132E-02   0.00000       0.00000    
  0.363046      0.155786      0.594605      0.237918      0.108381E-01  0.395872E-02  0.583767      0.233959      0.147968E-01  0.101113E-01  0.233387E-02  0.161934E-02  0.726844E-03   0.00000       0.00000    
  0.398071      0.111006      0.535004      0.196632      0.726151E-02  0.227188E-02  0.527742      0.194360      0.953339E-02  0.677474E-02  0.133787E-02  0.930293E-03  0.486767E-03   0.00000       0.00000    
  0.436476      0.750176E-01  0.463847      0.155367      0.455086E-02  0.119553E-02  0.459296      0.154172      0.574639E-02  0.424391E-02  0.702995E-03  0.490175E-03  0.306957E-03   0.00000       0.00000    
  0.478586      0.475002E-01  0.382954      0.116016      0.262348E-02  0.565035E-03  0.380330      0.115451      0.318851E-02  0.244323E-02  0.331575E-03  0.232068E-03  0.180245E-03   0.00000       0.00000    
  0.524759      0.276312E-01  0.296128      0.805317E-01  0.135667E-02  0.232329E-03  0.294771      0.802994E-01  0.158900E-02  0.126028E-02  0.135953E-03  0.956307E-04  0.963899E-04   0.00000       0.00000    
  0.575386      0.143658E-01  0.209336      0.507314E-01  0.607388E-03  0.795523E-04  0.208729      0.506518E-01  0.686941E-03  0.561805E-03  0.463675E-04  0.328336E-04  0.455830E-04   0.00000       0.00000    
  0.630897      0.639660E-02  0.130327      0.279466E-01  0.222859E-03  0.212103E-04  0.130104      0.279254E-01  0.244069E-03  0.204646E-03  0.122917E-04  0.878030E-05  0.182135E-04   0.00000       0.00000    
  0.691764      0.227102E-02  0.671570E-01  0.126528E-01  0.611599E-04  0.393835E-05  0.670959E-01  0.126488E-01  0.650982E-04  0.554622E-04  0.226293E-05  0.163355E-05  0.569769E-05   0.00000       0.00000    
  0.758504      0.559567E-03  0.254846E-01  0.418605E-02  0.105431E-04  0.408811E-06  0.254740E-01  0.418564E-02  0.109519E-04  0.934465E-05  0.232015E-06  0.168564E-06  0.119848E-05   0.00000       0.00000    
  0.831682      0.712561E-04  0.550291E-02  0.781351E-03  0.787392E-06  0.146456E-07  0.550213E-02  0.781336E-03  0.802038E-06  0.663175E-06  0.817650E-08  0.572397E-08  0.124217E-06   0.00000       0.00000    
  0.911920      0.179742E-05  0.296606E-03  0.358843E-04  0.788108E-08  0.222736E-10  0.296598E-03  0.358842E-04  0.790335E-08  0.562240E-08  0.120043E-10  0.298000E-12  0.225868E-08   0.00000       0.00000    
  0.999900      0.814584E-13  0.719844E-10  0.706663E-11  0.408295E-16  0.390245E-17  0.719844E-10  0.706662E-11  0.447319E-16  -.742337E-17  0.128486E-17  0.245796E-17  0.482529E-16   0.00000       0.00000    
