   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   5.16157      0.655321      0.753793      0.518986      0.697440      0.136335      0.563530E-01   1.21643      0.403074      0.391932      0.305387      0.115912       0.00000       0.00000    
  0.831724E-02   5.02021      0.650134      0.738242      0.504924      0.677260      0.145210      0.609821E-01   1.18218      0.392832      0.380927      0.296199      0.112092       0.00000       0.00000    
  0.911966E-02   4.87909      0.645314      0.722937      0.490910      0.657104      0.154404      0.658325E-01   1.14801      0.382619      0.369925      0.287034      0.108291       0.00000       0.00000    
  0.999950E-02   4.73813      0.641267      0.708134      0.476953      0.636946      0.164313      0.711884E-01   1.11390      0.372442      0.358899      0.277889      0.104512       0.00000       0.00000    
  0.109642E-01   4.59780      0.637642      0.693634      0.463058      0.616824      0.174584      0.768106E-01   1.07988      0.362298      0.347880      0.268774      0.100760       0.00000       0.00000    
  0.120220E-01   4.45838      0.634786      0.679677      0.449251      0.596736      0.185535      0.829404E-01   1.04599      0.352202      0.336856      0.259700      0.970491E-01   0.00000       0.00000    
  0.131819E-01   4.31949      0.632589      0.666182      0.435489      0.576639      0.197100      0.895428E-01   1.01213      0.342126      0.325807      0.250642      0.933630E-01   0.00000       0.00000    
  0.144536E-01   4.18109      0.631051      0.653159      0.421762      0.556521      0.209289      0.966384E-01  0.978282      0.332061      0.314724      0.241597      0.897005E-01   0.00000       0.00000    
  0.158481E-01   4.04313      0.630128      0.640586      0.408058      0.536372      0.222070      0.104214      0.944430      0.322000      0.303605      0.232558      0.860587E-01   0.00000       0.00000    
  0.173770E-01   3.90556      0.629823      0.628473      0.394372      0.516183      0.235451      0.112290      0.910555      0.311934      0.292443      0.223523      0.824372E-01   0.00000       0.00000    
  0.190535E-01   3.76839      0.630192      0.616880      0.380695      0.495944      0.249497      0.120935      0.876639      0.301857      0.281232      0.214488      0.788377E-01   0.00000       0.00000    
  0.208917E-01   3.63156      0.631216      0.605806      0.367020      0.475649      0.264196      0.130157      0.842670      0.291761      0.269966      0.205452      0.752598E-01   0.00000       0.00000    
  0.229073E-01   3.49499      0.632842      0.595228      0.353342      0.455299      0.279500      0.139929      0.808641      0.281639      0.258650      0.196414      0.717026E-01   0.00000       0.00000    
  0.251174E-01   3.35865      0.635058      0.585155      0.339655      0.434894      0.295403      0.150261      0.774549      0.271488      0.247281      0.187374      0.681673E-01   0.00000       0.00000    
  0.275406E-01   3.22251      0.637905      0.575646      0.325954      0.414432      0.311951      0.161214      0.740386      0.261296      0.235856      0.178333      0.646580E-01   0.00000       0.00000    
  0.301976E-01   3.08651      0.641332      0.566686      0.312237      0.393923      0.329095      0.172762      0.706161      0.251061      0.224383      0.169297      0.611763E-01   0.00000       0.00000    
  0.331110E-01   2.95063      0.645276      0.558240      0.298505      0.373382      0.346771      0.184858      0.671887      0.240781      0.212870      0.160268      0.577237E-01   0.00000       0.00000    
  0.363055E-01   2.81484      0.649700      0.550303      0.284757      0.352825      0.364943      0.197478      0.637582      0.230454      0.201326      0.151256      0.543034E-01   0.00000       0.00000    
  0.398081E-01   2.67916      0.654606      0.542916      0.270997      0.332274      0.383609      0.210641      0.603272      0.220073      0.189762      0.142271      0.509241E-01   0.00000       0.00000    
  0.436487E-01   2.54362      0.659911      0.536028      0.257231      0.311763      0.402680      0.224265      0.568994      0.209641      0.178199      0.133328      0.475896E-01   0.00000       0.00000    
  0.478598E-01   2.40825      0.665531      0.529580      0.243468      0.291324      0.422063      0.238256      0.534792      0.199164      0.166655      0.124437      0.443033E-01   0.00000       0.00000    
  0.524772E-01   2.27315      0.671397      0.523529      0.229717      0.270997      0.441680      0.252532      0.500714      0.188646      0.155154      0.115617      0.410715E-01   0.00000       0.00000    
  0.575400E-01   2.13847      0.677444      0.517850      0.215998      0.250853      0.461446      0.266996      0.466851      0.178089      0.143735      0.106900      0.379089E-01   0.00000       0.00000    
  0.630913E-01   2.00438      0.683557      0.512433      0.202329      0.230947      0.481228      0.281485      0.433276      0.167508      0.132430      0.983073E-01  0.348207E-01   0.00000       0.00000    
  0.691782E-01   1.87107      0.689627      0.507165      0.188728      0.211333      0.500899      0.295832      0.400061      0.156917      0.121273      0.898594E-01  0.318115E-01   0.00000       0.00000    
  0.758523E-01   1.73877      0.695547      0.501929      0.175221      0.192079      0.520326      0.309851      0.367300      0.146331      0.110304      0.815854E-01  0.288901E-01   0.00000       0.00000    
  0.831703E-01   1.60798      0.701142      0.496554      0.161854      0.173325      0.539288      0.323229      0.335179      0.135776      0.996011E-01  0.735457E-01  0.260781E-01   0.00000       0.00000    
  0.911943E-01   1.47900      0.706273      0.490849      0.148658      0.155134      0.557616      0.335715      0.303792      0.125279      0.892038E-01  0.657643E-01  0.233787E-01   0.00000       0.00000    
  0.999925E-01   1.35179      0.710826      0.484642      0.135636      0.137527      0.575191      0.347115      0.273162      0.114851      0.791278E-01  0.582459E-01  0.207841E-01   0.00000       0.00000    
  0.109639       1.22730      0.714599      0.477693      0.122869      0.120655      0.591731      0.357038      0.243524      0.104548      0.694592E-01  0.510560E-01  0.183205E-01   0.00000       0.00000    
  0.120217       1.10641      0.717252      0.469601      0.110443      0.104718      0.606809      0.364882      0.215162      0.944305E-01  0.603129E-01  0.442787E-01  0.160129E-01   0.00000       0.00000    
  0.131815      0.989230      0.718623      0.460151      0.983785E-01  0.897213E-01  0.620244      0.370430      0.188100      0.845268E-01  0.516960E-01  0.379118E-01  0.138517E-01   0.00000       0.00000    
  0.144533      0.876551      0.718333      0.448942      0.867556E-01  0.758054E-01  0.631577      0.373137      0.162561      0.749042E-01  0.436915E-01  0.320134E-01  0.118514E-01   0.00000       0.00000    
  0.158477      0.768757      0.716094      0.435719      0.756201E-01  0.630065E-01  0.640474      0.372713      0.138627      0.656094E-01  0.363226E-01  0.265961E-01  0.100107E-01   0.00000       0.00000    
  0.173766      0.666704      0.711347      0.420039      0.650687E-01  0.514535E-01  0.646278      0.368586      0.116522      0.567266E-01  0.296655E-01  0.217125E-01  0.834206E-02   0.00000       0.00000    
  0.190530      0.570688      0.703679      0.401720      0.551434E-01  0.411397E-01  0.648536      0.360580      0.962831E-01  0.483035E-01  0.237184E-01  0.173573E-01  0.683993E-02   0.00000       0.00000    
  0.208912      0.481592      0.692260      0.380363      0.459507E-01  0.321606E-01  0.646309      0.348203      0.781114E-01  0.404372E-01  0.185383E-01  0.135691E-01  0.551353E-02   0.00000       0.00000    
  0.229067      0.399550      0.676526      0.355963      0.375196E-01  0.244520E-01  0.639006      0.331511      0.619716E-01  0.331672E-01  0.140896E-01  0.103190E-01  0.435239E-02   0.00000       0.00000    
  0.251167      0.325394      0.655319      0.328315      0.299548E-01  0.180549E-01  0.625364      0.310260      0.480097E-01  0.265934E-01  0.103974E-01  0.762287E-02  0.336133E-02   0.00000       0.00000    
  0.275399      0.259027      0.627991      0.297722      0.232576E-01  0.128415E-01  0.604733      0.284880      0.360991E-01  0.207328E-01  0.738884E-02  0.542582E-02  0.252483E-02   0.00000       0.00000    
  0.301969      0.201128      0.593176      0.264375      0.175121E-01  0.878571E-02  0.575664      0.255590      0.262978E-01  0.156698E-01  0.504928E-02  0.371617E-02  0.184237E-02   0.00000       0.00000    
  0.331102      0.151294      0.550469      0.229007      0.126752E-01  0.570612E-02  0.537793      0.223301      0.183814E-01  0.113813E-01  0.327418E-02  0.241721E-02  0.129399E-02   0.00000       0.00000    
  0.363046      0.109927      0.498844      0.192395      0.878596E-02  0.351474E-02  0.490058      0.188880      0.123007E-01  0.791246E-02  0.201260E-02  0.149184E-02  0.873505E-03   0.00000       0.00000    
  0.398071      0.762543E-01  0.438898      0.155708      0.574384E-02  0.200764E-02  0.433154      0.153701      0.775148E-02  0.518573E-02  0.114642E-02  0.854389E-03  0.558107E-03   0.00000       0.00000    
  0.436476      0.499783E-01  0.371267      0.120250      0.350170E-02  0.105141E-02  0.367765      0.119198      0.455311E-02  0.316793E-02  0.598301E-03  0.448859E-03  0.333773E-03   0.00000       0.00000    
  0.478586      0.306763E-01  0.298261      0.875946E-01  0.196244E-02  0.497940E-03  0.296298      0.870967E-01  0.246038E-02  0.177696E-02  0.282022E-03  0.213464E-03  0.185480E-03   0.00000       0.00000    
  0.524759      0.172443E-01  0.223721      0.591562E-01  0.984052E-03  0.206531E-03  0.222737      0.589496E-01  0.119058E-02  0.890694E-03  0.116249E-03  0.889994E-04  0.933586E-04   0.00000       0.00000    
  0.575386      0.862670E-02  0.152815      0.361303E-01  0.425780E-03  0.720877E-04  0.152389      0.360582E-01  0.497868E-03  0.384507E-03  0.402401E-04  0.312602E-04  0.412739E-04   0.00000       0.00000    
  0.630897      0.367331E-02  0.914655E-01  0.192059E-01  0.150303E-03  0.199296E-04  0.913152E-01  0.191859E-01  0.170232E-03  0.135016E-03  0.110018E-04  0.870407E-05  0.152868E-04   0.00000       0.00000    
  0.691764      0.123574E-02  0.449959E-01  0.833436E-02  0.394325E-04  0.395099E-05  0.449565E-01  0.833041E-02  0.433835E-04  0.350478E-04  0.214885E-05  0.173704E-05  0.438472E-05   0.00000       0.00000    
  0.758504      0.281952E-03  0.160978E-01  0.260923E-02  0.639810E-05  0.456938E-06  0.160914E-01  0.260877E-02  0.685504E-05  0.556974E-05  0.243863E-06  0.200962E-06  0.828354E-06   0.00000       0.00000    
  0.831682      0.324198E-04  0.321569E-02  0.452453E-03  0.442771E-06  0.208218E-07  0.321525E-02  0.452432E-03  0.463593E-06  0.367049E-06  0.108577E-07  0.894338E-08  0.757224E-07   0.00000       0.00000    
  0.911920      0.692304E-06  0.153251E-03  0.184538E-04  0.393322E-08  0.970976E-10  0.153247E-03  0.184537E-04  0.403032E-08  0.276456E-08  0.482037E-10  0.366906E-10  0.116866E-08   0.00000       0.00000    
  0.999900      0.325288E-13  0.304705E-10  0.299126E-11  0.110991E-16  0.304496E-17  0.304705E-10  0.299125E-11  0.141441E-16  -.104349E-16  0.828028E-18  0.204908E-17  0.215340E-16   0.00000       0.00000    
