   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.68484      0.831741      0.908127      0.600519      0.797279      0.231222      0.110848       1.39780      0.415465      0.397156      0.328056      0.185054      0.717766E-01   0.00000    
  0.144536E-01   5.40745      0.818632      0.879542      0.574739      0.761071      0.243892      0.118471       1.33581      0.399361      0.380069      0.313059      0.175379      0.676422E-01   0.00000    
  0.158481E-01   5.13731      0.806466      0.851922      0.549413      0.725411      0.257052      0.126511       1.27482      0.383473      0.363173      0.298293      0.165940      0.636349E-01   0.00000    
  0.173770E-01   4.87429      0.795227      0.825266      0.524530      0.690290      0.270698      0.134976       1.21482      0.367793      0.346465      0.283753      0.156736      0.597533E-01   0.00000    
  0.190535E-01   4.61890      0.784983      0.799661      0.500119      0.655749      0.284864      0.143911       1.15587      0.352333      0.329957      0.269459      0.147786      0.560076E-01   0.00000    
  0.208917E-01   4.37082      0.775683      0.775076      0.476160      0.621770      0.299523      0.153306       1.09793      0.337078      0.313643      0.255402      0.139082      0.523934E-01   0.00000    
  0.229073E-01   4.12942      0.767236      0.751437      0.452615      0.588312      0.314622      0.163124       1.04093      0.322008      0.297511      0.241566      0.130607      0.489006E-01   0.00000    
  0.251174E-01   3.89459      0.759612      0.728735      0.429478      0.555379      0.330134      0.173356      0.984856      0.307119      0.281561      0.227953      0.122359      0.455285E-01   0.00000    
  0.275406E-01   3.66687      0.752851      0.707053      0.406786      0.523029      0.346065      0.184024      0.929815      0.292424      0.265817      0.214587      0.114362      0.422883E-01   0.00000    
  0.301976E-01   3.44589      0.746876      0.686339      0.384522      0.491257      0.362354      0.195082      0.875779      0.277912      0.250280      0.201466      0.106610      0.391751E-01   0.00000    
  0.331110E-01   3.23116      0.741588      0.666513      0.362660      0.460043      0.378927      0.206470      0.822703      0.263572      0.234946      0.188582      0.990883E-01  0.361806E-01   0.00000    
  0.363055E-01   3.02260      0.736934      0.647550      0.341203      0.429406      0.395730      0.218144      0.770609      0.249403      0.219829      0.175943      0.918004E-01  0.333046E-01   0.00000    
  0.398081E-01   2.82082      0.732909      0.629504      0.320201      0.399442      0.412708      0.230063      0.719643      0.235426      0.204970      0.163589      0.847755E-01  0.305599E-01   0.00000    
  0.436487E-01   2.62547      0.729405      0.612287      0.299643      0.370156      0.429762      0.242131      0.669799      0.221636      0.190378      0.151523      0.780064E-01  0.279408E-01   0.00000    
  0.478598E-01   2.43619      0.726312      0.595798      0.279514      0.341552      0.446797      0.254247      0.621066      0.208030      0.176062      0.139744      0.714840E-01  0.254403E-01   0.00000    
  0.524772E-01   2.25297      0.723544      0.579976      0.259829      0.313670      0.463715      0.266306      0.573499      0.194615      0.162047      0.128270      0.652134E-01  0.230589E-01   0.00000    
  0.575400E-01   2.07657      0.721025      0.564805      0.240658      0.286657      0.480367      0.278148      0.527315      0.181427      0.148402      0.117162      0.592310E-01  0.208107E-01   0.00000    
  0.630913E-01   1.90666      0.718617      0.550139      0.221995      0.260525      0.496622      0.289614      0.482520      0.168468      0.135144      0.106424      0.535273E-01  0.186884E-01   0.00000    
  0.691782E-01   1.74301      0.716193      0.535839      0.203838      0.235293      0.512355      0.300546      0.439131      0.155743      0.122291      0.960628E-01  0.480952E-01  0.166862E-01   0.00000    
  0.758523E-01   1.58573      0.713628      0.521781      0.186212      0.211025      0.527415      0.310756      0.397237      0.143272      0.109878      0.861048E-01  0.429409E-01  0.148041E-01   0.00000    
  0.831703E-01   1.43574      0.710730      0.507812      0.169217      0.187920      0.541512      0.319892      0.357137      0.131112      0.980098E-01  0.766321E-01  0.381056E-01  0.130569E-01   0.00000    
  0.911943E-01   1.29272      0.707340      0.493732      0.152846      0.165979      0.554493      0.327752      0.318826      0.119272      0.866964E-01  0.676439E-01  0.335740E-01  0.114351E-01   0.00000    
  0.999925E-01   1.15539      0.703336      0.479342      0.137016      0.145084      0.566320      0.334259      0.282099      0.107718      0.758923E-01  0.590905E-01  0.292970E-01  0.991420E-02   0.00000    
  0.109639       1.02561      0.698496      0.464479      0.121894      0.125501      0.576603      0.338977      0.247395      0.965546E-01  0.657301E-01  0.510809E-01  0.253389E-01  0.852126E-02   0.00000    
  0.120217      0.904350      0.692449      0.448808      0.107601      0.107453      0.584847      0.341355      0.215054      0.858652E-01  0.563287E-01  0.437053E-01  0.217362E-01  0.726757E-02   0.00000    
  0.131815      0.790598      0.685028      0.432136      0.940740E-01  0.908120E-01  0.590954      0.341324      0.184886      0.756319E-01  0.476364E-01  0.369105E-01  0.184421E-01  0.613122E-02   0.00000    
  0.144533      0.684864      0.675845      0.414160      0.813906E-01  0.756941E-01  0.594455      0.338466      0.157085      0.659213E-01  0.397193E-01  0.307429E-01  0.154694E-01  0.511474E-02   0.00000    
  0.158477      0.586932      0.664626      0.394705      0.695552E-01  0.620654E-01  0.595071      0.332640      0.131621      0.567550E-01  0.325673E-01  0.251877E-01  0.128002E-01  0.420949E-02   0.00000    
  0.173766      0.497299      0.650840      0.373483      0.586507E-01  0.500158E-01  0.592189      0.323468      0.108667      0.482078E-01  0.262328E-01  0.202805E-01  0.104430E-01  0.341661E-02   0.00000    
  0.190530      0.415639      0.634146      0.350419      0.486689E-01  0.394658E-01  0.585477      0.310954      0.881347E-01  0.402946E-01  0.206801E-01  0.159879E-01  0.837428E-02  0.272603E-02   0.00000    
  0.208912      0.342384      0.613842      0.325323      0.396891E-01  0.304632E-01  0.574153      0.294860      0.701524E-01  0.330921E-01  0.159387E-01  0.123284E-01  0.659704E-02  0.213724E-02   0.00000    
  0.229067      0.277070      0.589547      0.298300      0.316825E-01  0.228767E-01  0.557864      0.275423      0.545592E-01  0.266001E-01  0.119429E-01  0.924756E-02  0.508244E-02  0.163890E-02   0.00000    
  0.251167      0.220019      0.560425      0.269378      0.247137E-01  0.166989E-01  0.535711      0.252679      0.414126E-01  0.208867E-01  0.869152E-02  0.674157E-02  0.382701E-02  0.122867E-02   0.00000    
  0.275399      0.170601      0.526186      0.238926      0.187235E-01  0.117500E-01  0.507463      0.227176      0.304735E-01  0.159259E-01  0.609093E-02  0.473635E-02  0.279756E-02  0.894345E-03   0.00000    
  0.301969      0.128969      0.486074      0.207319      0.137463E-01  0.796509E-02  0.472328      0.199354      0.217114E-01  0.117622E-01  0.410743E-02  0.320487E-02  0.198410E-02  0.631767E-03   0.00000    
  0.331102      0.943182E-01  0.440216      0.175231      0.968458E-02  0.513344E-02  0.430531      0.170097      0.148180E-01  0.833364E-02  0.262914E-02  0.206082E-02  0.135094E-02  0.428480E-03   0.00000    
  0.363046      0.665786E-01  0.388461      0.143463      0.652823E-02  0.314609E-02  0.381933      0.140317      0.967432E-02  0.564570E-02  0.159749E-02  0.125945E-02  0.882533E-03  0.278880E-03   0.00000    
  0.398071      0.447766E-01  0.331900      0.112911      0.414052E-02  0.179369E-02  0.327760      0.111117      0.593421E-02  0.359688E-02  0.900528E-03  0.715365E-03  0.543638E-03  0.171142E-03   0.00000    
  0.436476      0.283028E-01  0.271796      0.845641E-01  0.243735E-02  0.937310E-03  0.269359      0.836267E-01  0.337466E-02  0.212628E-02  0.464048E-03  0.371952E-03  0.311075E-03  0.972814E-04   0.00000    
  0.478586      0.167582E-01  0.210669      0.596011E-01  0.131848E-02  0.447434E-03  0.209350      0.591536E-01  0.176591E-02  0.115329E-02  0.217451E-03  0.176330E-03  0.165186E-03  0.513924E-04   0.00000    
  0.524759      0.905522E-02  0.151830      0.388074E-01  0.636002E-03  0.188707E-03  0.151194      0.386187E-01  0.824709E-03  0.557037E-03  0.895181E-04  0.736341E-04  0.789647E-04  0.244113E-04   0.00000    
  0.575386      0.433321E-02  0.991361E-01  0.227468E-01  0.263569E-03  0.678296E-04  0.988725E-01  0.226790E-01  0.331399E-03  0.230678E-03  0.311634E-04  0.260800E-04  0.328911E-04  0.100818E-04   0.00000    
  0.630897      0.175288E-02  0.563428E-01  0.115320E-01  0.885972E-04  0.196753E-04  0.562542E-01  0.115124E-01  0.108273E-03  0.772419E-04  0.865894E-05  0.739408E-05  0.113553E-04  0.343838E-05   0.00000    
  0.691764      0.554619E-03  0.260763E-01  0.473046E-02  0.219556E-04  0.421102E-05  0.260544E-01  0.472625E-02  0.261666E-04  0.189639E-04  0.174654E-05  0.152455E-05  0.299168E-05  0.889200E-06   0.00000    
  0.758504      0.115961E-03  0.862702E-02  0.137560E-02  0.329436E-05  0.543296E-06  0.862373E-02  0.137506E-02  0.383766E-05  0.279131E-05  0.206954E-06  0.184097E-06  0.503052E-06  0.143476E-06   0.00000    
  0.831682      0.119172E-04  0.155490E-02  0.216330E-03  0.206932E-06  0.305120E-07  0.155469E-02  0.216299E-03  0.237444E-06  0.167175E-06  0.101170E-07  0.907291E-08  0.397564E-07  0.106500E-07   0.00000    
  0.911920      0.213106E-06  0.630130E-04  0.754369E-05  0.158190E-08  0.232220E-09  0.630114E-04  0.754346E-05  0.181412E-08  0.108497E-08  0.565591E-10  0.505569E-10  0.496924E-09  0.118178E-09   0.00000    
  0.999900      0.898864E-14  0.968072E-11  0.950348E-12  0.208710E-17  0.362687E-17  0.968072E-11  0.950345E-12  0.571397E-17  -.502750E-17  0.341246E-18  0.899199E-18  0.711460E-17  0.230822E-17   0.00000    
