   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.965901      0.735119      0.467587      0.879192E-01  0.772396E-01  0.647200      0.390348      0.165159      0.794715E-01  0.453058E-01  0.318666E-01  0.844774E-02   0.00000       0.00000    
  0.158477      0.859589      0.738617      0.458232      0.775832E-01  0.647057E-01  0.661034      0.393526      0.142289      0.703107E-01  0.379596E-01  0.266870E-01  0.727250E-02   0.00000       0.00000    
  0.173766      0.756515      0.739754      0.446161      0.675999E-01  0.532554E-01  0.672154      0.392906      0.120855      0.614210E-01  0.312449E-01  0.219593E-01  0.617891E-02   0.00000       0.00000    
  0.190530      0.657354      0.738097      0.431111      0.580354E-01  0.429168E-01  0.680061      0.388195      0.100952      0.528658E-01  0.251794E-01  0.176936E-01  0.516952E-02   0.00000       0.00000    
  0.208912      0.563192      0.732775      0.412550      0.490037E-01  0.338095E-01  0.683771      0.378740      0.828133E-01  0.447495E-01  0.198345E-01  0.139384E-01  0.425425E-02   0.00000       0.00000    
  0.229067      0.474587      0.723139      0.390373      0.405657E-01  0.259042E-01  0.682573      0.364468      0.664699E-01  0.371335E-01  0.151939E-01  0.106802E-01  0.343224E-02   0.00000       0.00000    
  0.251167      0.392658      0.707878      0.364209      0.328445E-01  0.192688E-01  0.675034      0.344940      0.521133E-01  0.301335E-01  0.112983E-01  0.794625E-02  0.271101E-02   0.00000       0.00000    
  0.275399      0.317744      0.686137      0.334277      0.258793E-01  0.138039E-01  0.660258      0.320473      0.396831E-01  0.237936E-01  0.809004E-02  0.569485E-02  0.208568E-02   0.00000       0.00000    
  0.301969      0.250881      0.656194      0.300604      0.197823E-01  0.950646E-02  0.636412      0.291098      0.292888E-01  0.182220E-01  0.556774E-02  0.392428E-02  0.156028E-02   0.00000       0.00000    
  0.331102      0.192070      0.617273      0.263904      0.145493E-01  0.621176E-02  0.602724      0.257693      0.207610E-01  0.134236E-01  0.363473E-02  0.256642E-02  0.112571E-02   0.00000       0.00000    
  0.363046      0.142095      0.567741      0.224874      0.102524E-01  0.384494E-02  0.557489      0.221029      0.140973E-01  0.947079E-02  0.224707E-02  0.159037E-02  0.781598E-03   0.00000       0.00000    
  0.398071      0.100494      0.507744      0.184799      0.682260E-02  0.220416E-02  0.500921      0.182595      0.902675E-02  0.630751E-02  0.128601E-02  0.913108E-03  0.515084E-03   0.00000       0.00000    
  0.436476      0.673401E-01  0.437292      0.145120      0.424356E-02  0.115874E-02  0.433049      0.143961      0.540230E-02  0.392441E-02  0.674621E-03  0.480936E-03  0.319142E-03   0.00000       0.00000    
  0.478586      0.422708E-01  0.358372      0.107641      0.242739E-02  0.548191E-03  0.355944      0.107093      0.297558E-02  0.224337E-02  0.318218E-03  0.228106E-03  0.184020E-03   0.00000       0.00000    
  0.524759      0.243558E-01  0.274846      0.741667E-01  0.124469E-02  0.226099E-03  0.273602      0.739406E-01  0.147079E-02  0.114819E-02  0.130720E-03  0.943855E-04  0.964961E-04   0.00000       0.00000    
  0.575386      0.125276E-01  0.192497      0.463334E-01  0.552060E-03  0.779192E-04  0.191945      0.462554E-01  0.629979E-03  0.507391E-03  0.447978E-04  0.326571E-04  0.446693E-04   0.00000       0.00000    
  0.630897      0.550903E-02  0.118575      0.252795E-01  0.200423E-03  0.210275E-04  0.118374      0.252585E-01  0.221451E-03  0.182989E-03  0.119936E-04  0.885270E-05  0.174344E-04   0.00000       0.00000    
  0.691764      0.192663E-02  0.603400E-01  0.113151E-01  0.543278E-04  0.399177E-05  0.602856E-01  0.113111E-01  0.583196E-04  0.490144E-04  0.225078E-05  0.168671E-05  0.531340E-05   0.00000       0.00000    
  0.758504      0.464603E-03  0.225368E-01  0.368829E-02  0.921188E-05  0.430519E-06  0.225276E-01  0.368786E-02  0.964240E-05  0.812839E-05  0.238852E-06  0.181149E-06  0.108349E-05   0.00000       0.00000    
  0.831682      0.574763E-04  0.476520E-02  0.674909E-03  0.673724E-06  0.168406E-07  0.476453E-02  0.674892E-03  0.690565E-06  0.565313E-06  0.913784E-08  0.676902E-08  0.108411E-06   0.00000       0.00000    
  0.911920      0.138203E-05  0.248440E-03  0.300182E-04  0.652504E-08  0.441346E-10  0.248434E-03  0.300181E-04  0.656918E-08  0.463888E-08  0.224091E-10  0.960423E-11  0.188616E-08   0.00000       0.00000    
  0.999900      0.643880E-13  0.571142E-10  0.560684E-11  0.289584E-16  0.415992E-17  0.571142E-10  0.560683E-11  0.331183E-16  -.101034E-16  0.130631E-17  0.266740E-17  0.390617E-16   0.00000       0.00000    
