   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   1.93551      0.381348      0.543103      0.319670      0.524071      0.616775E-01  0.190317E-01  0.843741      0.319670      0.314443      0.209628       0.00000       0.00000       0.00000    
  0.436498E-02   1.96628      0.381531      0.536934      0.315265      0.516041      0.662661E-01  0.208924E-01  0.831306      0.315265      0.309625      0.206416       0.00000       0.00000       0.00000    
  0.478610E-02   1.99412      0.382207      0.530952      0.310856      0.507928      0.713509E-01  0.230238E-01  0.818784      0.310856      0.304757      0.203171       0.00000       0.00000       0.00000    
  0.524785E-02   2.02045      0.383169      0.525080      0.306440      0.499758      0.767291E-01  0.253217E-01  0.806198      0.306440      0.299855      0.199903       0.00000       0.00000       0.00000    
  0.575415E-02   2.04518      0.384432      0.519321      0.302017      0.491527      0.824148E-01  0.277941E-01  0.793544      0.302017      0.294916      0.196611       0.00000       0.00000       0.00000    
  0.630929E-02   2.06718      0.386262      0.513781      0.297570      0.483165      0.886924E-01  0.306160E-01  0.780734      0.297570      0.289899      0.193266       0.00000       0.00000       0.00000    
  0.691799E-02   2.08794      0.388366      0.508346      0.293108      0.474733      0.952576E-01  0.336131E-01  0.767841      0.293108      0.284840      0.189893       0.00000       0.00000       0.00000    
  0.758542E-02   2.10655      0.390956      0.503101      0.288617      0.466173      0.102339      0.369277E-01  0.754791      0.288617      0.279704      0.186469       0.00000       0.00000       0.00000    
  0.831724E-02   2.12300      0.394069      0.498065      0.284088      0.457463      0.109980      0.406013E-01  0.741552      0.284088      0.274478      0.182985       0.00000       0.00000       0.00000    
  0.911966E-02   2.13820      0.397488      0.493153      0.279535      0.448663      0.117953      0.444897E-01  0.728198      0.279535      0.269198      0.179465       0.00000       0.00000       0.00000    
  0.999950E-02   2.15053      0.401632      0.488541      0.274917      0.439636      0.126715      0.489057E-01  0.714553      0.274917      0.263781      0.175854       0.00000       0.00000       0.00000    
  0.109642E-01   2.16162      0.406098      0.484069      0.270267      0.430501      0.135832      0.535679E-01  0.700767      0.270267      0.258300      0.172200       0.00000       0.00000       0.00000    
  0.120220E-01   2.17027      0.411197      0.479872      0.265548      0.421149      0.145649      0.587221E-01  0.686698      0.265548      0.252690      0.168460       0.00000       0.00000       0.00000    
  0.131819E-01   2.17663      0.416896      0.475947      0.260759      0.411583      0.156137      0.643641E-01  0.672342      0.260759      0.246950      0.164633       0.00000       0.00000       0.00000    
  0.144536E-01   2.18060      0.423211      0.472312      0.255891      0.401786      0.167321      0.705266E-01  0.657676      0.255891      0.241071      0.160714       0.00000       0.00000       0.00000    
  0.158481E-01   2.18225      0.430118      0.468966      0.250941      0.391759      0.179178      0.772074E-01  0.642699      0.250941      0.235055      0.156704       0.00000       0.00000       0.00000    
  0.173770E-01   2.18145      0.437633      0.465928      0.245900      0.381488      0.191732      0.844400E-01  0.627389      0.245900      0.228893      0.152595       0.00000       0.00000       0.00000    
  0.190535E-01   2.17781      0.445831      0.463252      0.240751      0.370934      0.205080      0.923180E-01  0.611685      0.240751      0.222560      0.148374       0.00000       0.00000       0.00000    
  0.208917E-01   2.17121      0.454711      0.460954      0.235485      0.360086      0.219226      0.100867      0.595571      0.235485      0.216052      0.144035       0.00000       0.00000       0.00000    
  0.229073E-01   2.16165      0.464237      0.459031      0.230099      0.348952      0.234138      0.110079      0.579051      0.230099      0.209371      0.139581       0.00000       0.00000       0.00000    
  0.251174E-01   2.14897      0.474413      0.457503      0.224585      0.337520      0.249828      0.119983      0.562105      0.224585      0.202512      0.135008       0.00000       0.00000       0.00000    
  0.275406E-01   2.13260      0.485307      0.456434      0.218917      0.325748      0.266390      0.130686      0.544665      0.218917      0.195449      0.130299       0.00000       0.00000       0.00000    
  0.301976E-01   2.11242      0.496886      0.455831      0.213089      0.313640      0.283797      0.142190      0.526730      0.213089      0.188184      0.125456       0.00000       0.00000       0.00000    
  0.331110E-01   2.08842      0.509098      0.455680      0.207101      0.301213      0.301997      0.154467      0.508313      0.207101      0.180728      0.120485       0.00000       0.00000       0.00000    
  0.363055E-01   2.06040      0.521922      0.455992      0.200941      0.288464      0.320980      0.167528      0.489406      0.200941      0.173079      0.115386       0.00000       0.00000       0.00000    
  0.398081E-01   2.02765      0.535393      0.456825      0.194582      0.275364      0.340811      0.181461      0.469946      0.194582      0.165218      0.110146       0.00000       0.00000       0.00000    
  0.436487E-01   1.99012      0.549440      0.458154      0.188020      0.261938      0.361419      0.196216      0.449959      0.188020      0.157163      0.104775       0.00000       0.00000       0.00000    
  0.478598E-01   1.94787      0.563982      0.459939      0.181260      0.248220      0.382722      0.211719      0.429479      0.181260      0.148932      0.992879E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90074      0.578964      0.462158      0.174293      0.234229      0.404672      0.227929      0.408522      0.174293      0.140537      0.936916E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84798      0.594357      0.464814      0.167089      0.219969      0.427268      0.244845      0.387059      0.167089      0.131981      0.879877E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78980      0.610046      0.467816      0.159659      0.205498      0.450387      0.262318      0.365157      0.159659      0.123299      0.821992E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72642      0.625922      0.471065      0.152011      0.190874      0.473911      0.280190      0.342885      0.152011      0.114525      0.763498E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65788      0.641885      0.474457      0.144149      0.176153      0.497737      0.298305      0.320301      0.144149      0.105692      0.704611E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58367      0.657806      0.477844      0.136052      0.161402      0.521753      0.316442      0.297455      0.136052      0.968414E-01  0.645609E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50441      0.673538      0.481026      0.127751      0.146714      0.545787      0.334312      0.274465      0.127751      0.880283E-01  0.586856E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42062      0.688942      0.483792      0.119271      0.132175      0.569671      0.351618      0.251445      0.119271      0.793048E-01  0.528698E-01   0.00000       0.00000       0.00000    
  0.109639       1.33275      0.703866      0.485903      0.110635      0.117876      0.593231      0.368027      0.228511      0.110635      0.707257E-01  0.471505E-01   0.00000       0.00000       0.00000    
  0.120217       1.24086      0.718033      0.486920      0.101859      0.103973      0.616174      0.382947      0.205832      0.101859      0.623837E-01  0.415891E-01   0.00000       0.00000       0.00000    
  0.131815       1.14601      0.731269      0.486549      0.929985E-01  0.905552E-01  0.638271      0.395994      0.183554      0.929985E-01  0.543331E-01  0.362221E-01   0.00000       0.00000       0.00000    
  0.144533       1.04888      0.743240      0.484281      0.841033E-01  0.777748E-01  0.659137      0.406506      0.161878      0.841033E-01  0.466649E-01  0.311099E-01   0.00000       0.00000       0.00000    
  0.158477      0.950461      0.753664      0.479739      0.752364E-01  0.657248E-01  0.678428      0.414014      0.140961      0.752364E-01  0.394349E-01  0.262899E-01   0.00000       0.00000       0.00000    
  0.173766      0.851729      0.762011      0.472289      0.664756E-01  0.545642E-01  0.695536      0.417725      0.121040      0.664756E-01  0.327385E-01  0.218257E-01   0.00000       0.00000       0.00000    
  0.190530      0.753750      0.767833      0.461567      0.578981E-01  0.443557E-01  0.709935      0.417211      0.102254      0.578981E-01  0.266134E-01  0.177423E-01   0.00000       0.00000       0.00000    
  0.208912      0.657750      0.770245      0.446884      0.496106E-01  0.352420E-01  0.720634      0.411642      0.848525E-01  0.496106E-01  0.211452E-01  0.140968E-01   0.00000       0.00000       0.00000    
  0.229067      0.564774      0.768515      0.428008      0.416967E-01  0.272315E-01  0.726818      0.400777      0.689282E-01  0.416967E-01  0.163389E-01  0.108926E-01   0.00000       0.00000       0.00000    
  0.251167      0.476223      0.761203      0.404359      0.342861E-01  0.204207E-01  0.726917      0.383938      0.547068E-01  0.342861E-01  0.122524E-01  0.816829E-02   0.00000       0.00000       0.00000    
  0.275399      0.392994      0.747229      0.376024      0.274528E-01  0.147446E-01  0.719776      0.361279      0.421974E-01  0.274528E-01  0.884676E-02  0.589784E-02   0.00000       0.00000       0.00000    
  0.301969      0.316542      0.724494      0.342807      0.213305E-01  0.102271E-01  0.703163      0.332579      0.315576E-01  0.213305E-01  0.613628E-02  0.409085E-02   0.00000       0.00000       0.00000    
  0.331102      0.247450      0.691771      0.305351      0.159584E-01  0.672623E-02  0.675812      0.298625      0.226846E-01  0.159584E-01  0.403574E-02  0.269049E-02   0.00000       0.00000       0.00000    
  0.363046      0.187025      0.646691      0.264198      0.114419E-01  0.418468E-02  0.635249      0.260013      0.156266E-01  0.114419E-01  0.251081E-02  0.167387E-02   0.00000       0.00000       0.00000    
  0.398071      0.135323      0.588758      0.220722      0.775493E-02  0.240731E-02  0.581004      0.218315      0.101622E-01  0.775493E-02  0.144439E-02  0.962925E-03   0.00000       0.00000       0.00000    
  0.436476      0.930315E-01  0.517052      0.176455      0.492112E-02  0.126952E-02  0.512131      0.175185      0.619064E-02  0.492112E-02  0.761713E-03  0.507809E-03   0.00000       0.00000       0.00000    
  0.478586      0.599530E-01  0.432999      0.133450      0.287165E-02  0.599081E-03  0.430127      0.132851      0.347073E-02  0.287165E-02  0.359449E-03  0.239632E-03   0.00000       0.00000       0.00000    
  0.524759      0.355551E-01  0.340164      0.939471E-01  0.150350E-02  0.244970E-03  0.338661      0.937022E-01  0.174847E-02  0.150350E-02  0.146982E-03  0.979879E-04   0.00000       0.00000       0.00000    
  0.575386      0.188905E-01  0.244781      0.601288E-01  0.681514E-03  0.828759E-04  0.244099      0.600459E-01  0.764390E-03  0.681514E-03  0.497255E-04  0.331504E-04   0.00000       0.00000       0.00000    
  0.630897      0.862496E-02  0.155528      0.337345E-01  0.253042E-03  0.215913E-04  0.155275      0.337129E-01  0.274634E-03  0.253042E-03  0.129548E-04  0.863652E-05   0.00000       0.00000       0.00000    
  0.691764      0.315617E-02  0.820848E-01  0.156090E-01  0.701408E-04  0.384136E-05  0.820146E-01  0.156051E-01  0.739822E-04  0.701408E-04  0.230482E-05  0.153655E-05   0.00000       0.00000       0.00000    
  0.758504      0.811665E-03  0.321056E-01  0.531170E-02  0.121823E-04  0.371643E-06  0.320934E-01  0.531133E-02  0.125540E-04  0.121823E-04  0.222986E-06  0.148657E-06   0.00000       0.00000       0.00000    
  0.831682      0.109503E-03  0.721587E-02  0.102961E-02  0.899057E-06  0.118385E-07  0.721497E-02  0.102960E-02  0.910896E-06  0.899057E-06  0.710308E-08  0.473539E-08   0.00000       0.00000       0.00000    
  0.911920      0.304114E-05  0.414414E-03  0.502640E-04  0.812668E-08  0.248004E-10  0.414406E-03  0.502640E-04  0.815148E-08  0.812668E-08  0.148802E-10  0.992016E-11   0.00000       0.00000       0.00000    
  0.999900      0.121610E-12  0.111605E-09  0.109561E-10  0.548073E-17  0.114464E-21  0.111605E-09  0.109561E-10  0.548085E-17  0.548073E-17  0.686818E-22  0.457825E-22   0.00000       0.00000       0.00000    
