   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.2032       2.13079       2.83567       2.10770       2.82816      0.230912E-01  0.751175E-02   4.93586       1.30256       1.30161       1.16772      0.805140      0.359009       0.00000    
  0.398101E-03   22.5808       2.07789       2.76425       2.05333       2.75622      0.245644E-01  0.803530E-02   4.80955       1.27132       1.27030       1.13812      0.782005      0.347978       0.00000    
  0.436509E-03   21.9670       2.02601       2.69407       1.99988       2.68547      0.261337E-01  0.859879E-02   4.68534       1.24058       1.23947       1.10900      0.759296      0.337168       0.00000    
  0.478622E-03   21.3587       1.97477       2.62465       1.94701       2.61547      0.277644E-01  0.918791E-02   4.56248       1.21015       1.20896       1.08018      0.736857      0.326497       0.00000    
  0.524798E-03   20.7639       1.92509       2.55710       1.89554       2.54726      0.295547E-01  0.984489E-02   4.44279       1.18047       1.17919       1.05208      0.715062      0.316158       0.00000    
  0.575429E-03   20.1754       1.87613       2.49040       1.84470       2.47987      0.314256E-01  0.105370E-01   4.32457       1.15114       1.14975       1.02430      0.693562      0.305969       0.00000    
  0.630945E-03   19.5949       1.82807       2.42478       1.79467       2.41351      0.333984E-01  0.112734E-01   4.20818       1.12224       1.12074      0.996950      0.672435      0.295970       0.00000    
  0.691816E-03   19.0268       1.78139       2.36079       1.74585       2.34871      0.355404E-01  0.120852E-01   4.09456       1.09399       1.09237      0.970224      0.651869      0.286257       0.00000    
  0.758561E-03   18.4646       1.73538       2.29758       1.69761       2.28464      0.377681E-01  0.129357E-01   3.98226       1.06604       1.06431      0.943796      0.631569      0.276678       0.00000    
  0.831745E-03   17.9135       1.69060       2.23581       1.65044       2.22195      0.401611E-01  0.138616E-01   3.87239       1.03868       1.03681      0.917921      0.611766      0.267349       0.00000    
  0.911989E-03   17.3722       1.64690       2.17529       1.60419       2.16043      0.427110E-01  0.148609E-01   3.76461       1.01180       1.00979      0.892522      0.592387      0.258234       0.00000    
  0.999975E-03   16.8370       1.60386       2.11553       1.55850       2.09963      0.453593E-01  0.159063E-01   3.65813      0.985231      0.983075      0.867415      0.573270      0.249251       0.00000    
  0.109645E-02   16.3161       1.56238       2.05757       1.51413       2.04050      0.482572E-01  0.170714E-01   3.55463      0.959364      0.957045      0.842989      0.554762      0.240573       0.00000    
  0.120223E-02   15.8022       1.52166       2.00047       1.47038       1.98217      0.512872E-01  0.183014E-01   3.45255      0.933833      0.931341      0.818886      0.536543      0.232040       0.00000    
  0.131822E-02   15.2965       1.48184       1.94440       1.42737       1.92479      0.544738E-01  0.196084E-01   3.35216      0.908700      0.906026      0.795168      0.518669      0.223679       0.00000    
  0.144540E-02   14.8039       1.44345       1.88993       1.38551       1.86887      0.579318E-01  0.210523E-01   3.25439      0.884185      0.881313      0.772047      0.501330      0.215586       0.00000    
  0.158485E-02   14.3175       1.40572       1.83620       1.34419       1.81364      0.615245E-01  0.225654E-01   3.15783      0.859956      0.856877      0.749202      0.484238      0.207617       0.00000    
  0.173775E-02   13.8423       1.36921       1.78384       1.30384       1.75963      0.653706E-01  0.242099E-01   3.06347      0.836246      0.832943      0.726858      0.467596      0.199872       0.00000    
  0.190540E-02   13.3773       1.33381       1.73269       1.26434       1.70670      0.694664E-01  0.259873E-01   2.97104      0.812993      0.809451      0.704958      0.451352      0.192326       0.00000    
  0.208923E-02   12.9184       1.29908       1.68227       1.22536       1.65443      0.737154E-01  0.278467E-01   2.87979      0.790015      0.786225      0.683323      0.435347      0.184899       0.00000    
  0.229079E-02   12.4735       1.26589       1.63354       1.18754       1.60363      0.783433E-01  0.299135E-01   2.79117      0.767659      0.763597      0.662291      0.419884      0.177744       0.00000    
  0.251180E-02   12.0358       1.23348       1.58565       1.15030       1.55355      0.831799E-01  0.320979E-01   2.70385      0.745610      0.741263      0.641556      0.404689      0.170724       0.00000    
  0.275413E-02   11.6060       1.20195       1.53870       1.11370       1.50429      0.882494E-01  0.344134E-01   2.61798      0.723903      0.719256      0.621153      0.389793      0.163853       0.00000    
  0.301984E-02   11.1893       1.17186       1.49329       1.07813       1.45632      0.937372E-01  0.369716E-01   2.53445      0.702745      0.697772      0.601283      0.375381      0.157226       0.00000    
  0.331118E-02   10.7785       1.14245       1.44859       1.04302       1.40894      0.994281E-01  0.396501E-01   2.45196      0.681835      0.676523      0.581654      0.361186      0.150709       0.00000    
  0.363064E-02   10.3783       1.11423       1.40515       1.00874       1.36260      0.105491      0.425505E-01   2.37133      0.661360      0.655688      0.562449      0.347376      0.144387       0.00000    
  0.398091E-02   9.98806       1.08713       1.36288      0.975204       1.31719      0.111931      0.456837E-01   2.29240      0.641283      0.635226      0.543631      0.333920      0.138245       0.00000    
  0.436498E-02   9.60365       1.06071       1.32130      0.942111       1.27234      0.118598      0.489576E-01   2.21445      0.621439      0.614983      0.525040      0.320672      0.132209       0.00000    
  0.478610E-02   9.23232       1.03579       1.28127      0.909987       1.22870      0.125808      0.525767E-01   2.13868      0.602104      0.595217      0.506948      0.307882      0.126407       0.00000    
  0.524785E-02   8.86787       1.01169       1.24207      0.878360       1.18567      0.133327      0.563986E-01   2.06403      0.583030      0.575693      0.489112      0.295329      0.120727       0.00000    
  0.575415E-02   8.51061      0.988422       1.20373      0.847253       1.14330      0.141170      0.604333E-01   1.99055      0.564229      0.556423      0.471544      0.283024      0.115175       0.00000    
  0.630929E-02   8.16564      0.966626       1.16688      0.817015       1.10200      0.149611      0.648744E-01   1.91902      0.545880      0.537569      0.454423      0.271135      0.109839       0.00000    
  0.691799E-02   7.82614      0.945491       1.13069      0.787157       1.06118      0.158333      0.695115E-01   1.84834      0.527727      0.518896      0.437497      0.259430      0.104598       0.00000    
  0.758542E-02   7.49616      0.925514       1.09567      0.757958       1.02117      0.167556      0.745000E-01   1.77913      0.509914      0.500534      0.420908      0.248044      0.995246E-01   0.00000    
  0.831724E-02   7.17537      0.906674       1.06180      0.729379      0.981932      0.177295      0.798652E-01   1.71131      0.492418      0.482461      0.404639      0.236961      0.946108E-01   0.00000    
  0.911966E-02   6.85937      0.888452       1.02853      0.701123      0.943088      0.187329      0.854458E-01   1.64421      0.475087      0.464536      0.388534      0.226036      0.897803E-01   0.00000    
  0.999950E-02   6.55048      0.871332      0.996308      0.673349      0.904818      0.197983      0.914900E-01   1.57817      0.457998      0.446819      0.372675      0.215351      0.850727E-01   0.00000    
  0.109642E-01   6.24891      0.855023      0.964940      0.646047      0.867140      0.208976      0.978000E-01   1.51319      0.441146      0.429322      0.357059      0.204901      0.804927E-01   0.00000    
  0.120220E-01   5.95889      0.840076      0.934985      0.619489      0.830386      0.220586      0.104599       1.44988      0.424666      0.412168      0.341826      0.194823      0.761142E-01   0.00000    
  0.131819E-01   5.67683      0.826163      0.906085      0.593439      0.794257      0.232724      0.111828       1.38770      0.408435      0.395237      0.326854      0.185004      0.718749E-01   0.00000    
  0.144536E-01   5.40250      0.813260      0.878222      0.567876      0.758726      0.245384      0.119496       1.32660      0.392440      0.378521      0.312133      0.175436      0.677711E-01   0.00000    
  0.158481E-01   5.13519      0.801280      0.851320      0.542753      0.723739      0.258527      0.127581       1.26649      0.376656      0.361996      0.297641      0.166097      0.637915E-01   0.00000    
  0.173770E-01   4.87479      0.790207      0.825373      0.518061      0.689283      0.272147      0.136090       1.20734      0.361075      0.345657      0.283373      0.156986      0.599344E-01   0.00000    
  0.190535E-01   4.62181      0.780107      0.800467      0.493829      0.655400      0.286278      0.145067       1.14923      0.345709      0.329518      0.269346      0.148120      0.562102E-01   0.00000    
  0.208917E-01   4.37592      0.770930      0.776571      0.470038      0.622069      0.300892      0.154502       1.09211      0.330546      0.313572      0.255552      0.139492      0.526145E-01   0.00000    
  0.229073E-01   4.13654      0.762587      0.753608      0.446652      0.589252      0.315935      0.164356       1.03590      0.315566      0.297804      0.241976      0.131086      0.491377E-01   0.00000    
  0.251174E-01   3.90356      0.755048      0.731567      0.423667      0.556947      0.331381      0.174621      0.980613      0.300766      0.282214      0.228617      0.122900      0.457789E-01   0.00000    
  0.275406E-01   3.67750      0.748353      0.710526      0.401119      0.525211      0.347233      0.185315      0.926331      0.286161      0.266825      0.215500      0.114959      0.425494E-01   0.00000    
  0.301976E-01   3.45801      0.742424      0.690429      0.378995      0.494035      0.363429      0.196393      0.873030      0.271741      0.251636      0.202620      0.107254      0.394444E-01   0.00000    
  0.331110E-01   3.24462      0.737166      0.671191      0.357269      0.463398      0.379897      0.207793      0.820666      0.257495      0.236641      0.189968      0.997732E-01  0.364558E-01   0.00000    
  0.363055E-01   3.03725      0.732526      0.652783      0.335945      0.433314      0.396581      0.219469      0.769259      0.243425      0.221851      0.177552      0.925196E-01  0.335834E-01   0.00000    
  0.398081E-01   2.83650      0.728498      0.635250      0.315074      0.403872      0.413424      0.231378      0.718947      0.229553      0.207302      0.165408      0.855215E-01  0.308401E-01   0.00000    
  0.436487E-01   2.64202      0.724977      0.618496      0.294648      0.375074      0.430329      0.243422      0.669721      0.215876      0.193003      0.153537      0.787721E-01  0.282200E-01   0.00000    
  0.478598E-01   2.45346      0.721853      0.602417      0.274653      0.346917      0.447200      0.255499      0.621570      0.202390      0.178959      0.141938      0.722625E-01  0.257166E-01   0.00000    
  0.524772E-01   2.27082      0.719044      0.586943      0.255104      0.319440      0.463940      0.267503      0.574544      0.189106      0.165191      0.130626      0.659980E-01  0.233302E-01   0.00000    
  0.575400E-01   2.09483      0.716473      0.572041      0.236075      0.292774      0.480398      0.279267      0.528849      0.176061      0.151763      0.119656      0.600139E-01  0.210748E-01   0.00000    
  0.630913E-01   1.92516      0.714006      0.557564      0.217560      0.266930      0.496446      0.290633      0.484491      0.163259      0.138689      0.109032      0.543013E-01  0.189435E-01   0.00000    
  0.691782E-01   1.76160      0.711519      0.543366      0.199559      0.241925      0.511960      0.301441      0.441483      0.150705      0.125983      0.987598E-01  0.488536E-01  0.169304E-01   0.00000    
  0.758523E-01   1.60422      0.708888      0.529316      0.182097      0.217814      0.526791      0.311502      0.399911      0.138420      0.113679      0.888630E-01  0.436769E-01  0.150359E-01   0.00000    
  0.831703E-01   1.45396      0.705926      0.515242      0.165278      0.194785      0.540648      0.320457      0.360063      0.126466      0.101873      0.794183E-01  0.388122E-01  0.132747E-01   0.00000    
  0.911943E-01   1.31048      0.702476      0.500947      0.149095      0.172840      0.553381      0.328107      0.321935      0.114850      0.905747E-01  0.704254E-01  0.342450E-01  0.116375E-01   0.00000    
  0.999925E-01   1.17253      0.698418      0.486240      0.133464      0.151864      0.564954      0.334376      0.285328      0.103537      0.797420E-01  0.618370E-01  0.299273E-01  0.101002E-01   0.00000    
  0.109639       1.04195      0.693536      0.470946      0.118555      0.132119      0.574980      0.338827      0.250674      0.926317E-01  0.695026E-01  0.537590E-01  0.259234E-01  0.868996E-02   0.00000    
  0.120217      0.919704      0.687460      0.454723      0.104491      0.113816      0.582968      0.340907      0.218308      0.822210E-01  0.599699E-01  0.462783E-01  0.222704E-01  0.741840E-02   0.00000    
  0.131815      0.804820      0.680026      0.437396      0.912056E-01  0.968439E-01  0.588820      0.340552      0.188049      0.722825E-01  0.511000E-01  0.393474E-01  0.189232E-01  0.626400E-02   0.00000    
  0.144533      0.697824      0.670848      0.418669      0.787767E-01  0.813196E-01  0.592072      0.337349      0.160096      0.628812E-01  0.429604E-01  0.330138E-01  0.158955E-01  0.522965E-02   0.00000    
  0.158477      0.598535      0.659652      0.398388      0.672058E-01  0.672222E-01  0.592446      0.331166      0.134428      0.540350E-01  0.355477E-01  0.272676E-01  0.131708E-01  0.430702E-02   0.00000    
  0.173766      0.507477      0.645907      0.376283      0.565734E-01  0.546513E-01  0.589333      0.321632      0.111225      0.458145E-01  0.289201E-01  0.221488E-01  0.107589E-01  0.349765E-02   0.00000    
  0.190530      0.424368      0.629270      0.352308      0.468667E-01  0.435444E-01  0.582404      0.308763      0.904111E-01  0.382291E-01  0.230514E-01  0.176305E-01  0.863762E-02  0.279174E-02   0.00000    
  0.208912      0.349681      0.609038      0.326303      0.381602E-01  0.339656E-01  0.570878      0.292338      0.721257E-01  0.313490E-01  0.179805E-01  0.137379E-01  0.681117E-02  0.218910E-02   0.00000    
  0.229067      0.282992      0.584829      0.298410      0.304193E-01  0.258025E-01  0.554410      0.272607      0.562218E-01  0.251677E-01  0.136532E-01  0.104242E-01  0.525161E-02  0.167854E-02   0.00000    
  0.251167      0.224665      0.555804      0.268695      0.237016E-01  0.190681E-01  0.532103      0.249627      0.427697E-01  0.197451E-01  0.100799E-01  0.769369E-02  0.395655E-02  0.125792E-02   0.00000    
  0.275399      0.174099      0.521676      0.237560      0.179425E-01  0.135993E-01  0.503734      0.223961      0.315418E-01  0.150495E-01  0.717736E-02  0.547903E-02  0.289303E-02  0.914992E-03   0.00000    
  0.301969      0.131482      0.481693      0.205422      0.131694E-01  0.935029E-02  0.468524      0.196072      0.225196E-01  0.111177E-01  0.492318E-02  0.376081E-02  0.205164E-02  0.645654E-03   0.00000    
  0.331102      0.960146E-01  0.435990      0.172971      0.928158E-02  0.611941E-02  0.426709      0.166851      0.154010E-01  0.788534E-02  0.321119E-02  0.245628E-02  0.139624E-02  0.437225E-03   0.00000    
  0.363046      0.676422E-01  0.384434      0.141036      0.626434E-02  0.380933E-02  0.378169      0.137226      0.100737E-01  0.535310E-02  0.198997E-02  0.152530E-02  0.911237E-03  0.283998E-03   0.00000    
  0.398071      0.453736E-01  0.328131      0.110501      0.398262E-02  0.220769E-02  0.324148      0.108294      0.619031E-02  0.342218E-02  0.114616E-02  0.881202E-03  0.560435E-03  0.173821E-03   0.00000    
  0.436476      0.285833E-01  0.268364      0.823466E-01  0.235338E-02  0.117316E-02  0.266011      0.811734E-01  0.352655E-02  0.203345E-02  0.604398E-03  0.466368E-03  0.319939E-03  0.984633E-04   0.00000    
  0.478586      0.168554E-01  0.207673      0.577189E-01  0.128042E-02  0.568302E-03  0.206392      0.571506E-01  0.184872E-02  0.111107E-02  0.289612E-03  0.224687E-03  0.169353E-03  0.518009E-04   0.00000    
  0.524759      0.906246E-02  0.149366      0.373476E-01  0.622773E-03  0.242482E-03  0.148744      0.371051E-01  0.865254E-03  0.542162E-03  0.121754E-03  0.951367E-04  0.806102E-04  0.244797E-04   0.00000    
  0.575386      0.431051E-02  0.972774E-01  0.217330E-01  0.261096E-03  0.876600E-04  0.970164E-01  0.216453E-01  0.348756E-03  0.227711E-03  0.431176E-04  0.340069E-04  0.333845E-04  0.100466E-04   0.00000    
  0.630897      0.173091E-02  0.551057E-01  0.109230E-01  0.891902E-04  0.253119E-04  0.550165E-01  0.108976E-01  0.114502E-03  0.777531E-04  0.120865E-04  0.964800E-05  0.114372E-04  0.339986E-05   0.00000    
  0.691764      0.542738E-03  0.253951E-01  0.443246E-02  0.226029E-04  0.530187E-05  0.253725E-01  0.442716E-02  0.279047E-04  0.196212E-04  0.242047E-05  0.196189E-05  0.298164E-05  0.870740E-06   0.00000    
  0.758504      0.112150E-03  0.835243E-02  0.127045E-02  0.350235E-05  0.653784E-06  0.834893E-02  0.126980E-02  0.415613E-05  0.300868E-05  0.277764E-06  0.228954E-06  0.493673E-06  0.138690E-06   0.00000    
  0.831682      0.113488E-04  0.149249E-02  0.195664E-03  0.230219E-06  0.338472E-07  0.149226E-02  0.195631E-03  0.264066E-06  0.192127E-06  0.125544E-07  0.105385E-07  0.380921E-07  0.101184E-07   0.00000    
  0.911920      0.198172E-06  0.595669E-04  0.657605E-05  0.186725E-08  0.232418E-09  0.595650E-04  0.657582E-05  0.209967E-08  0.141241E-08  0.626112E-10  0.540701E-10  0.454842E-09  0.109289E-09   0.00000    
  0.999900      0.789437E-14  0.869014E-11  0.730954E-12  0.174356E-17  0.347894E-17  0.869013E-11  0.730950E-12  0.522251E-17  -.385262E-17  0.490317E-18  0.910249E-18  0.559619E-17  0.200907E-17   0.00000    
