   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.12182      0.529988      0.758671      0.479645      0.742967      0.503433E-01  0.157031E-01   1.22261      0.428783      0.426019      0.316975      0.508619E-01   0.00000       0.00000    
  0.251180E-02   4.09563      0.526041      0.746643      0.472127      0.729549      0.539138E-01  0.170935E-01   1.20168      0.421508      0.418526      0.311044      0.506187E-01   0.00000       0.00000    
  0.275413E-02   4.06744      0.522316      0.734761      0.464630      0.716176      0.576869E-01  0.185854E-01   1.18081      0.414269      0.411056      0.305136      0.503604E-01   0.00000       0.00000    
  0.301984E-02   4.03613      0.518990      0.723133      0.457157      0.702863      0.618324E-01  0.202701E-01   1.16002      0.407083      0.403613      0.299259      0.500745E-01   0.00000       0.00000    
  0.331118E-02   4.00344      0.515855      0.711625      0.449694      0.689573      0.661614E-01  0.220526E-01   1.13927      0.399919      0.396181      0.293395      0.497750E-01   0.00000       0.00000    
  0.363064E-02   3.96835      0.513071      0.700336      0.442243      0.676319      0.708289E-01  0.240167E-01   1.11856      0.392792      0.388763      0.287552      0.494504E-01   0.00000       0.00000    
  0.398091E-02   3.93112      0.510644      0.689264      0.434795      0.663087      0.758490E-01  0.261771E-01   1.09788      0.385695      0.381352      0.281723      0.490997E-01   0.00000       0.00000    
  0.436498E-02   3.89263      0.508429      0.678321      0.427348      0.649864      0.810819E-01  0.284569E-01   1.07721      0.378614      0.373944      0.275902      0.487334E-01   0.00000       0.00000    
  0.478610E-02   3.85142      0.506727      0.667686      0.419892      0.636649      0.868347E-01  0.310369E-01   1.05654      0.371563      0.366531      0.270092      0.483285E-01   0.00000       0.00000    
  0.524785E-02   3.80883      0.505316      0.657225      0.412424      0.623426      0.928915E-01  0.337989E-01   1.03585      0.364523      0.359108      0.264284      0.479012E-01   0.00000       0.00000    
  0.575415E-02   3.76479      0.504211      0.646945      0.404944      0.610193      0.992672E-01  0.367519E-01   1.01514      0.357493      0.351675      0.258476      0.474503E-01   0.00000       0.00000    
  0.630929E-02   3.71831      0.503675      0.637003      0.397426      0.596921      0.106249      0.400821E-01  0.994347      0.350471      0.344210      0.252661      0.469546E-01   0.00000       0.00000    
  0.691799E-02   3.67076      0.503409      0.627222      0.389886      0.583622      0.113523      0.435993E-01  0.973508      0.343448      0.336726      0.246839      0.464375E-01   0.00000       0.00000    
  0.758542E-02   3.62133      0.503623      0.617726      0.382303      0.570272      0.121320      0.474543E-01  0.952575      0.336421      0.329204      0.241003      0.458819E-01   0.00000       0.00000    
  0.831724E-02   3.57008      0.504341      0.608533      0.374665      0.556848      0.129676      0.516855E-01  0.931513      0.329380      0.321631      0.235144      0.452854E-01   0.00000       0.00000    
  0.911966E-02   3.51778      0.505352      0.599516      0.366994      0.543378      0.138359      0.561385E-01  0.910371      0.322328      0.314027      0.229270      0.446652E-01   0.00000       0.00000    
  0.999950E-02   3.46319      0.507025      0.590894      0.359232      0.529778      0.147794      0.611160E-01  0.889010      0.315240      0.306339      0.223351      0.439917E-01   0.00000       0.00000    
  0.109642E-01   3.40757      0.509014      0.582474      0.351426      0.516120      0.157589      0.663544E-01  0.867545      0.308134      0.298611      0.217413      0.432917E-01   0.00000       0.00000    
  0.120220E-01   3.34999      0.511606      0.574438      0.343530      0.502337      0.168076      0.721013E-01  0.845866      0.300988      0.290801      0.211433      0.425414E-01   0.00000       0.00000    
  0.131819E-01   3.29061      0.514747      0.566756      0.335541      0.488421      0.179206      0.783357E-01  0.823961      0.293796      0.282905      0.205406      0.417453E-01   0.00000       0.00000    
  0.144536E-01   3.22944      0.518445      0.559443      0.327451      0.474359      0.190994      0.850841E-01  0.801809      0.286548      0.274917      0.199326      0.409027E-01   0.00000       0.00000    
  0.158481E-01   3.16653      0.522672      0.552488      0.319258      0.460150      0.203414      0.923382E-01  0.779408      0.279242      0.266834      0.193194      0.400160E-01   0.00000       0.00000    
  0.173770E-01   3.10183      0.527434      0.545906      0.310955      0.445782      0.216479      0.100124      0.756737      0.271871      0.258651      0.187004      0.390845E-01   0.00000       0.00000    
  0.190535E-01   3.03510      0.532792      0.539752      0.302523      0.431228      0.230269      0.108524      0.733751      0.264420      0.250350      0.180746      0.381032E-01   0.00000       0.00000    
  0.208917E-01   2.96629      0.538733      0.534035      0.293955      0.416481      0.244779      0.117553      0.710436      0.256882      0.241927      0.174417      0.370729E-01   0.00000       0.00000    
  0.229073E-01   2.89546      0.545220      0.528740      0.285252      0.401547      0.259967      0.127193      0.686799      0.249256      0.233385      0.168020      0.359969E-01   0.00000       0.00000    
  0.251174E-01   2.82252      0.552246      0.523879      0.276410      0.386417      0.275836      0.137462      0.662827      0.241534      0.224721      0.161552      0.348755E-01   0.00000       0.00000    
  0.275406E-01   2.74717      0.559857      0.519510      0.267406      0.371068      0.292451      0.148442      0.638474      0.233701      0.215919      0.155003      0.337048E-01   0.00000       0.00000    
  0.301976E-01   2.66936      0.568014      0.515626      0.258239      0.355506      0.309775      0.160120      0.613745      0.225752      0.206981      0.148376      0.324877E-01   0.00000       0.00000    
  0.331110E-01   2.58918      0.576663      0.512198      0.248917      0.339744      0.327746      0.172454      0.588661      0.217688      0.197917      0.141677      0.312287E-01   0.00000       0.00000    
  0.363055E-01   2.50653      0.585776      0.509226      0.239436      0.323788      0.346340      0.185437      0.563224      0.209506      0.188730      0.134909      0.299297E-01   0.00000       0.00000    
  0.398081E-01   2.42108      0.595362      0.506746      0.229777      0.307629      0.365585      0.199117      0.537407      0.201188      0.179413      0.128068      0.285891E-01   0.00000       0.00000    
  0.436487E-01   2.33288      0.605349      0.504716      0.219951      0.291292      0.385398      0.213423      0.511243      0.192738      0.169980      0.121166      0.272125E-01   0.00000       0.00000    
  0.478598E-01   2.24205      0.615659      0.503078      0.209968      0.274809      0.405691      0.228269      0.484777      0.184163      0.160450      0.114214      0.258055E-01   0.00000       0.00000    
  0.524772E-01   2.14860      0.626234      0.501790      0.199835      0.258204      0.426399      0.243586      0.458039      0.175463      0.150839      0.107224      0.243722E-01   0.00000       0.00000    
  0.575400E-01   2.05225      0.637018      0.500822      0.189544      0.241504      0.447474      0.259317      0.431049      0.166629      0.141160      0.100207      0.229153E-01   0.00000       0.00000    
  0.630913E-01   1.95325      0.647904      0.500061      0.179118      0.224762      0.468786      0.275299      0.403880      0.157676      0.131444      0.931856E-01  0.214424E-01   0.00000       0.00000    
  0.691782E-01   1.85186      0.658792      0.499395      0.168579      0.208030      0.490213      0.291365      0.376609      0.148619      0.121723      0.861800E-01  0.199604E-01   0.00000       0.00000    
  0.758523E-01   1.74824      0.669581      0.498698      0.157947      0.191363      0.511635      0.307334      0.349310      0.139471      0.112029      0.792133E-01  0.184759E-01   0.00000       0.00000    
  0.831703E-01   1.64241      0.680118      0.497777      0.147238      0.174851      0.532880      0.322926      0.322089      0.130241      0.102414      0.723233E-01  0.169971E-01   0.00000       0.00000    
  0.911943E-01   1.53486      0.690269      0.496431      0.136493      0.158568      0.553776      0.337863      0.295061      0.120960      0.929216E-01  0.655400E-01  0.155324E-01   0.00000       0.00000    
  0.999925E-01   1.42598      0.699918      0.494470      0.125739      0.142574      0.574179      0.351896      0.268313      0.111652      0.835889E-01  0.588860E-01  0.140867E-01   0.00000       0.00000    
  0.109639       1.31630      0.708890      0.491632      0.115027      0.126974      0.593863      0.364657      0.242002      0.102356      0.744777E-01  0.524056E-01  0.126717E-01   0.00000       0.00000    
  0.120217       1.20632      0.716875      0.487465      0.104417      0.111932      0.612458      0.375532      0.216349      0.931159E-01  0.656827E-01  0.461665E-01  0.113010E-01   0.00000       0.00000    
  0.131815       1.09670      0.723714      0.481729      0.939544E-01  0.975052E-01  0.629759      0.384224      0.191460      0.839750E-01  0.572400E-01  0.401904E-01  0.997938E-02   0.00000       0.00000    
  0.144533      0.988202      0.729049      0.473961      0.837130E-01  0.838365E-01  0.645336      0.390124      0.167549      0.749944E-01  0.492343E-01  0.345357E-01  0.871856E-02   0.00000       0.00000    
  0.158477      0.881529      0.732596      0.463862      0.737513E-01  0.709991E-01  0.658844      0.392863      0.144750      0.662270E-01  0.417097E-01  0.292310E-01  0.752434E-02   0.00000       0.00000    
  0.173766      0.777638      0.733799      0.450902      0.641614E-01  0.591408E-01  0.669638      0.391762      0.123302      0.577530E-01  0.347539E-01  0.243363E-01  0.640843E-02   0.00000       0.00000    
  0.190530      0.677250      0.732223      0.434847      0.550034E-01  0.483053E-01  0.677219      0.386541      0.103309      0.496292E-01  0.283939E-01  0.198682E-01  0.537428E-02   0.00000       0.00000    
  0.208912      0.581476      0.726992      0.415188      0.463850E-01  0.386247E-01  0.680607      0.376563      0.850097E-01  0.419524E-01  0.227085E-01  0.158801E-01  0.443262E-02   0.00000       0.00000    
  0.229067      0.490960      0.717449      0.391867      0.383583E-01  0.300938E-01  0.679091      0.361773      0.684521E-01  0.347747E-01  0.176957E-01  0.123684E-01  0.358359E-02   0.00000       0.00000    
  0.251167      0.406895      0.702278      0.364562      0.310364E-01  0.228037E-01  0.671241      0.341758      0.538401E-01  0.282007E-01  0.134102E-01  0.936962E-02  0.283571E-02   0.00000       0.00000    
  0.275399      0.329726      0.680617      0.333544      0.244488E-01  0.166834E-01  0.656168      0.316861      0.411322E-01  0.222638E-01  0.981122E-02  0.685354E-02  0.218502E-02   0.00000       0.00000    
  0.301969      0.260597      0.650743      0.298910      0.186959E-01  0.117594E-01  0.632047      0.287150      0.304553E-01  0.170594E-01  0.691496E-02  0.483024E-02  0.163648E-02   0.00000       0.00000    
  0.331102      0.199612      0.611887      0.261422      0.137659E-01  0.789098E-02  0.598121      0.253531      0.216569E-01  0.125844E-01  0.463932E-02  0.324124E-02  0.118155E-02   0.00000       0.00000    
  0.363046      0.147663      0.562435      0.221843      0.972102E-02  0.502939E-02  0.552714      0.216814      0.147504E-01  0.890054E-02  0.295598E-02  0.206606E-02  0.820478E-03   0.00000       0.00000    
  0.398071      0.104351      0.502561      0.181482      0.649112E-02  0.298256E-02  0.496070      0.178500      0.947368E-02  0.595071E-02  0.175211E-02  0.122552E-02  0.540406E-03   0.00000       0.00000    
  0.436476      0.698096E-01  0.432323      0.141804      0.405774E-02  0.162908E-02  0.428265      0.140175      0.568682E-02  0.372340E-02  0.956396E-03  0.669579E-03  0.334343E-03   0.00000       0.00000    
  0.478586      0.437032E-01  0.353758      0.104599      0.233769E-02  0.804401E-03  0.351420      0.103795      0.314209E-02  0.214541E-02  0.471790E-03  0.330790E-03  0.192285E-03   0.00000       0.00000    
  0.524759      0.250807E-01  0.270774      0.716191E-01  0.121056E-02  0.348135E-03  0.269563      0.712710E-01  0.155870E-02  0.111014E-02  0.203914E-03  0.143254E-03  0.100421E-03   0.00000       0.00000    
  0.575386      0.128275E-01  0.189166      0.444175E-01  0.544190E-03  0.126594E-03  0.188622      0.442909E-01  0.670783E-03  0.497982E-03  0.740145E-04  0.521286E-04  0.462077E-04   0.00000       0.00000    
  0.630897      0.559656E-02  0.116145      0.240246E-01  0.201217E-03  0.362268E-04  0.115943      0.239883E-01  0.237444E-03  0.183338E-03  0.211267E-04  0.149248E-04  0.178791E-04   0.00000       0.00000    
  0.691764      0.193584E-02  0.588516E-01  0.106376E-01  0.559298E-04  0.731099E-05  0.587956E-01  0.106303E-01  0.632408E-04  0.505485E-04  0.424850E-05  0.301026E-05  0.538131E-05   0.00000       0.00000    
  0.758504      0.459488E-03  0.218526E-01  0.341799E-02  0.982309E-05  0.837937E-06  0.218428E-01  0.341715E-02  0.106610E-04  0.874597E-05  0.484696E-06  0.343184E-06  0.107712E-05   0.00000       0.00000    
  0.831682      0.554924E-04  0.458075E-02  0.612513E-03  0.754999E-06  0.345700E-07  0.458000E-02  0.612479E-03  0.789569E-06  0.650291E-06  0.198743E-07  0.138110E-07  0.104708E-06   0.00000       0.00000    
  0.911920      0.127806E-05  0.235174E-03  0.262509E-04  0.779574E-08  0.115476E-09  0.235166E-03  0.262508E-04  0.791122E-08  0.606786E-08  0.648155E-10  0.393655E-10  0.172788E-08   0.00000       0.00000    
  0.999900      0.533461E-13  0.512700E-10  0.431246E-11  0.248041E-16  0.471466E-17  0.512699E-10  0.431245E-11  0.295187E-16  -.538527E-17  0.176245E-17  0.278718E-17  0.301894E-16   0.00000       0.00000    
