   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   2.94085      0.469040      0.537954      0.308115      0.470216      0.160925      0.677379E-01  0.778331      0.285238      0.275368      0.194780      0.228773E-01   0.00000       0.00000    
  0.131819E-01   2.90614      0.473819      0.531926      0.301957      0.458127      0.171862      0.737985E-01  0.760084      0.278962      0.268393      0.189660      0.229950E-01   0.00000       0.00000    
  0.144536E-01   2.86924      0.479141      0.526241      0.295670      0.445863      0.183471      0.803779E-01  0.741533      0.272618      0.261311      0.184474      0.230513E-01   0.00000       0.00000    
  0.158481E-01   2.83024      0.484978      0.520892      0.289253      0.433423      0.195725      0.874699E-01  0.722676      0.266204      0.254120      0.179220      0.230495E-01   0.00000       0.00000    
  0.173770E-01   2.78906      0.491342      0.515897      0.282700      0.420794      0.208642      0.951033E-01  0.703493      0.259711      0.246813      0.173894      0.229888E-01   0.00000       0.00000    
  0.190535E-01   2.74538      0.498293      0.511309      0.275986      0.407945      0.222307      0.103364      0.683930      0.253123      0.239371      0.168483      0.228626E-01   0.00000       0.00000    
  0.208917E-01   2.69915      0.505823      0.507139      0.269106      0.394867      0.236718      0.112271      0.663973      0.246434      0.231789      0.162985      0.226718E-01   0.00000       0.00000    
  0.229073E-01   2.65042      0.513898      0.503376      0.262062      0.381567      0.251836      0.121809      0.643629      0.239642      0.224071      0.157400      0.224203E-01   0.00000       0.00000    
  0.251174E-01   2.59910      0.522513      0.500036      0.254847      0.368036      0.267666      0.132000      0.622883      0.232739      0.216210      0.151727      0.221081E-01   0.00000       0.00000    
  0.275406E-01   2.54476      0.531718      0.497176      0.247435      0.354242      0.284283      0.142935      0.601677      0.225706      0.208189      0.145952      0.217292E-01   0.00000       0.00000    
  0.301976E-01   2.48737      0.541478      0.494793      0.239824      0.340190      0.301653      0.154604      0.580014      0.218538      0.200009      0.140079      0.212865E-01   0.00000       0.00000    
  0.331110E-01   2.42699      0.551739      0.492864      0.232022      0.325894      0.319717      0.166970      0.557916      0.211237      0.191680      0.134112      0.207848E-01   0.00000       0.00000    
  0.363055E-01   2.36351      0.562478      0.491389      0.224023      0.311357      0.338456      0.180032      0.535379      0.203797      0.183201      0.128052      0.202254E-01   0.00000       0.00000    
  0.398081E-01   2.29645      0.573708      0.490410      0.215801      0.296559      0.357908      0.193852      0.512360      0.196197      0.174562      0.121894      0.196038E-01   0.00000       0.00000    
  0.436487E-01   2.22586      0.585359      0.489887      0.207365      0.281525      0.377994      0.208362      0.488890      0.188440      0.165777      0.115647      0.189254E-01   0.00000       0.00000    
  0.478598E-01   2.15185      0.597356      0.489767      0.198727      0.266286      0.398629      0.223481      0.465013      0.180531      0.156864      0.109322      0.181960E-01   0.00000       0.00000    
  0.524772E-01   2.07439      0.609641      0.490011      0.189889      0.250863      0.419752      0.239148      0.440752      0.172470      0.147835      0.102930      0.174187E-01   0.00000       0.00000    
  0.575400E-01   1.99303      0.622165      0.490593      0.180834      0.235270      0.441331      0.255323      0.416104      0.164241      0.138698      0.964768E-01  0.165925E-01   0.00000       0.00000    
  0.630913E-01   1.90802      0.634821      0.491406      0.171583      0.219560      0.463238      0.271846      0.391143      0.155858      0.129484      0.899838E-01  0.157248E-01   0.00000       0.00000    
  0.691782E-01   1.81963      0.647510      0.492335      0.162159      0.203785      0.485351      0.288550      0.365944      0.147336      0.120225      0.834720E-01  0.148228E-01   0.00000       0.00000    
  0.758523E-01   1.72796      0.660132      0.493260      0.152577      0.187999      0.507556      0.305262      0.340575      0.138685      0.110951      0.769629E-01  0.138917E-01   0.00000       0.00000    
  0.831703E-01   1.63287      0.672542      0.493990      0.142841      0.172275      0.529701      0.321715      0.315116      0.129906      0.101706      0.704882E-01  0.129351E-01   0.00000       0.00000    
  0.911943E-01   1.53487      0.684608      0.494321      0.132993      0.156693      0.551614      0.337629      0.289686      0.121031      0.925381E-01  0.640793E-01  0.119622E-01   0.00000       0.00000    
  0.999925E-01   1.43444      0.696208      0.494052      0.123066      0.141320      0.573142      0.352732      0.264387      0.112086      0.834874E-01  0.577631E-01  0.109801E-01   0.00000       0.00000    
  0.109639       1.33201      0.707178      0.492923      0.113100      0.126255      0.594078      0.366668      0.239355      0.103104      0.746110E-01  0.515792E-01  0.999671E-02   0.00000       0.00000    
  0.120217       1.22793      0.717220      0.490473      0.103143      0.111647      0.614078      0.378826      0.214790      0.941216E-01  0.659984E-01  0.455902E-01  0.902099E-02   0.00000       0.00000    
  0.131815       1.12300      0.726174      0.486445      0.932477E-01  0.975701E-01  0.632927      0.388875      0.190818      0.851867E-01  0.576932E-01  0.398239E-01  0.806096E-02   0.00000       0.00000    
  0.144533       1.01795      0.733693      0.480354      0.834836E-01  0.841657E-01  0.650209      0.396188      0.167649      0.763573E-01  0.497802E-01  0.343382E-01  0.712636E-02   0.00000       0.00000    
  0.158477      0.913556      0.739493      0.471877      0.739133E-01  0.715162E-01  0.665580      0.400360      0.145429      0.676888E-01  0.423088E-01  0.291658E-01  0.622449E-02   0.00000       0.00000    
  0.173766      0.810793      0.743028      0.460448      0.646261E-01  0.597727E-01  0.678402      0.400675      0.124399      0.592604E-01  0.353689E-01  0.243676E-01  0.536569E-02   0.00000       0.00000    
  0.190530      0.710504      0.743857      0.445796      0.556896E-01  0.489907E-01  0.688167      0.396806      0.104680      0.511339E-01  0.289944E-01  0.199654E-01  0.455569E-02   0.00000       0.00000    
  0.208912      0.613845      0.741096      0.427362      0.472123E-01  0.393096E-01  0.693884      0.388052      0.865219E-01  0.434076E-01  0.232684E-01  0.160153E-01  0.380462E-02   0.00000       0.00000    
  0.229067      0.521622      0.734061      0.405044      0.392568E-01  0.307375E-01  0.694804      0.374306      0.699944E-01  0.361411E-01  0.181965E-01  0.125197E-01  0.311577E-02   0.00000       0.00000    
  0.251167      0.435122      0.721384      0.378451      0.319415E-01  0.233753E-01  0.689442      0.355075      0.553169E-01  0.294435E-01  0.138391E-01  0.951900E-02  0.249801E-02   0.00000       0.00000    
  0.275399      0.354981      0.702126      0.347819      0.253094E-01  0.171651E-01  0.676817      0.330654      0.424745E-01  0.233581E-01  0.101627E-01  0.698891E-02  0.195130E-02   0.00000       0.00000    
  0.301969      0.282487      0.674434      0.313174      0.194703E-01  0.121435E-01  0.654963      0.301031      0.316138E-01  0.179883E-01  0.718933E-02  0.494383E-02  0.148198E-02   0.00000       0.00000    
  0.331102      0.217940      0.637386      0.275269      0.144272E-01  0.817962E-02  0.622959      0.267089      0.226069E-01  0.133413E-01  0.484207E-02  0.332993E-02  0.108590E-02   0.00000       0.00000    
  0.363046      0.162413      0.589125      0.234825      0.102546E-01  0.523265E-02  0.578871      0.229592      0.154873E-01  0.948904E-02  0.309696E-02  0.213029E-02  0.765563E-03   0.00000       0.00000    
  0.398071      0.115679      0.529624      0.193195      0.689557E-02  0.311481E-02  0.522729      0.190080      0.100104E-01  0.638308E-02  0.184295E-02  0.126823E-02  0.512498E-03   0.00000       0.00000    
  0.436476      0.780751E-01  0.458655      0.151890      0.434435E-02  0.170878E-02  0.454310      0.150181      0.605314E-02  0.402160E-02  0.101063E-02  0.695845E-03  0.322752E-03   0.00000       0.00000    
  0.478586      0.493196E-01  0.378093      0.112790      0.252299E-02  0.846861E-03  0.375570      0.111944      0.336985E-02  0.233395E-02  0.500558E-03  0.344945E-03  0.189042E-03   0.00000       0.00000    
  0.524759      0.285835E-01  0.291797      0.778016E-01  0.131799E-02  0.367763E-03  0.290479      0.774338E-01  0.168575E-02  0.121730E-02  0.217193E-03  0.149844E-03  0.100685E-03   0.00000       0.00000    
  0.575386      0.147802E-01  0.205755      0.486560E-01  0.598242E-03  0.134118E-03  0.205157      0.485219E-01  0.732360E-03  0.550917E-03  0.791162E-04  0.546613E-04  0.473250E-04   0.00000       0.00000    
  0.630897      0.653011E-02  0.127682      0.265714E-01  0.223635E-03  0.384527E-04  0.127459      0.265329E-01  0.262088E-03  0.204893E-03  0.226475E-04  0.156716E-04  0.187424E-04   0.00000       0.00000    
  0.691764      0.229282E-02  0.655139E-01  0.119006E-01  0.629563E-04  0.775920E-05  0.654509E-01  0.118928E-01  0.707155E-04  0.571680E-04  0.456017E-05  0.315875E-05  0.578828E-05   0.00000       0.00000    
  0.758504      0.555796E-03  0.247160E-01  0.388106E-02  0.112451E-04  0.887776E-06  0.247047E-01  0.388017E-02  0.121329E-04  0.100507E-04  0.520464E-06  0.359439E-06  0.119440E-05   0.00000       0.00000    
  0.831682      0.690012E-04  0.529098E-02  0.709442E-03  0.882842E-06  0.360880E-07  0.529010E-02  0.709406E-03  0.918930E-06  0.762685E-06  0.211164E-07  0.142656E-07  0.120157E-06   0.00000       0.00000    
  0.911920      0.166096E-05  0.280820E-03  0.313945E-04  0.941874E-08  0.109236E-09  0.280811E-03  0.313944E-04  0.952798E-08  0.734987E-08  0.636625E-10  0.362801E-10  0.206888E-08   0.00000       0.00000    
  0.999900      0.660165E-13  0.646186E-10  0.543525E-11  0.348929E-16  0.440194E-17  0.646186E-10  0.543524E-11  0.392948E-16  -.214899E-17  0.168866E-17  0.257182E-17  0.370419E-16   0.00000       0.00000    
