   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   12.0698       1.24295       1.60004       1.16054       1.56725      0.824162E-01  0.327862E-01   2.72779      0.755210      0.749394      0.647053      0.405328      0.170800       0.00000    
  0.275413E-02   11.6336       1.21092       1.55243       1.12348       1.51729      0.874434E-01  0.351370E-01   2.64077      0.733257      0.727046      0.626359      0.390221      0.163862       0.00000    
  0.301984E-02   11.2110       1.18038       1.50639       1.08749       1.46866      0.928862E-01  0.377318E-01   2.55615      0.711870      0.705231      0.606214      0.375620      0.157176       0.00000    
  0.331118E-02   10.7947       1.15052       1.46108       1.05199       1.42063      0.985306E-01  0.404475E-01   2.47262      0.690738      0.683654      0.586315      0.361249      0.150605       0.00000    
  0.363064E-02   10.3895       1.12188       1.41704       1.01734       1.37365      0.104544      0.433861E-01   2.39099      0.670055      0.662496      0.566851      0.347281      0.144235       0.00000    
  0.398091E-02   9.99466       1.09440       1.37420      0.983464       1.32764      0.110933      0.465582E-01   2.31110      0.649780      0.641716      0.547782      0.333684      0.138051       0.00000    
  0.436498E-02   9.60593       1.06759       1.33205      0.950048       1.28218      0.117547      0.498713E-01   2.23223      0.629743      0.621157      0.528944      0.320304      0.131977       0.00000    
  0.478610E-02   9.23084       1.04233       1.29149      0.917633       1.23796      0.124701      0.535300E-01   2.15559      0.610229      0.601077      0.510614      0.307404      0.126144       0.00000    
  0.524785E-02   8.86290       1.01789       1.25175      0.885732       1.19436      0.132162      0.573916E-01   2.08009      0.590981      0.581238      0.492543      0.294751      0.120437       0.00000    
  0.575415E-02   8.50245      0.994312       1.21288      0.854367       1.15142      0.139945      0.614658E-01   2.00578      0.572011      0.561653      0.474743      0.282357      0.114862       0.00000    
  0.630929E-02   8.15477      0.972220       1.17550      0.823897       1.10956      0.148323      0.659456E-01   1.93346      0.553500      0.542482      0.457394      0.270397      0.109509       0.00000    
  0.691799E-02   7.81276      0.950799       1.13880      0.793818       1.06818      0.156981      0.706209E-01   1.86199      0.535189      0.523490      0.440242      0.258629      0.104254       0.00000    
  0.758542E-02   7.48064      0.930551       1.10326      0.764414       1.02761      0.166136      0.756462E-01   1.79202      0.517222      0.504805      0.423428      0.247192      0.991706E-01   0.00000    
  0.831724E-02   7.15802      0.911453       1.06885      0.735646      0.987808      0.175807      0.810462E-01   1.72345      0.499575      0.486402      0.406934      0.236071      0.942509E-01   0.00000    
  0.911966E-02   6.84037      0.892979       1.03506      0.707209      0.948403      0.185770      0.866602E-01   1.65561      0.482094      0.468145      0.390604      0.225115      0.894165E-01   0.00000    
  0.999950E-02   6.53014      0.875616       1.00230      0.679266      0.909564      0.196351      0.927348E-01   1.58883      0.464855      0.450087      0.374517      0.214411      0.847088E-01   0.00000    
  0.109642E-01   6.22743      0.859072      0.970387      0.651802      0.871314      0.207270      0.990727E-01   1.52312      0.447855      0.432245      0.358673      0.203948      0.801309E-01   0.00000    
  0.120220E-01   5.93661      0.843900      0.939877      0.625095      0.833983      0.218805      0.105894       1.45908      0.431226      0.414738      0.343210      0.193869      0.757582E-01   0.00000    
  0.131819E-01   5.65399      0.829768      0.910408      0.598902      0.797267      0.230866      0.113141       1.39617      0.414845      0.397446      0.328004      0.184057      0.715272E-01   0.00000    
  0.144536E-01   5.37932      0.816651      0.881962      0.573201      0.761142      0.243449      0.120821       1.33434      0.398698      0.380360      0.313047      0.174504      0.674340E-01   0.00000    
  0.158481E-01   5.11187      0.804460      0.854460      0.547944      0.725550      0.256516      0.128911       1.27349      0.382757      0.363458      0.298315      0.165187      0.634667E-01   0.00000    
  0.173770E-01   4.85151      0.793180      0.827898      0.523119      0.690480      0.270060      0.137417       1.21360      0.367017      0.346735      0.283804      0.156102      0.596237E-01   0.00000    
  0.190535E-01   4.59876      0.782874      0.802358      0.498756      0.655975      0.284118      0.146383       1.15473      0.351487      0.330205      0.269530      0.147269      0.559151E-01   0.00000    
  0.208917E-01   4.35328      0.773495      0.777809      0.474834      0.622014      0.298662      0.155795       1.09685      0.336154      0.313861      0.255487      0.138680      0.523363E-01   0.00000    
  0.229073E-01   4.11444      0.764953      0.754177      0.451315      0.588560      0.313638      0.165617       1.03988      0.321000      0.297690      0.241659      0.130315      0.488773E-01   0.00000    
  0.251174E-01   3.88213      0.757217      0.731452      0.428194      0.555615      0.329023      0.175837      0.983809      0.306019      0.281695      0.228047      0.122175      0.455371E-01   0.00000    
  0.275406E-01   3.65688      0.750330      0.709710      0.405508      0.523238      0.344822      0.186472      0.928746      0.291227      0.265899      0.214676      0.114281      0.423269E-01   0.00000    
  0.301976E-01   3.43832      0.744215      0.688899      0.383241      0.491424      0.360974      0.197476      0.874664      0.276614      0.250303      0.201544      0.106627      0.392415E-01   0.00000    
  0.331110E-01   3.22595      0.738777      0.668940      0.361367      0.460154      0.377410      0.208786      0.821521      0.262168      0.234906      0.188643      0.991988E-01  0.362727E-01   0.00000    
  0.363055E-01   3.01968      0.733966      0.649806      0.339891      0.429450      0.394075      0.220356      0.769341      0.247892      0.219720      0.175982      0.919985E-01  0.334202E-01   0.00000    
  0.398081E-01   2.82011      0.729781      0.631546      0.318863      0.399406      0.410918      0.232139      0.718269      0.233808      0.204788      0.163600      0.850544E-01  0.306965E-01   0.00000    
  0.436487E-01   2.62687      0.726117      0.614071      0.298273      0.370032      0.427845      0.244039      0.668305      0.219914      0.190121      0.151502      0.783590E-01  0.280957E-01   0.00000    
  0.478598E-01   2.43960      0.722871      0.597284      0.278109      0.341332      0.444762      0.255952      0.619441      0.206206      0.175729      0.139688      0.719030E-01  0.256111E-01   0.00000    
  0.524772E-01   2.25829      0.719964      0.581123      0.258388      0.313350      0.461576      0.267773      0.571738      0.192696      0.161637      0.128177      0.656912E-01  0.232430E-01   0.00000    
  0.575400E-01   2.08365      0.717327      0.565566      0.239181      0.286232      0.478146      0.279333      0.525413      0.179423      0.147918      0.117029      0.597582E-01  0.210049E-01   0.00000    
  0.630913E-01   1.91535      0.714832      0.550472      0.220485      0.259997      0.494347      0.290476      0.480482      0.166390      0.134589      0.106251      0.540950E-01  0.188900E-01   0.00000    
  0.691782E-01   1.75316      0.712358      0.535708      0.202300      0.234664      0.510058      0.301044      0.436965      0.153606      0.121669      0.958505E-01  0.486944E-01  0.168924E-01   0.00000    
  0.758523E-01   1.59715      0.709790      0.521149      0.184654      0.210301      0.525135      0.310848      0.394955      0.141092      0.109197      0.858549E-01  0.435624E-01  0.150123E-01   0.00000    
  0.831703E-01   1.44822      0.706952      0.506645      0.167650      0.187112      0.539301      0.319534      0.354762      0.128911      0.972796E-01  0.763479E-01  0.387391E-01  0.132640E-01   0.00000    
  0.911943E-01   1.30605      0.703691      0.492003      0.151284      0.165099      0.552408      0.326904      0.316383      0.117074      0.859277E-01  0.673300E-01  0.342099E-01  0.116384E-01   0.00000    
  0.999925E-01   1.16936      0.699889      0.477033      0.135472      0.144146      0.564417      0.332887      0.279618      0.105545      0.750966E-01  0.587522E-01  0.299271E-01  0.101115E-01   0.00000    
  0.109639       1.03999      0.695335      0.461577      0.120386      0.124523      0.574949      0.337054      0.244909      0.944313E-01  0.649205E-01  0.507247E-01  0.259542E-01  0.871011E-02   0.00000    
  0.120217      0.918862      0.689673      0.445312      0.106150      0.106457      0.583523      0.338856      0.212606      0.838226E-01  0.555212E-01  0.433393E-01  0.223272E-01  0.744562E-02   0.00000    
  0.131815      0.805002      0.682730      0.428057      0.926982E-01  0.898188E-01  0.590032      0.338238      0.182517      0.736967E-01  0.468459E-01  0.365430E-01  0.190015E-01  0.629672E-02   0.00000    
  0.144533      0.698916      0.674118      0.409523      0.801109E-01  0.747267E-01  0.594007      0.334797      0.154838      0.641205E-01  0.389612E-01  0.303827E-01  0.159904E-01  0.526620E-02   0.00000    
  0.158477      0.600410      0.663549      0.389551      0.683897E-01  0.611448E-01  0.595159      0.328406      0.129535      0.551120E-01  0.318554E-01  0.248430E-01  0.132777E-01  0.434586E-02   0.00000    
  0.173766      0.509991      0.650478      0.367871      0.576159E-01  0.491623E-01  0.592862      0.318708      0.106778      0.467430E-01  0.255802E-01  0.199594E-01  0.108729E-01  0.353723E-02   0.00000    
  0.190530      0.427368      0.634536      0.344423      0.477767E-01  0.386958E-01  0.586760      0.305727      0.864725E-01  0.390226E-01  0.200967E-01  0.156970E-01  0.875408E-02  0.283067E-02   0.00000    
  0.208912      0.352999      0.614986      0.319040      0.389470E-01  0.297898E-01  0.576039      0.289250      0.687368E-01  0.320214E-01  0.154320E-01  0.120731E-01  0.692562E-02  0.222609E-02   0.00000    
  0.229067      0.286466      0.591404      0.291840      0.310919E-01  0.223072E-01  0.560312      0.269533      0.533991E-01  0.257317E-01  0.115167E-01  0.903093E-02  0.536025E-02  0.171257E-02   0.00000    
  0.251167      0.228129      0.562899      0.262875      0.242691E-01  0.162356E-01  0.538629      0.246640      0.405047E-01  0.202131E-01  0.834571E-02  0.656480E-02  0.405601E-02  0.128815E-02   0.00000    
  0.275399      0.177408      0.529135      0.232520      0.184134E-01  0.113893E-01  0.510722      0.221131      0.298028E-01  0.154326E-01  0.582188E-02  0.459836E-02  0.298087E-02  0.940908E-03   0.00000    
  0.301969      0.134504      0.489296      0.201168      0.135524E-01  0.769807E-02  0.475743      0.193470      0.212505E-01  0.114262E-01  0.390775E-02  0.310243E-02  0.212620E-02  0.667001E-03   0.00000    
  0.331102      0.986535E-01  0.443484      0.169485      0.958502E-02  0.494750E-02  0.433899      0.164537      0.145325E-01  0.812816E-02  0.248927E-02  0.198930E-02  0.145686E-02  0.454045E-03   0.00000    
  0.363046      0.698327E-01  0.391517      0.138274      0.649710E-02  0.302519E-02  0.385020      0.135248      0.952229E-02  0.553893E-02  0.150560E-02  0.121281E-02  0.958177E-03  0.296604E-03   0.00000    
  0.398071      0.470923E-01  0.334518      0.108400      0.415349E-02  0.172191E-02  0.330364      0.106679      0.587541E-02  0.355874E-02  0.845050E-03  0.687560E-03  0.594756E-03  0.182714E-03   0.00000    
  0.436476      0.298417E-01  0.273791      0.808270E-01  0.247178E-02  0.899020E-03  0.271320      0.799279E-01  0.337080E-02  0.212847E-02  0.433743E-03  0.357025E-03  0.343310E-03  0.104270E-03   0.00000    
  0.478586      0.177066E-01  0.211951      0.566842E-01  0.135681E-02  0.429592E-03  0.210595      0.562547E-01  0.178641E-02  0.117276E-02  0.202771E-03  0.169299E-03  0.184055E-03  0.552917E-04   0.00000    
  0.524759      0.958318E-02  0.152432      0.366972E-01  0.667482E-03  0.181748E-03  0.151765      0.365154E-01  0.849230E-03  0.578527E-03  0.834320E-04  0.708315E-04  0.889557E-04  0.263593E-04   0.00000    
  0.575386      0.459010E-02  0.992102E-01  0.213657E-01  0.284011E-03  0.656893E-04  0.989262E-01  0.213000E-01  0.349700E-03  0.246478E-03  0.290967E-04  0.251745E-04  0.375332E-04  0.109238E-04   0.00000    
  0.630897      0.185667E-02  0.561230E-01  0.107447E-01  0.989361E-04  0.191939E-04  0.560240E-01  0.107255E-01  0.118130E-03  0.857747E-04  0.811381E-05  0.716385E-05  0.131614E-04  0.373688E-05   0.00000    
  0.691764      0.586547E-03  0.258022E-01  0.436344E-02  0.257491E-04  0.413139E-05  0.257764E-01  0.435931E-02  0.298804E-04  0.222127E-04  0.163868E-05  0.147487E-05  0.353639E-05  0.968688E-06   0.00000    
  0.758504      0.122123E-03  0.845289E-02  0.125212E-02  0.414649E-05  0.527943E-06  0.844874E-02  0.125159E-02  0.467443E-05  0.353533E-05  0.190059E-06  0.172983E-06  0.611158E-06  0.156488E-06   0.00000    
  0.831682      0.124411E-04  0.150054E-02  0.193230E-03  0.289069E-06  0.278298E-07  0.150025E-02  0.193202E-03  0.316898E-06  0.238790E-06  0.821751E-08  0.737917E-08  0.502787E-07  0.115980E-07   0.00000    
  0.911920      0.217894E-06  0.591265E-04  0.652195E-05  0.261797E-08  0.155626E-09  0.591238E-04  0.652180E-05  0.277360E-08  0.194137E-08  0.135008E-10  0.819894E-11  0.676597E-09  0.127558E-09   0.00000    
  0.999900      0.817249E-14  0.823387E-11  0.737371E-12  0.835862E-17  0.153642E-17  0.823386E-11  0.737370E-12  0.989505E-17  -.348800E-17  -.602733E-18  -.175134E-18  0.118466E-16  0.224829E-17   0.00000    
