   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.839617      0.432527      0.699992      0.419307      0.697281      0.132207E-01  0.271140E-02   1.11659      0.419307      0.418369      0.278912       0.00000       0.00000       0.00000    
  0.630945E-03  0.916978      0.428544      0.691817      0.414318      0.688837      0.142266E-01  0.297982E-02   1.10316      0.414318      0.413302      0.275535       0.00000       0.00000       0.00000    
  0.691816E-03  0.989954      0.424729      0.683768      0.409391      0.680482      0.153388E-01  0.328562E-02   1.08987      0.409391      0.408289      0.272193       0.00000       0.00000       0.00000    
  0.758561E-03   1.06091      0.420998      0.675778      0.404492      0.672167      0.165055E-01  0.361104E-02   1.07666      0.404492      0.403300      0.268867       0.00000       0.00000       0.00000    
  0.831745E-03   1.12819      0.417424      0.667898      0.399646      0.663923      0.177785E-01  0.397515E-02   1.06357      0.399646      0.398354      0.265569       0.00000       0.00000       0.00000    
  0.911989E-03   1.19247      0.413996      0.660115      0.394842      0.655736      0.191548E-01  0.437824E-02   1.05058      0.394842      0.393442      0.262295       0.00000       0.00000       0.00000    
  0.999975E-03   1.25489      0.410660      0.652389      0.390064      0.647583      0.205962E-01  0.480600E-02   1.03765      0.390064      0.388550      0.259033       0.00000       0.00000       0.00000    
  0.109645E-02   1.31321      0.407549      0.644802      0.385343      0.639502      0.222060E-01  0.529958E-02   1.02485      0.385343      0.383701      0.255801       0.00000       0.00000       0.00000    
  0.120223E-02   1.36964      0.404555      0.637281      0.380648      0.631451      0.239073E-01  0.583017E-02   1.01210      0.380648      0.378871      0.252580       0.00000       0.00000       0.00000    
  0.131822E-02   1.42384      0.401701      0.629839      0.375984      0.623435      0.257169E-01  0.640466E-02  0.999418      0.375984      0.374061      0.249374       0.00000       0.00000       0.00000    
  0.144540E-02   1.47471      0.399082      0.622524      0.371363      0.615464      0.277194E-01  0.706004E-02  0.986826      0.371363      0.369278      0.246185       0.00000       0.00000       0.00000    
  0.158485E-02   1.52407      0.396580      0.615267      0.366761      0.607510      0.298193E-01  0.775730E-02  0.974271      0.366761      0.364506      0.243004       0.00000       0.00000       0.00000    
  0.173775E-02   1.57073      0.394296      0.608120      0.362192      0.599585      0.321040E-01  0.853494E-02  0.961777      0.362192      0.359751      0.239834       0.00000       0.00000       0.00000    
  0.190540E-02   1.61508      0.392226      0.601072      0.357650      0.591675      0.345761E-01  0.939701E-02  0.949325      0.357650      0.355005      0.236670       0.00000       0.00000       0.00000    
  0.208923E-02   1.65804      0.390286      0.594086      0.353122      0.583775      0.371638E-01  0.103115E-01  0.936897      0.353122      0.350265      0.233510       0.00000       0.00000       0.00000    
  0.229079E-02   1.69793      0.388669      0.587244      0.348625      0.575881      0.400440E-01  0.113627E-01  0.924506      0.348625      0.345529      0.230352       0.00000       0.00000       0.00000    
  0.251180E-02   1.73635      0.387229      0.580476      0.344139      0.567982      0.430901E-01  0.124942E-01  0.912121      0.344139      0.340789      0.227193       0.00000       0.00000       0.00000    
  0.275413E-02   1.77311      0.385988      0.573793      0.339667      0.560078      0.463213E-01  0.137155E-01  0.899744      0.339667      0.336047      0.224031       0.00000       0.00000       0.00000    
  0.301984E-02   1.80725      0.385104      0.567256      0.335209      0.552147      0.498956E-01  0.151092E-01  0.887356      0.335209      0.331288      0.220859       0.00000       0.00000       0.00000    
  0.331118E-02   1.84022      0.384395      0.560788      0.330755      0.544197      0.536404E-01  0.165909E-01  0.874952      0.330755      0.326518      0.217679       0.00000       0.00000       0.00000    
  0.363064E-02   1.87111      0.384007      0.554447      0.326307      0.536210      0.576998E-01  0.182366E-01  0.862517      0.326307      0.321726      0.214484       0.00000       0.00000       0.00000    
  0.398091E-02   1.90011      0.383947      0.548233      0.321857      0.528171      0.620902E-01  0.200615E-01  0.850029      0.321857      0.316903      0.211269       0.00000       0.00000       0.00000    
  0.436498E-02   1.92800      0.384087      0.542095      0.317406      0.520100      0.666808E-01  0.219957E-01  0.837505      0.317406      0.312060      0.208040       0.00000       0.00000       0.00000    
  0.478610E-02   1.95341      0.384707      0.536141      0.312942      0.511934      0.717641E-01  0.242068E-01  0.824876      0.312942      0.307160      0.204774       0.00000       0.00000       0.00000    
  0.524785E-02   1.97752      0.385606      0.530292      0.308467      0.503704      0.771386E-01  0.265879E-01  0.812171      0.308467      0.302223      0.201482       0.00000       0.00000       0.00000    
  0.575415E-02   2.00027      0.386797      0.524555      0.303978      0.495407      0.828184E-01  0.291472E-01  0.799386      0.303978      0.297244      0.198163       0.00000       0.00000       0.00000    
  0.630929E-02   2.02065      0.388541      0.519029      0.299456      0.486966      0.890850E-01  0.320626E-01  0.786422      0.299456      0.292180      0.194786       0.00000       0.00000       0.00000    
  0.691799E-02   2.03997      0.390550      0.513605      0.294914      0.478449      0.956364E-01  0.351561E-01  0.773363      0.294914      0.287070      0.191380       0.00000       0.00000       0.00000    
  0.758542E-02   2.05739      0.393033      0.508366      0.290334      0.469794      0.102699      0.385722E-01  0.760128      0.290334      0.281877      0.187918       0.00000       0.00000       0.00000    
  0.831724E-02   2.07291      0.396023      0.503330      0.285707      0.460977      0.110316      0.423522E-01  0.746684      0.285707      0.276586      0.184391       0.00000       0.00000       0.00000    
  0.911966E-02   2.08731      0.399310      0.498413      0.281049      0.452063      0.118261      0.463495E-01  0.733113      0.281049      0.271238      0.180825       0.00000       0.00000       0.00000    
  0.999950E-02   2.09915      0.403300      0.493786      0.276315      0.442906      0.126985      0.508803E-01  0.719220      0.276315      0.265743      0.177162       0.00000       0.00000       0.00000    
  0.109642E-01   2.10987      0.407602      0.489293      0.271541      0.433634      0.136060      0.556593E-01  0.705175      0.271541      0.260180      0.173453       0.00000       0.00000       0.00000    
  0.120220E-01   2.11839      0.412516      0.485065      0.266690      0.424132      0.145827      0.609339E-01  0.690821      0.266690      0.254479      0.169653       0.00000       0.00000       0.00000    
  0.131819E-01   2.12481      0.418011      0.481100      0.261756      0.414401      0.156255      0.666988E-01  0.676157      0.261756      0.248641      0.165760       0.00000       0.00000       0.00000    
  0.144536E-01   2.12906      0.424102      0.477412      0.256733      0.404426      0.167369      0.729859E-01  0.661160      0.256733      0.242656      0.161771       0.00000       0.00000       0.00000    
  0.158481E-01   2.13116      0.430764      0.474002      0.251618      0.394210      0.179146      0.797917E-01  0.645828      0.251618      0.236526      0.157684       0.00000       0.00000       0.00000    
  0.173770E-01   2.13100      0.438013      0.470886      0.246403      0.383737      0.191610      0.871487E-01  0.630140      0.246403      0.230242      0.153495       0.00000       0.00000       0.00000    
  0.190535E-01   2.12821      0.445921      0.468115      0.241068      0.372966      0.204853      0.951491E-01  0.614034      0.241068      0.223780      0.149186       0.00000       0.00000       0.00000    
  0.208917E-01   2.12266      0.454487      0.465705      0.235605      0.361888      0.218882      0.103817      0.597493      0.235605      0.217133      0.144755       0.00000       0.00000       0.00000    
  0.229073E-01   2.11436      0.463676      0.463652      0.230013      0.350511      0.233663      0.113141      0.580524      0.230013      0.210306      0.140204       0.00000       0.00000       0.00000    
  0.251174E-01   2.10314      0.473491      0.461974      0.224283      0.338824      0.249208      0.123150      0.563106      0.224283      0.203294      0.135529       0.00000       0.00000       0.00000    
  0.275406E-01   2.08845      0.483998      0.460731      0.218389      0.326784      0.265609      0.133947      0.545173      0.218389      0.196070      0.130714       0.00000       0.00000       0.00000    
  0.301976E-01   2.07019      0.495167      0.459928      0.212328      0.314397      0.282839      0.145531      0.526725      0.212328      0.188638      0.125759       0.00000       0.00000       0.00000    
  0.331110E-01   2.04833      0.506946      0.459551      0.206099      0.301681      0.300847      0.157870      0.507780      0.206099      0.181008      0.120672       0.00000       0.00000       0.00000    
  0.363055E-01   2.02267      0.519319      0.459609      0.199694      0.288636      0.319624      0.170973      0.488330      0.199694      0.173181      0.115454       0.00000       0.00000       0.00000    
  0.398081E-01   1.99253      0.532320      0.460154      0.193085      0.275232      0.339234      0.184922      0.468317      0.193085      0.165139      0.110093       0.00000       0.00000       0.00000    
  0.436487E-01   1.95786      0.545883      0.461160      0.186273      0.261499      0.359609      0.199661      0.447773      0.186273      0.156900      0.104600       0.00000       0.00000       0.00000    
  0.478598E-01   1.91870      0.559934      0.462588      0.179264      0.247473      0.380670      0.215114      0.426737      0.179264      0.148484      0.989893E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87487      0.574425      0.464411      0.172053      0.233177      0.402372      0.231234      0.405230      0.172053      0.139906      0.932709E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82564      0.589334      0.466629      0.164614      0.218619      0.424721      0.248010      0.383232      0.164614      0.131171      0.874475E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77117      0.604559      0.469151      0.156960      0.203861      0.447599      0.265290      0.360821      0.156960      0.122316      0.815443E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71167      0.620002      0.471878      0.149107      0.188965      0.470895      0.282912      0.338072      0.149107      0.113379      0.755861E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64713      0.635576      0.474706      0.141059      0.173992      0.494517      0.300714      0.315051      0.141059      0.104395      0.695969E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57699      0.651176      0.477481      0.132807      0.159019      0.518369      0.318462      0.291826      0.132807      0.954114E-01  0.636076E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50182      0.666674      0.480009      0.124384      0.144141      0.542290      0.335868      0.268525      0.124384      0.864846E-01  0.576564E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42208      0.681946      0.482083      0.115818      0.129449      0.566128      0.352635      0.245267      0.115818      0.776693E-01  0.517795E-01   0.00000       0.00000       0.00000    
  0.109639       1.33814      0.696859      0.483467      0.107138      0.115039      0.589721      0.368428      0.222177      0.107138      0.690233E-01  0.460155E-01   0.00000       0.00000       0.00000    
  0.120217       1.24997      0.711177      0.483724      0.983690E-01  0.101075      0.612808      0.382648      0.199444      0.983690E-01  0.606452E-01  0.404301E-01   0.00000       0.00000       0.00000    
  0.131815       1.15855      0.724733      0.482570      0.895659E-01  0.876484E-01  0.635167      0.394921      0.177214      0.895659E-01  0.525890E-01  0.350594E-01   0.00000       0.00000       0.00000    
  0.144533       1.06448      0.737220      0.479506      0.807834E-01  0.749142E-01  0.656437      0.404592      0.155698      0.807834E-01  0.449485E-01  0.299657E-01   0.00000       0.00000       0.00000    
  0.158477      0.968664      0.748361      0.474170      0.720821E-01  0.629636E-01  0.676278      0.411206      0.135046      0.720821E-01  0.377781E-01  0.251854E-01   0.00000       0.00000       0.00000    
  0.173766      0.871995      0.757636      0.465944      0.635406E-01  0.519561E-01  0.694095      0.413988      0.115497      0.635406E-01  0.311737E-01  0.207824E-01   0.00000       0.00000       0.00000    
  0.190530      0.775503      0.764577      0.454482      0.552290E-01  0.419477E-01  0.709348      0.412535      0.971766E-01  0.552290E-01  0.251686E-01  0.167791E-01   0.00000       0.00000       0.00000    
  0.208912      0.680336      0.768280      0.439125      0.472485E-01  0.330757E-01  0.721031      0.406049      0.803241E-01  0.472485E-01  0.198454E-01  0.132303E-01   0.00000       0.00000       0.00000    
  0.229067      0.587552      0.767957      0.419663      0.396704E-01  0.253371E-01  0.728286      0.394326      0.650074E-01  0.396704E-01  0.152022E-01  0.101348E-01   0.00000       0.00000       0.00000    
  0.251167      0.498521      0.762097      0.395555      0.326119E-01  0.188172E-01  0.729485      0.376738      0.514291E-01  0.326119E-01  0.112903E-01  0.752688E-02   0.00000       0.00000       0.00000    
  0.275399      0.414207      0.749522      0.366916      0.261311E-01  0.134367E-01  0.723391      0.353480      0.395678E-01  0.261311E-01  0.806200E-02  0.537467E-02   0.00000       0.00000       0.00000    
  0.301969      0.336094      0.728009      0.333595      0.203444E-01  0.920477E-02  0.707665      0.324390      0.295492E-01  0.203444E-01  0.552286E-02  0.368191E-02   0.00000       0.00000       0.00000    
  0.331102      0.264889      0.696219      0.296257      0.152760E-01  0.596678E-02  0.680943      0.290290      0.212428E-01  0.152760E-01  0.358007E-02  0.238671E-02   0.00000       0.00000       0.00000    
  0.363046      0.201995      0.651640      0.255484      0.110149E-01  0.365231E-02  0.640625      0.251831      0.146672E-01  0.110149E-01  0.219139E-02  0.146093E-02   0.00000       0.00000       0.00000    
  0.398071      0.147634      0.593717      0.212648      0.752829E-02  0.206082E-02  0.586189      0.210588      0.958911E-02  0.752829E-02  0.123649E-02  0.824328E-03   0.00000       0.00000       0.00000    
  0.436476      0.102644      0.521481      0.169287      0.483370E-02  0.106278E-02  0.516647      0.168224      0.589648E-02  0.483370E-02  0.637667E-03  0.425111E-03   0.00000       0.00000       0.00000    
  0.478586      0.670011E-01  0.436434      0.127413      0.286646E-02  0.488503E-03  0.433567      0.126924      0.335496E-02  0.286646E-02  0.293102E-03  0.195401E-03   0.00000       0.00000       0.00000    
  0.524759      0.403285E-01  0.342321      0.891960E-01  0.153400E-02  0.193574E-03  0.340787      0.890025E-01  0.172757E-02  0.153400E-02  0.116144E-03  0.774294E-04   0.00000       0.00000       0.00000    
  0.575386      0.218046E-01  0.245651      0.567110E-01  0.716278E-03  0.630331E-04  0.244935      0.566479E-01  0.779311E-03  0.716278E-03  0.378198E-04  0.252132E-04   0.00000       0.00000       0.00000    
  0.630897      0.101683E-01  0.155410      0.315629E-01  0.276957E-03  0.156591E-04  0.155133      0.315472E-01  0.292616E-03  0.276957E-03  0.939545E-05  0.626363E-05   0.00000       0.00000       0.00000    
  0.691764      0.382085E-02  0.814984E-01  0.144585E-01  0.812379E-04  0.262058E-05  0.814172E-01  0.144559E-01  0.838585E-04  0.812379E-04  0.157235E-05  0.104823E-05   0.00000       0.00000       0.00000    
  0.758504      0.101765E-02  0.315726E-01  0.485572E-02  0.153203E-04  0.233317E-06  0.315573E-01  0.485549E-02  0.155536E-04  0.153203E-04  0.139990E-06  0.933267E-07   0.00000       0.00000       0.00000    
  0.831682      0.144424E-03  0.698974E-02  0.923576E-03  0.128667E-05  0.657364E-08  0.698846E-02  0.923570E-03  0.129325E-05  0.128667E-05  0.394418E-08  0.262946E-08   0.00000       0.00000       0.00000    
  0.911920      0.438344E-05  0.390243E-03  0.436261E-04  0.148488E-07  0.110535E-10  0.390228E-03  0.436261E-04  0.148598E-07  0.148488E-07  0.663213E-11  0.442142E-11   0.00000       0.00000       0.00000    
  0.999900      0.237762E-12  0.949248E-10  0.850083E-11  0.245895E-16  0.235472E-22  0.949248E-10  0.850083E-11  0.245895E-16  0.245895E-16  0.141283E-22  0.941887E-23   0.00000       0.00000       0.00000    
