   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.67001      0.835810       1.09609      0.792979       1.08175      0.428310E-01  0.143360E-01   1.87473      0.602433      0.599481      0.482342      0.190546       0.00000       0.00000    
  0.158485E-02   7.52972      0.821967       1.07439      0.776263       1.05892      0.457044E-01  0.154707E-01   1.83518      0.590436      0.587259      0.471726      0.185827       0.00000       0.00000    
  0.173775E-02   7.38836      0.808572       1.05306      0.759771       1.03634      0.488010E-01  0.167148E-01   1.79612      0.578587      0.575167      0.461236      0.181184       0.00000       0.00000    
  0.190540E-02   7.24627      0.795598       1.03207      0.743478       1.01399      0.521206E-01  0.180715E-01   1.75747      0.566869      0.563185      0.450859      0.176609       0.00000       0.00000    
  0.208923E-02   7.10376      0.782881       1.01128      0.727303      0.991780      0.555774E-01  0.194979E-01   1.71908      0.555229      0.551271      0.440549      0.172074       0.00000       0.00000    
  0.229079E-02   6.96056      0.770774      0.990965      0.711397      0.969862      0.593768E-01  0.211024E-01   1.68126      0.543765      0.539503      0.430390      0.167632       0.00000       0.00000    
  0.251180E-02   6.81714      0.758990      0.970898      0.695622      0.948088      0.633676E-01  0.228094E-01   1.64371      0.532387      0.527804      0.420305      0.163235       0.00000       0.00000    
  0.275413E-02   6.67350      0.747565      0.951104      0.679993      0.926473      0.675719E-01  0.246309E-01   1.60647      0.521105      0.516183      0.410301      0.158888       0.00000       0.00000    
  0.301984E-02   6.52972      0.736762      0.931772      0.664597      0.905105      0.721653E-01  0.266674E-01   1.56970      0.509973      0.504680      0.400425      0.154623       0.00000       0.00000    
  0.331118E-02   6.38595      0.726252      0.912656      0.649303      0.883844      0.769497E-01  0.288118E-01   1.53315      0.498908      0.493227      0.390606      0.150394       0.00000       0.00000    
  0.363064E-02   6.24225      0.716274      0.893925      0.634189      0.862769      0.820849E-01  0.311563E-01   1.49696      0.487960      0.481860      0.380886      0.146229       0.00000       0.00000    
  0.398091E-02   6.09876      0.706818      0.875566      0.619235      0.841852      0.875827E-01  0.337141E-01   1.46109      0.477115      0.470565      0.371252      0.142121       0.00000       0.00000    
  0.436498E-02   5.95543      0.697673      0.857428      0.604374      0.821026      0.932989E-01  0.364014E-01   1.42540      0.466329      0.459312      0.361668      0.138046       0.00000       0.00000    
  0.478610E-02   5.81256      0.689256      0.839798      0.589711      0.800387      0.995449E-01  0.394109E-01   1.39010      0.455668      0.448139      0.352189      0.134043       0.00000       0.00000    
  0.524785E-02   5.67002      0.681241      0.822445      0.575143      0.779832      0.106098      0.426132E-01   1.35498      0.445068      0.437000      0.342760      0.130075       0.00000       0.00000    
  0.575415E-02   5.52783      0.673649      0.805383      0.560676      0.759365      0.112973      0.460178E-01   1.32004      0.434531      0.425898      0.333384      0.126145       0.00000       0.00000    
  0.630929E-02   5.38635      0.666820      0.788840      0.546365      0.739024      0.120454      0.498165E-01   1.28539      0.424090      0.414841      0.324086      0.122275       0.00000       0.00000    
  0.691799E-02   5.24523      0.660344      0.772537      0.532119      0.718729      0.128225      0.538084E-01   1.25085      0.413688      0.403798      0.314821      0.118431       0.00000       0.00000    
  0.758542E-02   5.10474      0.654493      0.756656      0.517979      0.698508      0.136513      0.581483E-01   1.21649      0.403349      0.392778      0.305608      0.114630       0.00000       0.00000    
  0.831724E-02   4.96492      0.649279      0.741207      0.503930      0.678337      0.145349      0.628699E-01   1.18227      0.393062      0.381765      0.296438      0.110868       0.00000       0.00000    
  0.911966E-02   4.82544      0.644428      0.725999      0.489926      0.658185      0.154501      0.678138E-01   1.14811      0.382800      0.370751      0.287287      0.107126       0.00000       0.00000    
  0.999950E-02   4.68626      0.640333      0.711283      0.475974      0.638018      0.164359      0.732648E-01   1.11399      0.372563      0.359707      0.278153      0.103411       0.00000       0.00000    
  0.109642E-01   4.54778      0.636653      0.696863      0.462079      0.617881      0.174574      0.789821E-01   1.07996      0.362355      0.348665      0.269047      0.997241E-01   0.00000       0.00000    
  0.120220E-01   4.41034      0.633724      0.682972      0.448265      0.597765      0.185460      0.852064E-01   1.04603      0.352184      0.337610      0.259975      0.960805E-01   0.00000       0.00000    
  0.131819E-01   4.27353      0.631440      0.669531      0.434488      0.577629      0.196952      0.919018E-01   1.01212      0.342024      0.326523      0.250916      0.924639E-01   0.00000       0.00000    
  0.144536E-01   4.13730      0.629799      0.656547      0.420740      0.557459      0.209059      0.990876E-01  0.978199      0.331867      0.315395      0.241864      0.888724E-01   0.00000       0.00000    
  0.158481E-01   4.00160      0.628757      0.643997      0.407008      0.537248      0.221749      0.106750      0.944256      0.321705      0.304225      0.232814      0.853031E-01   0.00000       0.00000    
  0.173770E-01   3.86637      0.628316      0.631892      0.393286      0.516985      0.235030      0.114907      0.910272      0.311531      0.293006      0.223763      0.817551E-01   0.00000       0.00000    
  0.190535E-01   3.73163      0.628532      0.620286      0.379566      0.496660      0.248966      0.123626      0.876226      0.301336      0.281729      0.214707      0.782299E-01   0.00000       0.00000    
  0.208917E-01   3.59730      0.629384      0.609178      0.365840      0.476266      0.263544      0.132912      0.842106      0.291114      0.270391      0.205645      0.747268E-01   0.00000       0.00000    
  0.229073E-01   3.46331      0.630821      0.598544      0.352104      0.455806      0.278717      0.142738      0.807909      0.280859      0.258995      0.196576      0.712447E-01   0.00000       0.00000    
  0.251174E-01   3.32962      0.632831      0.588391      0.338351      0.435279      0.294480      0.153111      0.773630      0.270567      0.247541      0.187499      0.677843E-01   0.00000       0.00000    
  0.275406E-01   3.19620      0.635454      0.578773      0.324578      0.414685      0.310876      0.164088      0.739262      0.260228      0.236025      0.178418      0.643493E-01   0.00000       0.00000    
  0.301976E-01   3.06299      0.638643      0.569674      0.310782      0.394033      0.327861      0.175642      0.704814      0.249841      0.224454      0.169336      0.609410E-01   0.00000       0.00000    
  0.331110E-01   2.92996      0.642334      0.561060      0.296965      0.373340      0.345369      0.187720      0.670305      0.239405      0.212838      0.160258      0.575604E-01   0.00000       0.00000    
  0.363055E-01   2.79706      0.646496      0.552922      0.283129      0.352623      0.363367      0.200299      0.635752      0.228919      0.201188      0.151192      0.542103E-01   0.00000       0.00000    
  0.398081E-01   2.66433      0.651131      0.545296      0.269277      0.331906      0.381854      0.213390      0.601183      0.218378      0.189515      0.142151      0.508988E-01   0.00000       0.00000    
  0.436487E-01   2.53175      0.656163      0.538132      0.255418      0.311224      0.400745      0.226907      0.566642      0.207789      0.177840      0.133148      0.476290E-01   0.00000       0.00000    
  0.478598E-01   2.39936      0.661512      0.531369      0.241561      0.290613      0.419951      0.240756      0.532174      0.197157      0.166185      0.124197      0.444042E-01   0.00000       0.00000    
  0.524772E-01   2.26722      0.667117      0.524965      0.227720      0.270114      0.439397      0.254851      0.497834      0.186490      0.154573      0.115316      0.412301E-01   0.00000       0.00000    
  0.575400E-01   2.13547      0.672921      0.518888      0.213915      0.249801      0.459006      0.269086      0.463716      0.175795      0.143046      0.106538      0.381203E-01   0.00000       0.00000    
  0.630913E-01   2.00426      0.678818      0.513030      0.200168      0.229734      0.478651      0.283297      0.429901      0.165088      0.131640      0.978852E-01  0.350796E-01   0.00000       0.00000    
  0.691782E-01   1.87373      0.684710      0.507282      0.186499      0.209967      0.498211      0.297315      0.396466      0.154387      0.120387      0.893808E-01  0.321126E-01   0.00000       0.00000    
  0.758523E-01   1.74410      0.690499      0.501527      0.172937      0.190575      0.517561      0.310953      0.363512      0.143710      0.109332      0.810545E-01  0.292274E-01   0.00000       0.00000    
  0.831703E-01   1.61581      0.696032      0.495591      0.159534      0.171701      0.536498      0.323890      0.331236      0.133090      0.985553E-01  0.729689E-01  0.264445E-01   0.00000       0.00000    
  0.911943E-01   1.48912      0.701180      0.489290      0.146322      0.153413      0.554858      0.335877      0.299735      0.122555      0.880988E-01  0.651491E-01  0.237672E-01   0.00000       0.00000    
  0.999925E-01   1.36400      0.705836      0.482459      0.133306      0.135733      0.572530      0.346726      0.269039      0.112118      0.779791E-01  0.576011E-01  0.211883E-01   0.00000       0.00000    
  0.109639       1.24133      0.709815      0.474862      0.120571      0.118815      0.589244      0.356048      0.239386      0.101838      0.682843E-01  0.503912E-01  0.187331E-01   0.00000       0.00000    
  0.120217       1.12191      0.712801      0.466105      0.108208      0.102866      0.604594      0.363239      0.211073      0.917817E-01  0.591333E-01  0.436064E-01  0.164258E-01   0.00000       0.00000    
  0.131815       1.00586      0.714632      0.455987      0.962343E-01  0.878893E-01  0.618398      0.368097      0.184124      0.819763E-01  0.505322E-01  0.372440E-01  0.142581E-01   0.00000       0.00000    
  0.144533      0.893940      0.714940      0.444116      0.847341E-01  0.740285E-01  0.630206      0.370088      0.158763      0.724899E-01  0.425652E-01  0.313633E-01  0.122442E-01   0.00000       0.00000    
  0.158477      0.786522      0.713427      0.430256      0.737502E-01  0.613172E-01  0.639677      0.368938      0.135067      0.633662E-01  0.352539E-01  0.259759E-01  0.103840E-01   0.00000       0.00000    
  0.173766      0.684443      0.709529      0.413980      0.633777E-01  0.498835E-01  0.646152      0.364097      0.113261      0.546875E-01  0.286739E-01  0.211344E-01  0.869019E-02   0.00000       0.00000    
  0.190530      0.588025      0.702807      0.395125      0.536532E-01  0.397151E-01  0.649154      0.355410      0.933683E-01  0.464946E-01  0.228201E-01  0.168314E-01  0.715853E-02   0.00000       0.00000    
  0.208912      0.498151      0.692396      0.373319      0.446777E-01  0.309030E-01  0.647718      0.342416      0.755808E-01  0.388787E-01  0.177462E-01  0.131039E-01  0.579909E-02   0.00000       0.00000    
  0.229067      0.415010      0.677682      0.348575      0.364719E-01  0.233748E-01  0.641210      0.325200      0.598467E-01  0.318692E-01  0.134119E-01  0.991979E-02  0.460269E-02   0.00000       0.00000    
  0.251167      0.339465      0.657440      0.320720      0.291312E-01  0.171637E-01  0.628309      0.303556      0.462950E-01  0.255559E-01  0.983709E-02  0.729222E-02  0.357534E-02   0.00000       0.00000    
  0.275399      0.271496      0.630954      0.290072      0.226476E-01  0.121329E-01  0.608306      0.277939      0.347805E-01  0.199448E-01  0.694346E-02  0.516277E-02  0.270282E-02   0.00000       0.00000    
  0.301969      0.211844      0.596767      0.256854      0.170943E-01  0.824724E-02  0.579673      0.248607      0.253416E-01  0.151085E-01  0.471082E-02  0.351629E-02  0.198587E-02   0.00000       0.00000    
  0.331102      0.160194      0.554416      0.221800      0.124212E-01  0.531875E-02  0.541995      0.216482      0.177399E-01  0.110157E-01  0.303058E-02  0.227355E-02  0.140552E-02   0.00000       0.00000    
  0.363046      0.117030      0.502802      0.185707      0.865929E-02  0.325270E-02  0.494142      0.182454      0.119120E-01  0.770258E-02  0.184765E-02  0.139483E-02  0.956709E-03   0.00000       0.00000    
  0.398071      0.816608E-01  0.442523      0.149721      0.570777E-02  0.184401E-02  0.436816      0.147877      0.755178E-02  0.509070E-02  0.104325E-02  0.793995E-03  0.617061E-03   0.00000       0.00000    
  0.436476      0.538597E-01  0.374237      0.115127      0.351945E-02  0.958399E-03  0.370717      0.114169      0.447785E-02  0.314644E-02  0.539529E-03  0.414668E-03  0.373003E-03   0.00000       0.00000    
  0.478586      0.332765E-01  0.300350      0.834529E-01  0.200290E-02  0.450820E-03  0.298347      0.830021E-01  0.245372E-02  0.179315E-02  0.252154E-03  0.196244E-03  0.209758E-03   0.00000       0.00000    
  0.524759      0.188372E-01  0.224862      0.560403E-01  0.102531E-02  0.185932E-03  0.223837      0.558544E-01  0.121124E-02  0.918287E-03  0.103142E-03  0.815276E-04  0.107025E-03   0.00000       0.00000    
  0.575386      0.949429E-02  0.153130      0.339994E-01  0.456134E-03  0.646366E-04  0.152673      0.339348E-01  0.520770E-03  0.408064E-03  0.354820E-04  0.285785E-04  0.480695E-04   0.00000       0.00000    
  0.630897      0.407555E-02  0.912415E-01  0.179283E-01  0.167190E-03  0.178159E-04  0.910743E-01  0.179105E-01  0.185006E-03  0.149050E-03  0.965276E-05  0.794465E-05  0.181403E-04   0.00000       0.00000    
  0.691764      0.138330E-02  0.445924E-01  0.770230E-02  0.461922E-04  0.350424E-05  0.445462E-01  0.769879E-02  0.496964E-04  0.408688E-04  0.186912E-05  0.157199E-05  0.532341E-05   0.00000       0.00000    
  0.758504      0.318893E-03  0.157993E-01  0.237963E-02  0.807117E-05  0.386810E-06  0.157912E-01  0.237925E-02  0.845798E-05  0.703504E-05  0.202957E-06  0.172220E-06  0.103613E-05   0.00000       0.00000    
  0.831682      0.371191E-04  0.310858E-02  0.404915E-03  0.623513E-06  0.131970E-07  0.310796E-02  0.404902E-03  0.636710E-06  0.524807E-06  0.684521E-08  0.538599E-08  0.987055E-07   0.00000       0.00000    
  0.911920      0.805393E-06  0.144032E-03  0.159826E-04  0.662509E-08  -.926348E-10  0.144025E-03  0.159827E-04  0.653245E-08  0.498923E-08  -.469724E-10  -.568948E-10  0.163586E-08   0.00000       0.00000    
  0.999900      0.351161E-13  0.259165E-10  0.232090E-11  0.308676E-16  -.252124E-17  0.259165E-10  0.232091E-11  0.283463E-16  -.604198E-17  -.179945E-17  -.863444E-18  0.369095E-16   0.00000       0.00000    
