   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.19344      0.498645      0.822440      0.477303      0.816844      0.213419E-01  0.559635E-02   1.29415      0.475289      0.473820      0.343074      0.201401E-02   0.00000       0.00000    
  0.911989E-03   3.21958      0.494695      0.811039      0.471781      0.804938      0.229145E-01  0.610054E-02   1.27672      0.468639      0.467049      0.337938      0.314167E-02   0.00000       0.00000    
  0.999975E-03   3.24347      0.490834      0.799710      0.466276      0.793077      0.245583E-01  0.663333E-02   1.25935      0.462020      0.460303      0.332820      0.425521E-02   0.00000       0.00000    
  0.109645E-02   3.26237      0.487193      0.788556      0.460808      0.781314      0.263858E-01  0.724197E-02   1.24212      0.455473      0.453612      0.327746      0.533490E-02   0.00000       0.00000    
  0.120223E-02   3.27901      0.483668      0.777488      0.455356      0.769595      0.283124E-01  0.789290E-02   1.22495      0.448958      0.446946      0.322691      0.639766E-02   0.00000       0.00000    
  0.131822E-02   3.29297      0.480280      0.766522      0.449923      0.757928      0.303566E-01  0.859401E-02   1.20785      0.442483      0.440309      0.317659      0.744037E-02   0.00000       0.00000    
  0.144540E-02   3.30293      0.477125      0.755724      0.444516      0.746337      0.326088E-01  0.938681E-02   1.19085      0.436066      0.433713      0.312661      0.844997E-02   0.00000       0.00000    
  0.158485E-02   3.31111      0.474086      0.745004      0.439120      0.734777      0.349659E-01  0.102268E-01   1.17390      0.429676      0.427135      0.307677      0.944359E-02   0.00000       0.00000    
  0.173775E-02   3.31608      0.471263      0.734431      0.433741      0.723274      0.375214E-01  0.111572E-01   1.15701      0.423334      0.420587      0.302719      0.104076E-01   0.00000       0.00000    
  0.190540E-02   3.31833      0.468650      0.723994      0.428373      0.711812      0.402771E-01  0.121819E-01   1.14019      0.417030      0.414060      0.297780      0.113433E-01   0.00000       0.00000    
  0.208923E-02   3.31895      0.466168      0.713640      0.423012      0.700375      0.431561E-01  0.132649E-01   1.12339      0.410750      0.407546      0.292854      0.122618E-01   0.00000       0.00000    
  0.229079E-02   3.31601      0.464003      0.703482      0.417657      0.688983      0.463457E-01  0.144992E-01   1.10664      0.404519      0.401054      0.287950      0.131387E-01   0.00000       0.00000    
  0.251180E-02   3.31137      0.462013      0.693427      0.412303      0.677606      0.497108E-01  0.158218E-01   1.08991      0.398309      0.394568      0.283054      0.139932E-01   0.00000       0.00000    
  0.275413E-02   3.30484      0.460219      0.683488      0.406947      0.666245      0.532714E-01  0.172429E-01   1.07319      0.392124      0.388090      0.278168      0.148227E-01   0.00000       0.00000    
  0.301984E-02   3.29533      0.458773      0.673747      0.401581      0.654895      0.571926E-01  0.188519E-01   1.05648      0.385973      0.381613      0.273290      0.156081E-01   0.00000       0.00000    
  0.331118E-02   3.28450      0.457498      0.664100      0.396206      0.643544      0.612920E-01  0.205560E-01   1.03975      0.379834      0.375134      0.268415      0.163722E-01   0.00000       0.00000    
  0.363064E-02   3.27137      0.456535      0.654624      0.390814      0.632187      0.657201E-01  0.224375E-01   1.02300      0.373717      0.368646      0.263540      0.170977E-01   0.00000       0.00000    
  0.398091E-02   3.25615      0.455889      0.645318      0.385397      0.620807      0.704920E-01  0.245110E-01   1.00620      0.367613      0.362142      0.258660      0.177843E-01   0.00000       0.00000    
  0.436498E-02   3.23973      0.455434      0.636114      0.379963      0.609413      0.754713E-01  0.267014E-01  0.989376      0.361515      0.355626      0.253777      0.184476E-01   0.00000       0.00000    
  0.478610E-02   3.22064      0.455440      0.627151      0.374481      0.597965      0.809592E-01  0.291862E-01  0.972446      0.355426      0.349072      0.248877      0.190553E-01   0.00000       0.00000    
  0.524785E-02   3.20019      0.455711      0.618324      0.368966      0.586474      0.867455E-01  0.318501E-01  0.955440      0.349334      0.342491      0.243962      0.196315E-01   0.00000       0.00000    
  0.575415E-02   3.17830      0.456260      0.609641      0.363416      0.574939      0.928448E-01  0.347018E-01  0.938355      0.343241      0.335880      0.239033      0.201746E-01   0.00000       0.00000    
  0.630929E-02   3.15399      0.457330      0.601225      0.357789      0.563299      0.995416E-01  0.379255E-01  0.921088      0.337132      0.329202      0.234066      0.206566E-01   0.00000       0.00000    
  0.691799E-02   3.12860      0.458648      0.592936      0.352121      0.551602      0.106527      0.413339E-01  0.903724      0.331012      0.322486      0.229079      0.211097E-01   0.00000       0.00000    
  0.758542E-02   3.10132      0.460409      0.584875      0.346380      0.539799      0.114029      0.450765E-01  0.886179      0.324868      0.315703      0.224053      0.215115E-01   0.00000       0.00000    
  0.831724E-02   3.07218      0.462639      0.577057      0.340551      0.527865      0.122087      0.491922E-01  0.868416      0.318691      0.308839      0.218979      0.218598E-01   0.00000       0.00000    
  0.911966E-02   3.04197      0.465142      0.569382      0.334670      0.515853      0.130472      0.535289E-01  0.850523      0.312493      0.301925      0.213875      0.221774E-01   0.00000       0.00000    
  0.999950E-02   3.00941      0.468277      0.562034      0.328662      0.503640      0.139615      0.583941E-01  0.832302      0.306234      0.294886      0.208696      0.224280E-01   0.00000       0.00000    
  0.109642E-01   2.97577      0.471703      0.554847      0.322589      0.491331      0.149114      0.635162E-01  0.813920      0.299945      0.287788      0.203480      0.226439E-01   0.00000       0.00000    
  0.120220E-01   2.94007      0.475692      0.547971      0.316388      0.478828      0.159304      0.691427E-01  0.795216      0.293593      0.280569      0.198191      0.227949E-01   0.00000       0.00000    
  0.131819E-01   2.90247      0.480202      0.541389      0.310061      0.466131      0.170142      0.752574E-01  0.776192      0.287172      0.273230      0.192828      0.228884E-01   0.00000       0.00000    
  0.144536E-01   2.86294      0.485245      0.535114      0.303599      0.453226      0.181646      0.818882E-01  0.756824      0.280676      0.265763      0.187385      0.229234E-01   0.00000       0.00000    
  0.158481E-01   2.82155      0.490794      0.529141      0.297003      0.440113      0.193791      0.890281E-01  0.737116      0.274100      0.258169      0.181862      0.229031E-01   0.00000       0.00000    
  0.173770E-01   2.77822      0.496859      0.523485      0.290264      0.426780      0.206595      0.967048E-01  0.717044      0.267438      0.250439      0.176254      0.228267E-01   0.00000       0.00000    
  0.190535E-01   2.73265      0.503501      0.518196      0.283359      0.413193      0.220142      0.105003      0.696551      0.260671      0.242554      0.170549      0.226876E-01   0.00000       0.00000    
  0.208917E-01   2.68478      0.510711      0.513284      0.276279      0.399344      0.234432      0.113940      0.675623      0.253793      0.234508      0.164743      0.224866E-01   0.00000       0.00000    
  0.229073E-01   2.63464      0.518454      0.508741      0.269030      0.385242      0.249425      0.123499      0.654272      0.246802      0.226308      0.158839      0.222274E-01   0.00000       0.00000    
  0.251174E-01   2.58213      0.526729      0.504582      0.261601      0.370881      0.265128      0.133701      0.632482      0.239691      0.217948      0.152834      0.219099E-01   0.00000       0.00000    
  0.275406E-01   2.52685      0.535583      0.500862      0.253967      0.356228      0.281617      0.144634      0.610195      0.232438      0.209410      0.146718      0.215282E-01   0.00000       0.00000    
  0.301976E-01   2.46874      0.544984      0.497580      0.246125      0.341292      0.298858      0.156288      0.587417      0.225041      0.200698      0.140492      0.210849E-01   0.00000       0.00000    
  0.331110E-01   2.40784      0.554880      0.494716      0.238084      0.326093      0.316796      0.168623      0.564177      0.217499      0.191825      0.134166      0.205846E-01   0.00000       0.00000    
  0.363055E-01   2.34404      0.565248      0.492274      0.229838      0.310638      0.335411      0.181636      0.540475      0.209809      0.182794      0.127741      0.200283E-01   0.00000       0.00000    
  0.398081E-01   2.27686      0.576106      0.490297      0.221360      0.294913      0.354746      0.195384      0.516273      0.201948      0.173597      0.121214      0.194119E-01   0.00000       0.00000    
  0.436487E-01   2.20634      0.587387      0.488752      0.212660      0.278951      0.374727      0.209801      0.491611      0.193920      0.164252      0.114597      0.187402E-01   0.00000       0.00000    
  0.478598E-01   2.13257      0.599020      0.487594      0.203750      0.262792      0.395270      0.224802      0.466542      0.185731      0.154785      0.107907      0.180191E-01   0.00000       0.00000    
  0.524772E-01   2.05549      0.610953      0.486791      0.194634      0.246465      0.416319      0.240326      0.441099      0.177383      0.145212      0.101155      0.172513E-01   0.00000       0.00000    
  0.575400E-01   1.97469      0.623145      0.486327      0.185295      0.230001      0.437850      0.256326      0.415296      0.168859      0.135550      0.943556E-01  0.164357E-01   0.00000       0.00000    
  0.630913E-01   1.89039      0.635498      0.486107      0.175755      0.213464      0.459742      0.272643      0.389219      0.160176      0.125838      0.875337E-01  0.155798E-01   0.00000       0.00000    
  0.691782E-01   1.80282      0.647920      0.486029      0.166040      0.196917      0.481880      0.289111      0.362957      0.151349      0.116113      0.807152E-01  0.146903E-01   0.00000       0.00000    
  0.758523E-01   1.71212      0.660323      0.485984      0.156165      0.180428      0.504158      0.305557      0.336593      0.142392      0.106416      0.739270E-01  0.137725E-01   0.00000       0.00000    
  0.831703E-01   1.61812      0.672580      0.485807      0.146138      0.164096      0.526442      0.321710      0.310234      0.133308      0.968051E-01  0.672112E-01  0.128299E-01   0.00000       0.00000    
  0.911943E-01   1.52134      0.684570      0.485306      0.136002      0.148013      0.548568      0.337293      0.284014      0.124130      0.873340E-01  0.606034E-01  0.118715E-01   0.00000       0.00000    
  0.999925E-01   1.42223      0.696182      0.484293      0.125791      0.132253      0.570390      0.352040      0.258045      0.114887      0.780492E-01  0.541340E-01  0.109042E-01   0.00000       0.00000    
  0.109639       1.32123      0.707266      0.482526      0.115550      0.116928      0.591716      0.365598      0.232479      0.105615      0.690157E-01  0.478480E-01  0.993583E-02   0.00000       0.00000    
  0.120217       1.21868      0.717555      0.479578      0.105329      0.102220      0.612226      0.377358      0.207548      0.963538E-01  0.603407E-01  0.418198E-01  0.897509E-02   0.00000       0.00000    
  0.131815       1.11537      0.726890      0.475195      0.951833E-01  0.881936E-01  0.631707      0.387001      0.183377      0.871535E-01  0.520650E-01  0.360752E-01  0.802981E-02   0.00000       0.00000    
  0.144533       1.01199      0.734943      0.468914      0.851844E-01  0.750049E-01  0.649759      0.393909      0.160189      0.780750E-01  0.442804E-01  0.306769E-01  0.710944E-02   0.00000       0.00000    
  0.158477      0.909321      0.741431      0.460416      0.753963E-01  0.627275E-01  0.666034      0.397688      0.138124      0.691753E-01  0.370315E-01  0.256541E-01  0.622103E-02   0.00000       0.00000    
  0.173766      0.808275      0.745811      0.449150      0.659108E-01  0.515124E-01  0.679901      0.397638      0.117423      0.605362E-01  0.304081E-01  0.210679E-01  0.537454E-02   0.00000       0.00000    
  0.190530      0.709660      0.747624      0.434837      0.567949E-01  0.413936E-01  0.690829      0.393444      0.981885E-01  0.522195E-01  0.244311E-01  0.169313E-01  0.457543E-02   0.00000       0.00000    
  0.208912      0.614575      0.745966      0.416921      0.481584E-01  0.324939E-01  0.697808      0.384427      0.806523E-01  0.443249E-01  0.191738E-01  0.132939E-01  0.383341E-02   0.00000       0.00000    
  0.229067      0.523774      0.740104      0.395277      0.400621E-01  0.247868E-01  0.700042      0.370491      0.648489E-01  0.369105E-01  0.146210E-01  0.101442E-01  0.315158E-02   0.00000       0.00000    
  0.251167      0.438474      0.728610      0.369504      0.326239E-01  0.183402E-01  0.695986      0.351164      0.509641E-01  0.300854E-01  0.108133E-01  0.750953E-02  0.253847E-02   0.00000       0.00000    
  0.275399      0.359270      0.710463      0.339802      0.258838E-01  0.130540E-01  0.684579      0.326748      0.389378E-01  0.238898E-01  0.769170E-02  0.534862E-02  0.199403E-02   0.00000       0.00000    
  0.301969      0.287386      0.683698      0.306169      0.199500E-01  0.892176E-02  0.663748      0.297248      0.288717E-01  0.184255E-01  0.525261E-02  0.365871E-02  0.152450E-02   0.00000       0.00000    
  0.331102      0.223117      0.647298      0.269316      0.148224E-01  0.577591E-02  0.632476      0.263540      0.205983E-01  0.136964E-01  0.339683E-02  0.237138E-02  0.112603E-02   0.00000       0.00000    
  0.363046      0.167512      0.599269      0.229926      0.105738E-01  0.353674E-02  0.588696      0.226389      0.141105E-01  0.977239E-02  0.207708E-02  0.145420E-02  0.801366E-03   0.00000       0.00000    
  0.398071      0.120393      0.539521      0.189313      0.714541E-02  0.200085E-02  0.532376      0.187312      0.914626E-02  0.660276E-02  0.117289E-02  0.824284E-03  0.542650E-03   0.00000       0.00000    
  0.436476      0.821408E-01  0.467759      0.148950      0.453142E-02  0.103626E-02  0.463228      0.147914      0.556768E-02  0.418492E-02  0.606003E-03  0.427926E-03  0.346498E-03   0.00000       0.00000    
  0.478586      0.525651E-01  0.385888      0.110686      0.265452E-02  0.481235E-03  0.383234      0.110205      0.313576E-02  0.244819E-02  0.280514E-03  0.199347E-03  0.206329E-03   0.00000       0.00000    
  0.524759      0.309473E-01  0.297891      0.764008E-01  0.140269E-02  0.194054E-03  0.296488      0.762067E-01  0.159675E-02  0.129058E-02  0.112619E-03  0.807003E-04  0.112118E-03   0.00000       0.00000    
  0.575386      0.163145E-01  0.209979      0.478103E-01  0.646496E-03  0.650152E-04  0.209332      0.477453E-01  0.711511E-03  0.592485E-03  0.375054E-04  0.271650E-04  0.540107E-04   0.00000       0.00000    
  0.630897      0.738417E-02  0.130155      0.261268E-01  0.246717E-03  0.168962E-04  0.129908      0.261099E-01  0.263613E-03  0.224661E-03  0.966712E-05  0.709396E-05  0.220555E-04   0.00000       0.00000    
  0.691764      0.267453E-02  0.666361E-01  0.117108E-01  0.714707E-04  0.302276E-05  0.665646E-01  0.117078E-01  0.744934E-04  0.643880E-04  0.171101E-05  0.127112E-05  0.708270E-05   0.00000       0.00000    
  0.758504      0.676292E-03  0.250447E-01  0.382358E-02  0.133086E-04  0.284539E-06  0.250314E-01  0.382330E-02  0.135932E-04  0.117683E-04  0.159529E-06  0.117095E-06  0.154029E-05   0.00000       0.00000    
  0.831682      0.893034E-04  0.532676E-02  0.700318E-03  0.111549E-05  0.491486E-08  0.532564E-02  0.700313E-03  0.112040E-05  0.948477E-06  0.293091E-08  0.127825E-08  0.167013E-06   0.00000       0.00000    
  0.911920      0.239565E-05  0.279119E-03  0.311223E-04  0.134919E-07  -.187901E-09  0.279105E-03  0.311224E-04  0.133040E-07  0.102180E-07  -.939282E-10  -.103158E-09  0.327389E-08   0.00000       0.00000    
  0.999900      0.119617E-12  0.612259E-10  0.548297E-11  0.911561E-16  -.309246E-17  0.612258E-10  0.548297E-11  0.880636E-16  0.328388E-17  -.206326E-17  -.116390E-17  0.878722E-16   0.00000       0.00000    
