   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.11393      0.690680       1.09876      0.680496       1.09626      0.101838E-01  0.249763E-02   1.77676      0.623904      0.623296      0.473047      0.565922E-01   0.00000       0.00000    
  0.301992E-03   4.16730      0.682649       1.08329      0.671745       1.08059      0.109038E-01  0.269721E-02   1.75233      0.615219      0.614561      0.466109      0.565255E-01   0.00000       0.00000    
  0.331127E-03   4.21305      0.674734       1.06795      0.663040       1.06503      0.116938E-01  0.292028E-02   1.72807      0.606606      0.605892      0.459215      0.564343E-01   0.00000       0.00000    
  0.363073E-03   4.25525      0.666880       1.05267      0.654360       1.04952      0.125200E-01  0.315572E-02   1.70388      0.598028      0.597255      0.452344      0.563320E-01   0.00000       0.00000    
  0.398101E-03   4.29087      0.659147       1.03753      0.645728       1.03412      0.134185E-01  0.341610E-02   1.67985      0.589518      0.588682      0.445517      0.562098E-01   0.00000       0.00000    
  0.436509E-03   4.32137      0.651525       1.02251      0.637141       1.01881      0.143838E-01  0.370021E-02   1.65595      0.581068      0.580162      0.438728      0.560731E-01   0.00000       0.00000    
  0.478622E-03   4.34865      0.643975       1.00756      0.628583       1.00356      0.153920E-01  0.399959E-02   1.63214      0.572656      0.571676      0.431963      0.559273E-01   0.00000       0.00000    
  0.524798E-03   4.36870      0.636609      0.992794      0.620096      0.988454      0.165130E-01  0.434018E-02   1.60855      0.564334      0.563273      0.425260      0.557620E-01   0.00000       0.00000    
  0.575429E-03   4.38564      0.629336      0.978117      0.611644      0.973414      0.176919E-01  0.470254E-02   1.58506      0.556055      0.554907      0.418585      0.555887E-01   0.00000       0.00000    
  0.630945E-03   4.39867      0.622180      0.963552      0.603236      0.958460      0.189440E-01  0.509241E-02   1.56170      0.547830      0.546589      0.411947      0.554054E-01   0.00000       0.00000    
  0.691816E-03   4.40615      0.615215      0.949163      0.594896      0.943633      0.203196E-01  0.553012E-02   1.53853      0.539688      0.538343      0.405365      0.552081E-01   0.00000       0.00000    
  0.758561E-03   4.41109      0.608347      0.934861      0.586589      0.928868      0.217583E-01  0.599274E-02   1.51546      0.531584      0.530131      0.398810      0.550044E-01   0.00000       0.00000    
  0.831745E-03   4.41144      0.601663      0.920721      0.578343      0.914216      0.233196E-01  0.650428E-02   1.49256      0.523554      0.521982      0.392305      0.547892E-01   0.00000       0.00000    
  0.911989E-03   4.40808      0.595150      0.906726      0.570151      0.899661      0.249993E-01  0.706450E-02   1.46981      0.515586      0.513886      0.385844      0.545645E-01   0.00000       0.00000    
  0.999975E-03   4.40244      0.588745      0.892821      0.561992      0.885166      0.267534E-01  0.765545E-02   1.44716      0.507658      0.505823      0.379409      0.543339E-01   0.00000       0.00000    
  0.109645E-02   4.39178      0.582608      0.879134      0.553909      0.870806      0.286990E-01  0.832760E-02   1.42472      0.499820      0.497833      0.373036      0.540896E-01   0.00000       0.00000    
  0.120223E-02   4.37888      0.576610      0.865555      0.545862      0.856510      0.307478E-01  0.904484E-02   1.40237      0.492024      0.489877      0.366692      0.538385E-01   0.00000       0.00000    
  0.131822E-02   4.36330      0.570777      0.852104      0.537858      0.842288      0.329190E-01  0.981559E-02   1.38015      0.484278      0.481962      0.360382      0.535795E-01   0.00000       0.00000    
  0.144540E-02   4.34378      0.565224      0.838862      0.529918      0.828178      0.353061E-01  0.106837E-01   1.35810      0.476610      0.474105      0.354125      0.533073E-01   0.00000       0.00000    
  0.158485E-02   4.32251      0.559808      0.825719      0.522006      0.814117      0.378017E-01  0.116019E-01   1.33612      0.468978      0.466274      0.347891      0.530286E-01   0.00000       0.00000    
  0.173775E-02   4.29811      0.554649      0.812761      0.514146      0.800145      0.405028E-01  0.126157E-01   1.31429      0.461408      0.458489      0.341699      0.527376E-01   0.00000       0.00000    
  0.190540E-02   4.27109      0.549738      0.799973      0.506327      0.786244      0.434105E-01  0.137288E-01   1.29257      0.453893      0.450740      0.335543      0.524347E-01   0.00000       0.00000    
  0.208923E-02   4.24250      0.544980      0.787289      0.498534      0.772385      0.464454E-01  0.149034E-01   1.27092      0.446410      0.443012      0.329407      0.521243E-01   0.00000       0.00000    
  0.229079E-02   4.21053      0.540592      0.774850      0.490792      0.758614      0.498000E-01  0.162367E-01   1.24941      0.438997      0.435327      0.323315      0.517952E-01   0.00000       0.00000    
  0.251180E-02   4.17695      0.536407      0.762540      0.483073      0.744878      0.533347E-01  0.176623E-01   1.22795      0.431617      0.427658      0.317242      0.514555E-01   0.00000       0.00000    
  0.275413E-02   4.14159      0.532447      0.750374      0.475377      0.731183      0.570702E-01  0.191910E-01   1.20656      0.424273      0.420008      0.311190      0.511040E-01   0.00000       0.00000    
  0.301984E-02   4.10348      0.528888      0.738454      0.467713      0.717539      0.611745E-01  0.209151E-01   1.18525      0.416983      0.412380      0.305169      0.507305E-01   0.00000       0.00000    
  0.331118E-02   4.06417      0.525521      0.726651      0.460060      0.703912      0.654609E-01  0.227382E-01   1.16397      0.409714      0.404757      0.299158      0.503459E-01   0.00000       0.00000    
  0.363064E-02   4.02276      0.522507      0.715057      0.452424      0.690312      0.700826E-01  0.247450E-01   1.14274      0.402483      0.397143      0.293165      0.499408E-01   0.00000       0.00000    
  0.398091E-02   3.97948      0.519849      0.703672      0.444795      0.676722      0.750539E-01  0.269502E-01   1.12152      0.395281      0.389527      0.287183      0.495141E-01   0.00000       0.00000    
  0.436498E-02   3.93513      0.517405      0.692410      0.437169      0.663134      0.802360E-01  0.292759E-01   1.10030      0.388095      0.381908      0.281207      0.490743E-01   0.00000       0.00000    
  0.478610E-02   3.88843      0.515473      0.681439      0.429539      0.649534      0.859335E-01  0.319042E-01   1.07907      0.380937      0.374273      0.275235      0.486020E-01   0.00000       0.00000    
  0.524785E-02   3.84055      0.513831      0.670631      0.421898      0.635915      0.919325E-01  0.347159E-01   1.05781      0.373788      0.366620      0.269261      0.481104E-01   0.00000       0.00000    
  0.575415E-02   3.79144      0.512495      0.659994      0.414247      0.622274      0.982475E-01  0.377198E-01   1.03652      0.366648      0.358949      0.263283      0.475986E-01   0.00000       0.00000    
  0.630929E-02   3.74026      0.511725      0.649672      0.406561      0.608569      0.105164      0.411027E-01   1.01513      0.359513      0.351230      0.257289      0.470479E-01   0.00000       0.00000    
  0.691799E-02   3.68818      0.511223      0.639498      0.398853      0.594825      0.112370      0.446733E-01  0.993678      0.352374      0.343484      0.251284      0.464784E-01   0.00000       0.00000    
  0.758542E-02   3.63452      0.511198      0.629590      0.391104      0.581007      0.120094      0.485827E-01  0.972111      0.345229      0.335686      0.245257      0.458751E-01   0.00000       0.00000    
  0.831724E-02   3.57933      0.511673      0.619960      0.383299      0.567091      0.128373      0.528687E-01  0.950391      0.338064      0.327822      0.239197      0.452354E-01   0.00000       0.00000    
  0.911966E-02   3.52325      0.512437      0.610492      0.375461      0.553115      0.136977      0.573767E-01  0.928576      0.330886      0.319917      0.233117      0.445746E-01   0.00000       0.00000    
  0.999950E-02   3.46524      0.513856      0.601384      0.367530      0.538975      0.146326      0.624088E-01  0.906505      0.323665      0.311907      0.226980      0.438658E-01   0.00000       0.00000    
  0.109642E-01   3.40637      0.515589      0.592461      0.359556      0.524760      0.156033      0.677012E-01  0.884316      0.316423      0.303847      0.220817      0.431331E-01   0.00000       0.00000    
  0.120220E-01   3.34585      0.517916      0.583890      0.351489      0.510390      0.166427      0.735005E-01  0.861879      0.309134      0.295686      0.214601      0.423550E-01   0.00000       0.00000    
  0.131819E-01   3.28382      0.520787      0.575642      0.343327      0.495857      0.177459      0.797848E-01  0.839184      0.301792      0.287421      0.208326      0.415351E-01   0.00000       0.00000    
  0.144536E-01   3.22025      0.524207      0.567729      0.335061      0.481149      0.189146      0.865800E-01  0.816210      0.294388      0.279045      0.201988      0.406727E-01   0.00000       0.00000    
  0.158481E-01   3.15520      0.528147      0.560142      0.326688      0.466265      0.201459      0.938769E-01  0.792953      0.286918      0.270557      0.195586      0.397696E-01   0.00000       0.00000    
  0.173770E-01   3.08860      0.532616      0.552896      0.318201      0.451195      0.214415      0.101701      0.769396      0.279376      0.261952      0.189116      0.388251E-01   0.00000       0.00000    
  0.190535E-01   3.02022      0.537671      0.546039      0.309579      0.435907      0.228092      0.110132      0.745486      0.271745      0.253209      0.182566      0.378343E-01   0.00000       0.00000    
  0.208917E-01   2.95002      0.543301      0.539582      0.300816      0.420397      0.242485      0.119185      0.721213      0.264018      0.244327      0.175934      0.367978E-01   0.00000       0.00000    
  0.229073E-01   2.87803      0.549468      0.533510      0.291913      0.404671      0.257555      0.128839      0.696584      0.256194      0.235309      0.169222      0.357186E-01   0.00000       0.00000    
  0.251174E-01   2.80415      0.556167      0.527838      0.282863      0.388726      0.273304      0.139112      0.671589      0.248266      0.226153      0.162429      0.345968E-01   0.00000       0.00000    
  0.275406E-01   2.72809      0.563442      0.522620      0.273644      0.372537      0.289798      0.150083      0.646180      0.240215      0.216844      0.155546      0.334285E-01   0.00000       0.00000    
  0.301976E-01   2.64980      0.571258      0.517849      0.264255      0.356112      0.307003      0.161737      0.620368      0.232039      0.207386      0.148578      0.322165E-01   0.00000       0.00000    
  0.331110E-01   2.56932      0.579561      0.513505      0.254703      0.339473      0.324858      0.174032      0.594177      0.223739      0.197794      0.141531      0.309646E-01   0.00000       0.00000    
  0.363055E-01   2.48657      0.588326      0.509588      0.244985      0.322630      0.343341      0.186958      0.567615      0.215311      0.188071      0.134410      0.296747E-01   0.00000       0.00000    
  0.398081E-01   2.40120      0.597565      0.506137      0.235082      0.305577      0.362483      0.200559      0.540660      0.206737      0.178214      0.127215      0.283454E-01   0.00000       0.00000    
  0.436487E-01   2.31327      0.607209      0.503115      0.225003      0.288351      0.382205      0.214764      0.513354      0.198022      0.168244      0.119960      0.269816E-01   0.00000       0.00000    
  0.478598E-01   2.22287      0.617185      0.500474      0.214762      0.270989      0.402423      0.229484      0.485751      0.189173      0.158185      0.112660      0.255888E-01   0.00000       0.00000    
  0.524772E-01   2.12998      0.627440      0.498179      0.204364      0.253527      0.423076      0.244651      0.457892      0.180193      0.148056      0.105330      0.241710E-01   0.00000       0.00000    
  0.575400E-01   2.03435      0.637927      0.496208      0.193803      0.236006      0.444124      0.260201      0.429809      0.171072      0.137881      0.979883E-01  0.227306E-01   0.00000       0.00000    
  0.630913E-01   1.93621      0.648547      0.494464      0.183103      0.218490      0.465444      0.275974      0.401593      0.161828      0.127697      0.906601E-01  0.212751E-01   0.00000       0.00000    
  0.691782E-01   1.83579      0.659207      0.492842      0.172287      0.201042      0.486920      0.291800      0.373329      0.152476      0.117543      0.833711E-01  0.198112E-01   0.00000       0.00000    
  0.758523E-01   1.73326      0.669816      0.491232      0.161377      0.183731      0.508439      0.307502      0.345108      0.143032      0.107460      0.761495E-01  0.183452E-01   0.00000       0.00000    
  0.831703E-01   1.62863      0.680240      0.489464      0.150392      0.166670      0.529848      0.322794      0.317063      0.133507      0.975128E-01  0.690431E-01  0.168853E-01   0.00000       0.00000    
  0.911943E-01   1.52239      0.690357      0.487350      0.139374      0.149945      0.550983      0.337405      0.289320      0.123935      0.877526E-01  0.620856E-01  0.154397E-01   0.00000       0.00000    
  0.999925E-01   1.41491      0.700057      0.484708      0.128353      0.133621      0.571704      0.351087      0.261975      0.114340      0.782196E-01  0.553022E-01  0.140129E-01   0.00000       0.00000    
  0.109639       1.30671      0.709181      0.481297      0.117382      0.117818      0.591799      0.363479      0.235200      0.104765      0.689839E-01  0.487427E-01  0.126165E-01   0.00000       0.00000    
  0.120217       1.19828      0.717445      0.476696      0.106522      0.102726      0.610923      0.373970      0.209248      0.952583E-01  0.601567E-01  0.424856E-01  0.112638E-01   0.00000       0.00000    
  0.131815       1.09028      0.724693      0.470667      0.958230E-01  0.883956E-01  0.628870      0.382272      0.184219      0.858635E-01  0.517705E-01  0.365500E-01  0.995952E-02   0.00000       0.00000    
  0.144533      0.983418      0.730581      0.462767      0.853597E-01  0.749805E-01  0.645221      0.387786      0.160340      0.766449E-01  0.439154E-01  0.309982E-01  0.871481E-02   0.00000       0.00000    
  0.158477      0.878390      0.734821      0.452699      0.751919E-01  0.625442E-01  0.659629      0.390154      0.137736      0.676566E-01  0.366303E-01  0.258550E-01  0.753530E-02   0.00000       0.00000    
  0.173766      0.776111      0.736862      0.439946      0.654136E-01  0.512324E-01  0.671449      0.388714      0.116646      0.589813E-01  0.300016E-01  0.211798E-01  0.643229E-02   0.00000       0.00000    
  0.190530      0.677258      0.736246      0.424264      0.560848E-01  0.410669E-01  0.680162      0.383197      0.971516E-01  0.506758E-01  0.240432E-01  0.169802E-01  0.540899E-02   0.00000       0.00000    
  0.208912      0.582893      0.732075      0.405147      0.473137E-01  0.321624E-01  0.684761      0.372985      0.794761E-01  0.428380E-01  0.188233E-01  0.133026E-01  0.447574E-02   0.00000       0.00000    
  0.229067      0.493611      0.723643      0.382514      0.391510E-01  0.244797E-01  0.684492      0.358034      0.636307E-01  0.355184E-01  0.143198E-01  0.101300E-01  0.363257E-02   0.00000       0.00000    
  0.251167      0.410547      0.709572      0.356028      0.317092E-01  0.180775E-01  0.677862      0.337951      0.497867E-01  0.288215E-01  0.105675E-01  0.748592E-02  0.288776E-02   0.00000       0.00000    
  0.275399      0.334116      0.688922      0.325929      0.250154E-01  0.128450E-01  0.663906      0.313084      0.378604E-01  0.227779E-01  0.750190E-02  0.532426E-02  0.223747E-02   0.00000       0.00000    
  0.301969      0.265414      0.659865      0.292283      0.191683E-01  0.876781E-02  0.640697      0.283516      0.279361E-01  0.174816E-01  0.511465E-02  0.363881E-02  0.168671E-02   0.00000       0.00000    
  0.331102      0.204547      0.621542      0.255815      0.141537E-01  0.567199E-02  0.607388      0.250143      0.198256E-01  0.129263E-01  0.330358E-02  0.235787E-02  0.122739E-02   0.00000       0.00000    
  0.363046      0.152403      0.572216      0.217249      0.100323E-01  0.347331E-02  0.562184      0.213776      0.135057E-01  0.917217E-02  0.201899E-02  0.144688E-02  0.860176E-03   0.00000       0.00000    
  0.398071      0.108633      0.512011      0.177860      0.673290E-02  0.196722E-02  0.505278      0.175893      0.870013E-02  0.616000E-02  0.114051E-02  0.821722E-03  0.572900E-03   0.00000       0.00000    
  0.436476      0.734251E-01  0.440932      0.139075      0.423700E-02  0.102070E-02  0.436695      0.138055      0.525770E-02  0.387776E-02  0.589784E-03  0.427768E-03  0.359236E-03   0.00000       0.00000    
  0.478586      0.465289E-01  0.361055      0.102657      0.246232E-02  0.476254E-03  0.358593      0.102181      0.293858E-02  0.225240E-02  0.273960E-03  0.200451E-03  0.209925E-03   0.00000       0.00000    
  0.524759      0.270948E-01  0.276419      0.703345E-01  0.128981E-02  0.193594E-03  0.275129      0.701410E-01  0.148341E-02  0.117804E-02  0.110700E-03  0.819153E-04  0.111775E-03   0.00000       0.00000    
  0.575386      0.141051E-01  0.193035      0.436479E-01  0.588713E-03  0.657120E-04  0.192446      0.435822E-01  0.654425E-03  0.536048E-03  0.372758E-04  0.279805E-04  0.526652E-04   0.00000       0.00000    
  0.630897      0.628996E-02  0.118382      0.236237E-01  0.222188E-03  0.174364E-04  0.118159      0.236063E-01  0.239625E-03  0.201201E-03  0.978591E-05  0.747343E-05  0.209872E-04   0.00000       0.00000    
  0.691764      0.223685E-02  0.598520E-01  0.104684E-01  0.635314E-04  0.322550E-05  0.597884E-01  0.104652E-01  0.667569E-04  0.569727E-04  0.178563E-05  0.138719E-05  0.655866E-05   0.00000       0.00000    
  0.758504      0.551063E-03  0.221399E-01  0.336751E-02  0.116256E-04  0.320605E-06  0.221283E-01  0.336719E-02  0.119462E-04  0.102447E-04  0.175020E-06  0.135477E-06  0.138094E-05   0.00000       0.00000    
  0.831682      0.701944E-04  0.461098E-02  0.604664E-03  0.952679E-06  0.697284E-08  0.461002E-02  0.604657E-03  0.959652E-06  0.808364E-06  0.388393E-08  0.220478E-08  0.144315E-06   0.00000       0.00000    
  0.911920      0.177103E-05  0.233711E-03  0.260246E-04  0.111124E-07  -.187491E-09  0.233700E-03  0.260248E-04  0.109250E-07  0.841124E-08  -.940519E-10  -.104603E-09  0.270121E-08   0.00000       0.00000    
  0.999900      0.849532E-13  0.485781E-10  0.435032E-11  0.675605E-16  -.335429E-17  0.485780E-10  0.435032E-11  0.642062E-16  -.189920E-17  -.227742E-17  -.123401E-17  0.694597E-16   0.00000       0.00000    
