   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.01572      0.680402      0.478978      0.147835      0.167207      0.532567      0.311771      0.315042      0.107869      0.792983E-01  0.650284E-01  0.399663E-01  0.226884E-01   0.00000    
  0.999925E-01  0.887524      0.667512      0.455762      0.130064      0.143633      0.537447      0.312130      0.273697      0.957405E-01  0.682690E-01  0.558721E-01  0.343239E-01  0.193188E-01   0.00000    
  0.109639      0.770170      0.653906      0.432497      0.113514      0.122085      0.540392      0.310412      0.235599      0.843016E-01  0.581331E-01  0.474947E-01  0.292123E-01  0.163026E-01   0.00000    
  0.120217      0.664315      0.639215      0.408931      0.983125E-01  0.102767      0.540903      0.306163      0.201080      0.736444E-01  0.489967E-01  0.399779E-01  0.246681E-01  0.136567E-01   0.00000    
  0.131815      0.567779      0.623262      0.384858      0.842676E-01  0.853520E-01  0.538994      0.299506      0.169620      0.636778E-01  0.407287E-01  0.331978E-01  0.205898E-01  0.113067E-01   0.00000    
  0.144533      0.480682      0.605688      0.360099      0.714366E-01  0.699006E-01  0.534251      0.290198      0.141337      0.544552E-01  0.333680E-01  0.271802E-01  0.169814E-01  0.925019E-02   0.00000    
  0.158477      0.402302      0.586255      0.334574      0.597659E-01  0.562865E-01  0.526489      0.278288      0.116052      0.459623E-01  0.268650E-01  0.218769E-01  0.138036E-01  0.745785E-02   0.00000    
  0.173766      0.332722      0.564522      0.308185      0.493068E-01  0.445381E-01  0.515215      0.263647      0.938449E-01  0.382516E-01  0.212410E-01  0.173002E-01  0.110552E-01  0.592450E-02   0.00000    
  0.190530      0.271182      0.540248      0.280980      0.399900E-01  0.344895E-01  0.500258      0.246491      0.744795E-01  0.312975E-01  0.164241E-01  0.133861E-01  0.869251E-02  0.461989E-02   0.00000    
  0.208912      0.217701      0.512933      0.253013      0.318531E-01  0.261250E-01  0.481080      0.226888      0.579780E-01  0.251451E-01  0.124122E-01  0.101290E-01  0.670798E-02  0.353592E-02   0.00000    
  0.229067      0.171468      0.482403      0.224504      0.248061E-01  0.192421E-01  0.457597      0.205262      0.440481E-01  0.197517E-01  0.911210E-02  0.745042E-02  0.505441E-02  0.264193E-02   0.00000    
  0.251167      0.132413      0.448205      0.195728      0.188640E-01  0.137774E-01  0.429341      0.181951      0.326414E-01  0.151463E-01  0.649590E-02  0.532563E-02  0.371771E-02  0.192699E-02   0.00000    
  0.275399      0.996735E-01  0.410388      0.167093      0.139129E-01  0.950418E-02  0.396475      0.157589      0.234170E-01  0.112639E-01  0.445546E-02  0.366603E-02  0.264897E-02  0.136114E-02   0.00000    
  0.301969      0.730662E-01  0.368791      0.139131      0.993672E-02  0.631857E-02  0.358854      0.132813      0.162553E-01  0.810848E-02  0.294086E-02  0.243089E-02  0.182824E-02  0.931250E-03   0.00000    
  0.331102      0.516917E-01  0.323945      0.112378      0.679829E-02  0.399212E-02  0.317147      0.108386      0.107904E-01  0.559056E-02  0.184106E-02  0.153074E-02  0.120773E-02  0.609521E-03   0.00000    
  0.363046      0.352426E-01  0.276390      0.875708E-01  0.444703E-02  0.240025E-02  0.271943      0.851706E-01  0.684728E-02  0.368325E-02  0.109464E-02  0.916587E-03  0.763787E-03  0.381837E-03   0.00000    
  0.398071      0.228130E-01  0.227413      0.652097E-01  0.273086E-02  0.134215E-02  0.224682      0.638675E-01  0.407301E-02  0.227738E-02  0.603487E-03  0.509805E-03  0.453479E-03  0.224357E-03   0.00000    
  0.436476      0.137640E-01  0.178454      0.458374E-01  0.154732E-02  0.683421E-03  0.176907      0.451540E-01  0.223074E-02  0.129972E-02  0.302230E-03  0.257870E-03  0.247601E-03  0.120706E-03   0.00000    
  0.478586      0.777776E-02  0.131908      0.301155E-01  0.806780E-03  0.319725E-03  0.131101      0.297958E-01  0.112651E-02  0.681422E-03  0.138458E-03  0.119591E-03  0.125358E-03  0.602697E-04   0.00000    
  0.524759      0.398751E-02  0.900860E-01  0.180901E-01  0.374085E-03  0.132098E-03  0.897120E-01  0.179580E-01  0.506183E-03  0.317370E-03  0.557568E-04  0.488452E-04  0.567150E-04  0.268171E-04   0.00000    
  0.575386      0.179650E-02  0.552975E-01  0.965010E-02  0.148504E-03  0.464442E-04  0.551490E-01  0.960365E-02  0.194949E-03  0.126363E-03  0.189987E-04  0.169100E-04  0.221412E-04  0.102525E-04   0.00000    
  0.630897      0.676997E-03  0.292388E-01  0.437082E-02  0.476017E-04  0.131259E-04  0.291912E-01  0.435769E-02  0.607277E-04  0.405319E-04  0.516718E-05  0.467785E-05  0.706985E-05  0.318434E-05   0.00000    
  0.691764      0.196552E-03  0.124087E-01  0.155972E-02  0.111773E-04  0.271246E-05  0.123976E-01  0.155701E-02  0.138898E-04  0.948686E-05  0.101817E-05  0.937188E-06  0.169046E-05  0.732514E-06   0.00000    
  0.758504      0.363663E-04  0.366305E-02  0.375585E-03  0.155431E-05  0.325170E-06  0.366149E-02  0.375260E-03  0.187948E-05  0.130747E-05  0.114770E-06  0.106951E-06  0.246846E-06  0.996505E-07   0.00000    
  0.831682      0.318722E-05  0.567086E-03  0.454485E-04  0.889951E-07  0.163117E-07  0.566997E-03  0.454322E-04  0.105307E-06  0.727906E-07  0.525788E-08  0.491963E-08  0.162045E-07  0.588278E-08   0.00000    
  0.911920      0.440752E-07  0.179946E-04  0.101660E-05  0.579672E-09  0.974314E-10  0.179940E-04  0.101650E-05  0.677103E-09  0.429249E-09  0.261556E-10  0.242975E-10  0.150423E-09  0.449262E-10   0.00000    
  0.999900      0.122243E-14  0.174118E-11  0.404792E-13  0.345620E-18  0.899732E-18  0.174118E-11  0.404783E-13  0.124535E-17  -.943859E-18  0.202484E-18  0.218935E-18  0.128948E-17  0.462528E-18   0.00000    
