   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.287506      0.681369      0.301731      0.208841E-01  0.928831E-02  0.660485      0.292443      0.301724E-01  0.193646E-01  0.547465E-02  0.380352E-02  0.151954E-02   0.00000       0.00000    
  0.331102      0.222146      0.644438      0.262509      0.155000E-01  0.604111E-02  0.628938      0.256468      0.215411E-01  0.143844E-01  0.355789E-02  0.247575E-02  0.111562E-02   0.00000       0.00000    
  0.363046      0.165763      0.595939      0.221179      0.110319E-01  0.371713E-02  0.584907      0.217462      0.147490E-01  0.102439E-01  0.218697E-02  0.152488E-02  0.787956E-03   0.00000       0.00000    
  0.398071      0.118195      0.535819      0.179230      0.742601E-02  0.211408E-02  0.528393      0.177116      0.954009E-02  0.689759E-02  0.124212E-02  0.868413E-03  0.528418E-03   0.00000       0.00000    
  0.436476      0.798369E-01  0.463838      0.138335      0.468133E-02  0.110092E-02  0.459157      0.137234      0.578226E-02  0.434802E-02  0.645732E-03  0.452952E-03  0.333309E-03   0.00000       0.00000    
  0.478586      0.504536E-01  0.381959      0.100438      0.271868E-02  0.514031E-03  0.379240      0.999238E-01  0.323271E-02  0.252319E-02  0.300791E-03  0.211925E-03  0.195487E-03   0.00000       0.00000    
  0.524759      0.292388E-01  0.294212      0.673853E-01  0.141909E-02  0.208312E-03  0.292793      0.671770E-01  0.162740E-02  0.131486E-02  0.121511E-03  0.861020E-04  0.104222E-03   0.00000       0.00000    
  0.575386      0.151083E-01  0.206828      0.407082E-01  0.642925E-03  0.700692E-04  0.206185      0.406382E-01  0.712994E-03  0.593911E-03  0.406953E-04  0.290474E-04  0.490133E-04   0.00000       0.00000    
  0.630897      0.666442E-02  0.127768      0.212738E-01  0.239525E-03  0.182560E-04  0.127528      0.212556E-01  0.257781E-03  0.220117E-03  0.105391E-04  0.758968E-05  0.194073E-04   0.00000       0.00000    
  0.691764      0.233319E-02  0.651262E-01  0.899428E-02  0.670505E-04  0.327871E-05  0.650592E-01  0.899100E-02  0.703292E-04  0.610648E-04  0.187703E-05  0.136369E-05  0.598569E-05   0.00000       0.00000    
  0.758504      0.562763E-03  0.243300E-01  0.270924E-02  0.118665E-04  0.319864E-06  0.243182E-01  0.270892E-02  0.121863E-04  0.106353E-04  0.181269E-06  0.131266E-06  0.123116E-05   0.00000       0.00000    
  0.831682      0.692519E-04  0.512862E-02  0.439785E-03  0.917127E-06  0.945184E-08  0.512771E-02  0.439775E-03  0.926578E-06  0.794101E-06  0.534070E-08  0.346602E-08  0.123026E-06   0.00000       0.00000    
  0.911920      0.163654E-05  0.264453E-03  0.156979E-04  0.949068E-08  -.215680E-10  0.264443E-03  0.156979E-04  0.946911E-08  0.740378E-08  -.101283E-10  -.196543E-10  0.208689E-08   0.00000       0.00000    
  0.999900      0.586715E-13  0.548528E-10  0.127520E-11  0.330483E-16  0.337038E-17  0.548528E-10  0.127520E-11  0.364187E-16  -.198550E-17  0.156494E-17  0.169210E-17  0.350338E-16   0.00000       0.00000    
