   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.96816      0.579245      0.543237      0.298858      0.400241      0.280387      0.142996      0.699099      0.255077      0.231252      0.168815      0.437818E-01   0.00000       0.00000    
  0.275406E-01   2.87605      0.585482      0.537458      0.288643      0.383087      0.296838      0.154370      0.671730      0.246623      0.221479      0.161432      0.420199E-01   0.00000       0.00000    
  0.301976E-01   2.78232      0.592253      0.532192      0.278295      0.365743      0.313958      0.166449      0.644038      0.238064      0.211581      0.153984      0.402310E-01   0.00000       0.00000    
  0.331110E-01   2.68701      0.599501      0.527413      0.267818      0.348226      0.331684      0.179186      0.616044      0.229399      0.201570      0.146478      0.384184E-01   0.00000       0.00000    
  0.363055E-01   2.59006      0.607199      0.523116      0.257209      0.330548      0.349990      0.192568      0.587757      0.220625      0.191451      0.138918      0.365844E-01   0.00000       0.00000    
  0.398081E-01   2.49124      0.615350      0.519341      0.246453      0.312710      0.368896      0.206631      0.559164      0.211724      0.181225      0.131308      0.347298E-01   0.00000       0.00000    
  0.436487E-01   2.39060      0.623882      0.516042      0.235559      0.294746      0.388323      0.221296      0.530305      0.202700      0.170911      0.123660      0.328592E-01   0.00000       0.00000    
  0.478598E-01   2.28824      0.632720      0.513157      0.224536      0.276693      0.408184      0.236464      0.501229      0.193558      0.160532      0.115989      0.309777E-01   0.00000       0.00000    
  0.524772E-01   2.18416      0.641804      0.510639      0.213390      0.258586      0.428414      0.252054      0.471975      0.184300      0.150108      0.108310      0.290894E-01   0.00000       0.00000    
  0.575400E-01   2.07823      0.651079      0.508454      0.202117      0.240471      0.448962      0.267983      0.442588      0.174917      0.139664      0.100644      0.271996E-01   0.00000       0.00000    
  0.630913E-01   1.97064      0.660443      0.506482      0.190738      0.222411      0.469704      0.284071      0.413149      0.165423      0.129239      0.930155E-01  0.253151E-01   0.00000       0.00000    
  0.691782E-01   1.86159      0.669799      0.504599      0.179275      0.204465      0.490525      0.300134      0.383739      0.155833      0.118867      0.854481E-01  0.234418E-01   0.00000       0.00000    
  0.758523E-01   1.75125      0.679053      0.502671      0.167746      0.186701      0.511307      0.315970      0.354447      0.146160      0.108588      0.779702E-01  0.215865E-01   0.00000       0.00000    
  0.831703E-01   1.63973      0.688058      0.500487      0.156174      0.169238      0.531884      0.331249      0.325412      0.136414      0.984720E-01  0.706317E-01  0.197601E-01   0.00000       0.00000    
  0.911943E-01   1.52742      0.696689      0.497834      0.144595      0.152154      0.552094      0.345680      0.296750      0.126626      0.885651E-01  0.634639E-01  0.179698E-01   0.00000       0.00000    
  0.999925E-01   1.41459      0.704842      0.494511      0.133036      0.135506      0.571806      0.359005      0.268542      0.116818      0.789023E-01  0.564877E-01  0.162176E-01   0.00000       0.00000    
  0.109639       1.30179      0.712344      0.490238      0.121550      0.119419      0.590794      0.370818      0.240970      0.107032      0.695568E-01  0.497559E-01  0.145178E-01   0.00000       0.00000    
  0.120217       1.18956      0.718901      0.484534      0.110203      0.104085      0.608698      0.380450      0.214288      0.973166E-01  0.606399E-01  0.433480E-01  0.128867E-01   0.00000       0.00000    
  0.131815       1.07840      0.724356      0.477158      0.990388E-01  0.895448E-01  0.625317      0.387613      0.188584      0.877126E-01  0.521789E-01  0.372790E-01  0.113262E-01   0.00000       0.00000    
  0.144533      0.969023      0.728360      0.467630      0.881332E-01  0.759499E-01  0.640227      0.391680      0.164083      0.782844E-01  0.442623E-01  0.316104E-01  0.984881E-02   0.00000       0.00000    
  0.158477      0.862051      0.730626      0.455656      0.775454E-01  0.633588E-01  0.653080      0.392297      0.140904      0.690862E-01  0.369262E-01  0.263649E-01  0.845920E-02   0.00000       0.00000    
  0.173766      0.758385      0.730597      0.440713      0.673719E-01  0.519146E-01  0.663225      0.388799      0.119286      0.602021E-01  0.302551E-01  0.216010E-01  0.716983E-02   0.00000       0.00000    
  0.190530      0.658650      0.727826      0.422595      0.576735E-01  0.416345E-01  0.670152      0.380961      0.993080E-01  0.516908E-01  0.242606E-01  0.173243E-01  0.598272E-02   0.00000       0.00000    
  0.208912      0.563907      0.721424      0.400840      0.485627E-01  0.326311E-01  0.672861      0.368209      0.811938E-01  0.436536E-01  0.190093E-01  0.135804E-01  0.490907E-02   0.00000       0.00000    
  0.229067      0.474710      0.710716      0.375457      0.400919E-01  0.248618E-01  0.670625      0.350595      0.649537E-01  0.361447E-01  0.144773E-01  0.103506E-01  0.394724E-02   0.00000       0.00000    
  0.251167      0.392201      0.694371      0.346226      0.323794E-01  0.183837E-01  0.661991      0.327843      0.507631E-01  0.292736E-01  0.106989E-01  0.765769E-02  0.310582E-02   0.00000       0.00000    
  0.275399      0.316748      0.671519      0.313534      0.254534E-01  0.130844E-01  0.646065      0.300449      0.385379E-01  0.230748E-01  0.760880E-02  0.545450E-02  0.237861E-02   0.00000       0.00000    
  0.301969      0.249434      0.640448      0.277640      0.194182E-01  0.894927E-02  0.621030      0.268691      0.283674E-01  0.176481E-01  0.519874E-02  0.373453E-02  0.177007E-02   0.00000       0.00000    
  0.331102      0.190293      0.600429      0.239441      0.142582E-01  0.580369E-02  0.586170      0.233637      0.200619E-01  0.129892E-01  0.336677E-02  0.242522E-02  0.126904E-02   0.00000       0.00000    
  0.363046      0.140151      0.549937      0.199892      0.100366E-01  0.356407E-02  0.539900      0.196328      0.136006E-01  0.916190E-02  0.206392E-02  0.149194E-02  0.874658E-03   0.00000       0.00000    
  0.398071      0.985448E-01  0.489267      0.160379      0.667609E-02  0.202545E-02  0.482591      0.158354      0.870154E-02  0.610481E-02  0.117017E-02  0.849807E-03  0.571284E-03   0.00000       0.00000    
  0.436476      0.655223E-01  0.418671      0.122454      0.415303E-02  0.105423E-02  0.414518      0.121400      0.520726E-02  0.380300E-02  0.607285E-03  0.443522E-03  0.350035E-03   0.00000       0.00000    
  0.478586      0.407447E-01  0.340378      0.878754E-01  0.237911E-02  0.493820E-03  0.337999      0.873816E-01  0.287293E-02  0.217988E-02  0.283345E-03  0.208486E-03  0.199229E-03   0.00000       0.00000    
  0.524759      0.231985E-01  0.258475      0.582011E-01  0.122346E-02  0.201546E-03  0.257251      0.579995E-01  0.142501E-02  0.112063E-02  0.115042E-03  0.854579E-04  0.102831E-03   0.00000       0.00000    
  0.575386      0.117522E-01  0.178815      0.346536E-01  0.545211E-03  0.686899E-04  0.178270      0.345849E-01  0.613901E-03  0.498531E-03  0.389347E-04  0.292730E-04  0.466805E-04   0.00000       0.00000    
  0.630897      0.506722E-02  0.108454      0.178102E-01  0.199356E-03  0.183133E-04  0.108255      0.177919E-01  0.217670E-03  0.181578E-03  0.102826E-04  0.784567E-05  0.177781E-04   0.00000       0.00000    
  0.691764      0.172641E-02  0.541010E-01  0.738246E-02  0.546026E-04  0.342397E-05  0.540464E-01  0.737904E-02  0.580266E-04  0.493522E-04  0.189809E-05  0.147162E-05  0.525043E-05   0.00000       0.00000    
  0.758504      0.400818E-03  0.196655E-01  0.216712E-02  0.938682E-05  0.357709E-06  0.196562E-01  0.216676E-02  0.974453E-05  0.836149E-05  0.195131E-06  0.152376E-06  0.102534E-05   0.00000       0.00000    
  0.831682      0.469103E-04  0.399822E-02  0.339951E-03  0.699316E-06  0.126727E-07  0.399752E-02  0.339939E-03  0.711989E-06  0.602716E-06  0.679121E-08  0.501273E-08  0.966008E-07   0.00000       0.00000    
  0.911920      0.102274E-05  0.194716E-03  0.114868E-04  0.683487E-08  0.782524E-11  0.194709E-03  0.114868E-04  0.684270E-08  0.531289E-08  0.410596E-11  -.678010E-11  0.152198E-08   0.00000       0.00000    
  0.999900      0.386821E-13  0.368346E-10  0.856323E-12  0.183106E-16  0.355938E-17  0.368346E-10  0.856319E-12  0.218700E-16  -.592488E-17  0.163732E-17  0.178699E-17  0.242355E-16   0.00000       0.00000    
