   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.5472       4.22054       5.96763       4.18965       5.95679      0.308953E-01  0.108426E-01   10.1464       2.33706       2.33515       2.20371       1.85259       1.41811       0.00000    
  0.363073E-03   46.6332       4.07823       5.76210       4.04551       5.75055      0.327208E-01  0.115448E-01   9.79607       2.26106       2.25902       2.12927       1.78445       1.36245       0.00000    
  0.398101E-03   44.7914       3.94085       5.56353       3.90618       5.55123      0.346756E-01  0.123052E-01   9.45740       2.18750       2.18532       2.05724       1.71867       1.30886       0.00000    
  0.436509E-03   43.0073       3.80744       5.37055       3.77069       5.35744      0.367471E-01  0.131191E-01   9.12813       2.11590       2.11356       1.98714       1.65479       1.25691       0.00000    
  0.478622E-03   41.2597       3.67653       5.18111       3.63764       5.16714      0.388934E-01  0.139674E-01   8.80478       2.04554       2.04304       1.91828       1.59210       1.20600       0.00000    
  0.524798E-03   39.5961       3.55145       4.99985       3.51022       4.98495      0.412317E-01  0.149056E-01   8.49517       1.97804       1.97536       1.85225       1.53218       1.15750       0.00000    
  0.575429E-03   37.9697       3.42898       4.82223       3.38531       4.80634      0.436660E-01  0.158898E-01   8.19165       1.91182       1.90896       1.78748       1.47349       1.11006       0.00000    
  0.630945E-03   36.3904       3.30979       4.64921       3.26356       4.63228      0.462215E-01  0.169321E-01   7.89585       1.84721       1.84415       1.72431       1.41636       1.06397       0.00000    
  0.691816E-03   34.8796       3.19542       4.48293       3.14645       4.46485      0.489763E-01  0.180720E-01   7.61130       1.78495       1.78168       1.66347       1.36150       1.01984       0.00000    
  0.758561E-03   33.4008       3.08332       4.31978       3.03149       4.30052      0.518311E-01  0.192617E-01   7.33202       1.72380       1.72030       1.60372       1.30770      0.976624       0.00000    
  0.831745E-03   31.9806       2.97539       4.16243       2.92052       4.14188      0.548782E-01  0.205479E-01   7.06240       1.66466       1.66093       1.54597       1.25585      0.935090       0.00000    
  0.911989E-03   30.6093       2.87097       4.00992       2.81286       3.98800      0.581057E-01  0.219268E-01   6.80086       1.60722       1.60324       1.48990       1.20564      0.894956       0.00000    
  0.999975E-03   29.2681       2.76870       3.86040       2.70725       3.83704      0.614461E-01  0.233638E-01   6.54429       1.55083       1.54658       1.43486       1.15643      0.855684       0.00000    
  0.109645E-02   27.9950       2.67137       3.71767       2.60630       3.69272      0.650697E-01  0.249501E-01   6.29901       1.49680       1.49227       1.38216       1.10950      0.818367       0.00000    
  0.120223E-02   26.7535       2.57635       3.57811       2.50750       3.55149      0.688412E-01  0.266162E-01   6.05899       1.44387       1.43904       1.33055       1.06364      0.781957       0.00000    
  0.131822E-02   25.5497       2.48407       3.44230       2.41128       3.41393      0.727880E-01  0.283770E-01   5.82521       1.39225       1.38711       1.28024       1.01903      0.746624       0.00000    
  0.144540E-02   24.4029       2.39601       3.31225       2.31898       3.28195      0.770346E-01  0.303039E-01   5.60092       1.34263       1.33715       1.23190      0.976351      0.712930       0.00000    
  0.158485E-02   23.2821       2.30989       3.18483       2.22846       3.15251      0.814284E-01  0.323138E-01   5.38097       1.29391       1.28808       1.18446      0.934548      0.679984       0.00000    
  0.173775E-02   22.2082       2.22726       3.06215       2.14117       3.02767      0.860980E-01  0.344807E-01   5.16883       1.24684       1.24064       1.13865      0.894327      0.648383       0.00000    
  0.190540E-02   21.1750       2.14771       2.94361       2.05667       2.90680      0.910352E-01  0.368041E-01   4.96348       1.20119       1.19459       1.09424      0.855481      0.617951       0.00000    
  0.208923E-02   20.1661       2.07000       2.82755       1.97386       2.78833      0.961362E-01  0.392238E-01   4.76219       1.15640       1.14939       1.05069      0.817461      0.588219       0.00000    
  0.229079E-02   19.2115       1.99643       2.71706       1.89480       2.67518      0.101637      0.418836E-01   4.56997       1.11352       1.10607       1.00902      0.781282      0.560049       0.00000    
  0.251180E-02   18.2833       1.92491       2.60929       1.81756       2.56461      0.107354      0.446774E-01   4.38217       1.07156       1.06365      0.968263      0.745999      0.532638       0.00000    
  0.275413E-02   17.3845       1.85566       2.50455       1.74235       2.45693      0.113312      0.476206E-01   4.19929       1.03064       1.02224      0.928534      0.711717      0.506074       0.00000    
  0.301984E-02   16.5324       1.79008       2.40468       1.67038       2.35384      0.119696      0.508353E-01   4.02422      0.991356      0.982451      0.890433      0.679026      0.480857       0.00000    
  0.331118E-02   15.7011       1.72614       2.30697       1.59986       2.25279      0.126284      0.541827E-01   3.85265      0.952810      0.943373      0.853059      0.647046      0.456240       0.00000    
  0.363064E-02   14.9066       1.66512       2.21312       1.53188       2.15534      0.133243      0.577739E-01   3.68722      0.915557      0.905559      0.816966      0.616320      0.432683       0.00000    
  0.398091E-02   14.1452       1.60677       2.12277       1.46620       2.06115      0.140572      0.616157E-01   3.52735      0.879469      0.868881      0.782029      0.586729      0.410085       0.00000    
  0.436498E-02   13.4032       1.54999       2.03447       1.40187       1.96886      0.148121      0.656081E-01   3.37072      0.844064      0.832869      0.747770      0.557802      0.388047       0.00000    
  0.478610E-02   12.7036       1.49667       1.95069       1.34048       1.88073      0.156189      0.699643E-01   3.22121      0.810149      0.798307      0.714992      0.530330      0.367237       0.00000    
  0.524785E-02   12.0255       1.44514       1.86924       1.28059       1.79471      0.164546      0.745293E-01   3.07530      0.776991      0.764480      0.682967      0.503600      0.347053       0.00000    
  0.575415E-02   11.3700       1.39548       1.79022       1.22227       1.71091      0.173205      0.793133E-01   2.93318      0.744627      0.731425      0.651732      0.477648      0.327525       0.00000    
  0.630929E-02   10.7520       1.34897       1.71529       1.16657       1.63078      0.182407      0.845052E-01   2.79735      0.713575      0.699644      0.621807      0.452990      0.309086       0.00000    
  0.691799E-02   10.1503       1.30385       1.64215       1.11199       1.55226      0.191860      0.898899E-01   2.66425      0.683096      0.668417      0.592456      0.428898      0.291125       0.00000    
  0.758542E-02   9.57671       1.26114       1.57212       1.05939       1.47651      0.201753      0.956176E-01   2.53589      0.653604      0.638149      0.564093      0.405784      0.273987       0.00000    
  0.831724E-02   9.02964       1.22072       1.50506       1.00863       1.40336      0.212087      0.101702       2.41199      0.625038      0.608779      0.536662      0.383595      0.257625       0.00000    
  0.911966E-02   8.49600       1.18149       1.43952      0.958821       1.33154      0.222667      0.107986       2.29036      0.596944      0.579864      0.509705      0.361877      0.241660       0.00000    
  0.999950E-02   7.97974       1.14401       1.37614      0.910267       1.26146      0.233739      0.114677       2.17173      0.569474      0.551544      0.483380      0.340794      0.226217       0.00000    
  0.109642E-01   7.48541       1.10832       1.31515      0.863226       1.19353      0.245094      0.121616       2.05676      0.542757      0.523964      0.457820      0.320468      0.211416       0.00000    
  0.120220E-01   7.02441       1.07544       1.25788      0.818501       1.12889      0.256944      0.128995       1.94739      0.517194      0.497514      0.433432      0.301307      0.197596       0.00000    
  0.131819E-01   6.58469       1.04447       1.20310      0.775281       1.06637      0.269188      0.136737       1.84165      0.492374      0.471792      0.409808      0.282907      0.184412       0.00000    
  0.144536E-01   6.16526       1.01531       1.15072      0.733502       1.00589      0.281806      0.144835       1.73939      0.468264      0.446770      0.386919      0.265239      0.171837       0.00000    
  0.158481E-01   5.76403      0.987779       1.10051      0.693024      0.947254      0.294755      0.153260       1.64028      0.444792      0.422380      0.364694      0.248232      0.159812       0.00000    
  0.173770E-01   5.38044      0.961825       1.05243      0.653813      0.890425      0.308013      0.162001       1.54424      0.421940      0.398609      0.343121      0.231873      0.148322       0.00000    
  0.190535E-01   5.01551      0.937533       1.00660      0.615953      0.835528      0.321580      0.171073       1.45148      0.399747      0.375502      0.322246      0.216206      0.137402       0.00000    
  0.208917E-01   4.66818      0.914791      0.962924      0.579378      0.782478      0.335413      0.180445       1.36186      0.378179      0.353034      0.302041      0.201199      0.127024       0.00000    
  0.229073E-01   4.33673      0.893431      0.921194      0.543976      0.731123      0.349455      0.190071       1.27510      0.357180      0.331154      0.282452      0.186796      0.117139       0.00000    
  0.251174E-01   4.02066      0.873386      0.881354      0.509721      0.681437      0.363665      0.199918       1.19116      0.336736      0.309857      0.263471      0.172986      0.107733       0.00000    
  0.275406E-01   3.72096      0.854706      0.843527      0.476706      0.633568      0.378000      0.209959       1.11027      0.316890      0.289199      0.245154      0.159815      0.988421E-01   0.00000    
  0.301976E-01   3.43654      0.837255      0.807564      0.444864      0.587437      0.392390      0.220127       1.03230      0.297612      0.269160      0.227475      0.147253      0.904357E-01   0.00000    
  0.331110E-01   3.16600      0.820872      0.773280      0.414108      0.542929      0.406764      0.230351      0.957037      0.278857      0.249704      0.210392      0.135251      0.824727E-01   0.00000    
  0.363055E-01   2.90891      0.805474      0.740598      0.384424      0.500039      0.421050      0.240559      0.884463      0.260621      0.230837      0.193908      0.123803      0.749429E-01   0.00000    
  0.398081E-01   2.66627      0.791057      0.709592      0.355915      0.458946      0.435143      0.250646      0.814860      0.242955      0.212634      0.178090      0.112960      0.678815E-01   0.00000    
  0.436487E-01   2.43697      0.777462      0.680077      0.328518      0.419575      0.448944      0.260502      0.748092      0.225830      0.195077      0.162913      0.102687      0.612557E-01   0.00000    
  0.478598E-01   2.21990      0.764534      0.651865      0.302166      0.381843      0.462368      0.270022      0.684008      0.209218      0.178147      0.148350      0.929475E-01  0.550315E-01   0.00000    
  0.524772E-01   2.01471      0.752163      0.624844      0.276856      0.345765      0.475307      0.279079      0.622621      0.193122      0.161858      0.134407      0.837347E-01  0.491999E-01   0.00000    
  0.575400E-01   1.82241      0.740270      0.599003      0.252710      0.311558      0.487560      0.287445      0.564267      0.177606      0.146309      0.121170      0.751039E-01  0.437950E-01   0.00000    
  0.630913E-01   1.64189      0.728678      0.574116      0.229663      0.279140      0.499015      0.294975      0.508803      0.162647      0.131481      0.108610      0.670161E-01  0.387819E-01   0.00000    
  0.691782E-01   1.47230      0.717233      0.549982      0.207666      0.248451      0.509567      0.301531      0.456117      0.148227      0.117363      0.967076E-01  0.594392E-01  0.341315E-01   0.00000    
  0.758523E-01   1.31334      0.705790      0.526446      0.186726      0.219516      0.519064      0.306930      0.406242      0.134358      0.103976      0.854739E-01  0.523678E-01  0.298347E-01   0.00000    
  0.831703E-01   1.16603      0.694158      0.503372      0.166982      0.192580      0.527176      0.310791      0.359562      0.121126      0.914397E-01  0.750059E-01  0.458563E-01  0.259225E-01   0.00000    
  0.911943E-01   1.02926      0.682151      0.480522      0.148364      0.167536      0.533787      0.312986      0.315901      0.108505      0.797215E-01  0.652646E-01  0.398590E-01  0.223572E-01   0.00000    
  0.999925E-01  0.900288      0.669620      0.457607      0.130640      0.144026      0.538980      0.313581      0.274666      0.963811E-01  0.686838E-01  0.561166E-01  0.342588E-01  0.190515E-01   0.00000    
  0.109639      0.782053      0.656367      0.434611      0.114114      0.122513      0.542253      0.312099      0.236627      0.849339E-01  0.585295E-01  0.477380E-01  0.291801E-01  0.160896E-01   0.00000    
  0.120217      0.675235      0.642023      0.411280      0.989161E-01  0.103203      0.543107      0.308077      0.202119      0.742561E-01  0.493661E-01  0.402114E-01  0.246600E-01  0.134883E-01   0.00000    
  0.131815      0.577699      0.626411      0.387409      0.848598E-01  0.857780E-01  0.541551      0.301632      0.170638      0.642602E-01  0.410659E-01  0.334163E-01  0.205996E-01  0.111761E-01   0.00000    
  0.144533      0.489582      0.609171      0.362816      0.720039E-01  0.703023E-01  0.537167      0.292514      0.142306      0.550004E-01  0.336693E-01  0.273793E-01  0.170035E-01  0.915059E-02   0.00000    
  0.158477      0.410182      0.590061      0.337417      0.602977E-01  0.566535E-01  0.529763      0.280763      0.116951      0.464642E-01  0.271283E-01  0.220539E-01  0.138335E-01  0.738372E-02   0.00000    
  0.173766      0.339601      0.568634      0.311107      0.497942E-01  0.448631E-01  0.518840      0.266244      0.946573E-01  0.387052E-01  0.214657E-01  0.174535E-01  0.110890E-01  0.587065E-02   0.00000    
  0.190530      0.277091      0.544645      0.283934      0.404268E-01  0.347686E-01  0.504218      0.249165      0.751954E-01  0.316996E-01  0.166111E-01  0.135153E-01  0.872724E-02  0.458205E-02   0.00000    
  0.208912      0.222691      0.517579      0.255944      0.322352E-01  0.263571E-01  0.485344      0.229587      0.585923E-01  0.254940E-01  0.125636E-01  0.102349E-01  0.674127E-02  0.351023E-02   0.00000    
  0.229067      0.175599      0.487255      0.227357      0.251320E-01  0.194287E-01  0.462123      0.207929      0.445606E-01  0.200473E-01  0.923081E-02  0.753443E-02  0.508469E-02  0.262533E-02   0.00000    
  0.251167      0.135760      0.453199      0.198447      0.191341E-01  0.139221E-01  0.434065      0.184525      0.330562E-01  0.153902E-01  0.658594E-02  0.539002E-02  0.374395E-02  0.191685E-02   0.00000    
  0.275399      0.102316      0.415447      0.169623      0.141297E-01  0.961182E-02  0.401317      0.160011      0.237415E-01  0.114590E-01  0.452104E-02  0.371343E-02  0.267070E-02  0.135548E-02   0.00000    
  0.301969      0.750957E-01  0.373813      0.141421      0.101046E-01  0.639522E-02  0.363708      0.135026      0.164999E-01  0.825921E-02  0.298663E-02  0.246433E-02  0.184542E-02  0.928435E-03   0.00000    
  0.331102      0.531966E-01  0.328814      0.114386      0.692285E-02  0.404383E-02  0.321892      0.110342      0.109667E-01  0.570219E-02  0.187131E-02  0.155310E-02  0.122066E-02  0.608438E-03   0.00000    
  0.363046      0.363169E-01  0.280970      0.892658E-01  0.453513E-02  0.243324E-02  0.276435      0.868326E-01  0.696836E-02  0.376212E-02  0.111354E-02  0.930725E-03  0.773008E-03  0.381659E-03   0.00000    
  0.398071      0.235423E-01  0.231568      0.665780E-01  0.278943E-02  0.136168E-02  0.228779      0.652163E-01  0.415111E-02  0.232978E-02  0.614419E-03  0.518096E-03  0.459646E-03  0.224580E-03   0.00000    
  0.436476      0.142291E-01  0.182056      0.468836E-01  0.158359E-02  0.694131E-03  0.180472      0.461895E-01  0.227772E-02  0.133213E-02  0.308049E-03  0.262357E-03  0.251452E-03  0.121054E-03   0.00000    
  0.478586      0.805430E-02  0.134845      0.308616E-01  0.827278E-03  0.325013E-03  0.134018      0.305366E-01  0.115229E-02  0.699730E-03  0.141243E-03  0.121777E-03  0.127547E-03  0.605542E-04   0.00000    
  0.524759      0.413713E-02  0.923020E-01  0.185774E-01  0.384407E-03  0.134402E-03  0.919176E-01  0.184430E-01  0.518809E-03  0.326579E-03  0.569250E-04  0.497814E-04  0.578284E-04  0.269998E-04   0.00000    
  0.575386      0.186793E-02  0.568036E-01  0.993373E-02  0.152968E-03  0.472997E-04  0.566507E-01  0.988643E-02  0.200268E-03  0.130336E-03  0.194124E-04  0.172494E-04  0.226315E-04  0.103473E-04   0.00000    
  0.630897      0.705687E-03  0.301241E-01  0.451165E-02  0.491671E-04  0.133826E-04  0.300749E-01  0.449827E-02  0.625497E-04  0.419196E-04  0.528394E-05  0.477617E-05  0.724748E-05  0.322304E-05   0.00000    
  0.691764      0.205505E-03  0.128291E-01  0.161522E-02  0.115821E-04  0.276938E-05  0.128175E-01  0.161245E-02  0.143515E-04  0.984295E-05  0.104206E-05  0.957855E-06  0.173913E-05  0.744058E-06   0.00000    
  0.758504      0.381903E-04  0.380442E-02  0.390651E-03  0.161795E-05  0.332899E-06  0.380281E-02  0.390318E-03  0.195085E-05  0.136266E-05  0.117672E-06  0.109519E-06  0.255296E-06  0.101768E-06   0.00000    
  0.831682      0.336608E-05  0.592468E-03  0.475398E-04  0.931580E-07  0.167599E-07  0.592375E-03  0.475231E-04  0.109918E-06  0.762852E-07  0.540037E-08  0.504656E-08  0.168728E-07  0.605068E-08   0.00000    
  0.911920      0.469756E-07  0.189749E-04  0.107292E-05  0.612001E-09  0.100831E-09  0.189743E-04  0.107282E-05  0.712832E-09  0.453704E-09  0.269331E-10  0.249752E-10  0.158297E-09  0.467634E-10   0.00000    
  0.999900      0.131984E-14  0.186219E-11  0.432924E-13  0.368113E-18  0.949132E-18  0.186218E-11  0.432915E-13  0.131725E-17  -.100655E-17  0.212294E-18  0.229806E-18  0.137466E-17  0.490239E-18   0.00000    
