   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.5819       1.27878       1.64812       1.20038       1.61867      0.784008E-01  0.294432E-01   2.81906      0.777241      0.771428      0.668460      0.423140      0.178791       0.00000    
  0.251180E-02   12.1337       1.24572       1.59933       1.16250       1.56771      0.832251E-01  0.316251E-01   2.73021      0.754912      0.748700      0.647351      0.407587      0.171649       0.00000    
  0.275413E-02   11.6940       1.21358       1.55153       1.12530       1.51759      0.882809E-01  0.339405E-01   2.64289      0.732945      0.726312      0.626591      0.392355      0.164665       0.00000    
  0.301984E-02   11.2683       1.18295       1.50534       1.08920       1.46883      0.937521E-01  0.365035E-01   2.55803      0.711557      0.704469      0.606388      0.377641      0.157937       0.00000    
  0.331118E-02   10.8490       1.15301       1.45987       1.05359       1.42068      0.994250E-01  0.391894E-01   2.47427      0.690429      0.682867      0.586436      0.363159      0.151324       0.00000    
  0.363064E-02   10.4410       1.12432       1.41571       1.01885       1.37361      0.105467      0.421025E-01   2.39245      0.669760      0.661692      0.566926      0.349089      0.144915       0.00000    
  0.398091E-02   10.0435       1.09678       1.37276      0.984900       1.32750      0.111883      0.452545E-01   2.31240      0.649506      0.640900      0.547816      0.335394      0.138695       0.00000    
  0.436498E-02   9.65230       1.06994       1.33052      0.951416       1.28197      0.118525      0.485508E-01   2.23338      0.629496      0.620333      0.528941      0.321920      0.132585       0.00000    
  0.478610E-02   9.27490       1.04466       1.28988      0.918950       1.23768      0.125705      0.522022E-01   2.15663      0.610018      0.600253      0.510581      0.308933      0.126719       0.00000    
  0.524785E-02   8.90473       1.02020       1.25009      0.887006       1.19402      0.133191      0.560628E-01   2.08103      0.590811      0.580418      0.492484      0.296195      0.120980       0.00000    
  0.575415E-02   8.54215      0.996606       1.21118      0.855607       1.15103      0.140999      0.601428E-01   2.00664      0.571888      0.560840      0.474661      0.283719      0.115374       0.00000    
  0.630929E-02   8.19246      0.974516       1.17379      0.825117       1.10914      0.149399      0.646429E-01   1.93426      0.553434      0.541683      0.457295      0.271683      0.109991       0.00000    
  0.691799E-02   7.84851      0.953102       1.13708      0.795024       1.06773      0.158079      0.693461E-01   1.86276      0.535183      0.522707      0.440127      0.259840      0.104708       0.00000    
  0.758542E-02   7.51452      0.932869       1.10157      0.765617       1.02715      0.167253      0.744135E-01   1.79277      0.517284      0.504044      0.423304      0.248333      0.995975E-01   0.00000    
  0.831724E-02   7.19012      0.913794       1.06722      0.736855      0.987345      0.176939      0.798723E-01   1.72420      0.499712      0.485667      0.406803      0.237144      0.946519E-01   0.00000    
  0.911966E-02   6.87072      0.895346       1.03349      0.708430      0.947939      0.186916      0.855549E-01   1.65637      0.482309      0.467439      0.390469      0.226121      0.897922E-01   0.00000    
  0.999950E-02   6.55880      0.878017       1.00083      0.680509      0.909109      0.197507      0.917201E-01   1.58962      0.465156      0.449414      0.374382      0.215353      0.850601E-01   0.00000    
  0.109642E-01   6.25445      0.861510      0.969038      0.653075      0.870875      0.208434      0.981626E-01   1.52395      0.448247      0.431608      0.358541      0.204829      0.804588E-01   0.00000    
  0.120220E-01   5.96207      0.846381      0.938687      0.626409      0.833572      0.219971      0.105115       1.45998      0.431717      0.414142      0.343086      0.194692      0.760641E-01   0.00000    
  0.131819E-01   5.67795      0.832296      0.909410      0.600266      0.796893      0.232030      0.112517       1.39716      0.415440      0.396897      0.327892      0.184826      0.718122E-01   0.00000    
  0.144536E-01   5.40183      0.819229      0.881191      0.574624      0.760812      0.244605      0.120379       1.33544      0.399404      0.379861      0.312950      0.175221      0.676990E-01   0.00000    
  0.158481E-01   5.13298      0.807092      0.853951      0.549434      0.725274      0.257658      0.128677       1.27471      0.383579      0.363013      0.298237      0.165854      0.637128E-01   0.00000    
  0.173770E-01   4.87128      0.795865      0.827685      0.524683      0.690266      0.271183      0.137419       1.21495      0.367960      0.346347      0.283747      0.156723      0.598517E-01   0.00000    
  0.190535E-01   4.61724      0.785615      0.802481      0.500402      0.655830      0.285213      0.146652       1.15623      0.352555      0.329878      0.269499      0.147847      0.561261E-01   0.00000    
  0.208917E-01   4.37053      0.776290      0.778309      0.476568      0.621946      0.299722      0.156363       1.09851      0.337352      0.313598      0.255485      0.139216      0.525312E-01   0.00000    
  0.229073E-01   4.13053      0.767799      0.755090      0.453144      0.588574      0.314655      0.166515       1.04172      0.322330      0.297494      0.241688      0.130813      0.490571E-01   0.00000    
  0.251174E-01   3.89712      0.760112      0.732813      0.430123      0.555718      0.329989      0.177095      0.985841      0.307485      0.281568      0.228110      0.122638      0.457027E-01   0.00000    
  0.275406E-01   3.67084      0.753267      0.711559      0.407541      0.523435      0.345726      0.188125      0.930975      0.292829      0.265843      0.214775      0.114712      0.424793E-01   0.00000    
  0.301976E-01   3.45132      0.747186      0.691270      0.385379      0.491717      0.361807      0.199553      0.877097      0.278351      0.250319      0.201680      0.107028      0.393815E-01   0.00000    
  0.331110E-01   3.23805      0.741773      0.671861      0.363613      0.460547      0.378161      0.211314      0.824159      0.264040      0.234995      0.188818      0.995727E-01  0.364011E-01   0.00000    
  0.363055E-01   3.03095      0.736976      0.653300      0.342242      0.429943      0.394734      0.223357      0.772185      0.249895      0.219881      0.176196      0.923472E-01  0.335377E-01   0.00000    
  0.398081E-01   2.83061      0.732790      0.635633      0.321316      0.399998      0.411474      0.235635      0.721314      0.235936      0.205020      0.163853      0.853800E-01  0.308038E-01   0.00000    
  0.436487E-01   2.63667      0.729108      0.618759      0.300822      0.370719      0.428286      0.248040      0.671541      0.222159      0.190421      0.151792      0.786631E-01  0.281933E-01   0.00000    
  0.478598E-01   2.44874      0.725825      0.602571      0.280747      0.342109      0.445078      0.260462      0.622855      0.208560      0.176092      0.140013      0.721868E-01  0.256995E-01   0.00000    
  0.524772E-01   2.26681      0.722860      0.586994      0.261102      0.314210      0.461758      0.272785      0.575312      0.195146      0.162060      0.128534      0.659556E-01  0.233224E-01   0.00000    
  0.575400E-01   2.09159      0.720139      0.571991      0.241957      0.287164      0.478181      0.284826      0.529122      0.181953      0.148394      0.117414      0.600037E-01  0.210758E-01   0.00000    
  0.630913E-01   1.92273      0.717532      0.557403      0.223306      0.260989      0.494226      0.296414      0.484295      0.168984      0.135111      0.106660      0.543217E-01  0.189526E-01   0.00000    
  0.691782E-01   1.75997      0.714919      0.543080      0.205146      0.235704      0.509773      0.307376      0.440850      0.156244      0.122229      0.962774E-01  0.489022E-01  0.169467E-01   0.00000    
  0.758523E-01   1.60340      0.712182      0.528880      0.187504      0.211373      0.524679      0.317506      0.398877      0.143753      0.109786      0.862937E-01  0.437507E-01  0.150584E-01   0.00000    
  0.831703E-01   1.45389      0.709143      0.514615      0.170476      0.188198      0.538667      0.326417      0.358674      0.131569      0.978859E-01  0.767913E-01  0.389071E-01  0.133021E-01   0.00000    
  0.911943E-01   1.31111      0.705650      0.500078      0.154060      0.166182      0.551590      0.333896      0.320241      0.119703      0.865410E-01  0.677708E-01  0.343569E-01  0.116686E-01   0.00000    
  0.999925E-01   1.17379      0.701586      0.485072      0.138172      0.145208      0.563414      0.339864      0.283380      0.108120      0.757068E-01  0.591837E-01  0.300523E-01  0.101339E-01   0.00000    
  0.109639       1.04373      0.696741      0.469406      0.122982      0.125548      0.573759      0.343858      0.248530      0.969251E-01  0.655170E-01  0.511397E-01  0.260570E-01  0.872493E-02   0.00000    
  0.120217      0.921886      0.690759      0.452714      0.108612      0.107425      0.582147      0.345289      0.216037      0.862047E-01  0.560925E-01  0.437307E-01  0.224074E-01  0.745329E-02   0.00000    
  0.131815      0.807279      0.683471      0.434822      0.950005E-01  0.907165E-01  0.588471      0.344105      0.185717      0.759412E-01  0.473825E-01  0.369048E-01  0.190593E-01  0.629774E-02   0.00000    
  0.144533      0.700432      0.674494      0.415424      0.822289E-01  0.755407E-01  0.592265      0.339883      0.157770      0.662022E-01  0.394547E-01  0.307099E-01  0.160267E-01  0.526127E-02   0.00000    
  0.158477      0.601171      0.663545      0.394372      0.703038E-01  0.618659E-01  0.593241      0.332506      0.132170      0.570099E-01  0.322992E-01  0.251320E-01  0.132939E-01  0.433579E-02   0.00000    
  0.173766      0.510028      0.650084      0.371399      0.593106E-01  0.497843E-01  0.590773      0.321615      0.109095      0.484395E-01  0.259694E-01  0.202079E-01  0.108711E-01  0.352303E-02   0.00000    
  0.190530      0.426738      0.633748      0.346484      0.492430E-01  0.392167E-01  0.584505      0.307267      0.884597E-01  0.405060E-01  0.204289E-01  0.159044E-01  0.873698E-02  0.281342E-02   0.00000    
  0.208912      0.351792      0.613807      0.319497      0.401825E-01  0.302114E-01  0.573624      0.289286      0.703939E-01  0.332859E-01  0.157068E-01  0.122404E-01  0.689655E-02  0.220698E-02   0.00000    
  0.229067      0.284792      0.589846      0.290625      0.321009E-01  0.226352E-01  0.557746      0.267990      0.547360E-01  0.267782E-01  0.117360E-01  0.916049E-02  0.532268E-02  0.169272E-02   0.00000    
  0.251167      0.226127      0.560985      0.260001      0.250638E-01  0.164791E-01  0.535921      0.243521      0.415429E-01  0.210501E-01  0.851391E-02  0.666054E-02  0.401370E-02  0.126870E-02   0.00000    
  0.275399      0.175221      0.526898      0.228092      0.190119E-01  0.115598E-01  0.507886      0.216532      0.305717E-01  0.160747E-01  0.594464E-02  0.466499E-02  0.293724E-02  0.922768E-03   0.00000    
  0.301969      0.132284      0.486784      0.195409      0.139799E-01  0.780920E-02  0.472804      0.187600      0.217891E-01  0.118955E-01  0.399245E-02  0.314557E-02  0.208443E-02  0.650942E-03   0.00000    
  0.331102      0.965363E-01  0.440760      0.162710      0.986947E-02  0.501287E-02  0.430891      0.157698      0.148823E-01  0.845011E-02  0.254351E-02  0.201443E-02  0.141936E-02  0.440545E-03   0.00000    
  0.363046      0.679381E-01  0.388669      0.130919      0.667038E-02  0.305861E-02  0.381999      0.127860      0.972899E-02  0.574370E-02  0.153744E-02  0.122547E-02  0.926678E-03  0.285890E-03   0.00000    
  0.398071      0.455012E-01  0.331648      0.100940      0.424538E-02  0.173481E-02  0.327402      0.992053E-01  0.598020E-02  0.367535E-02  0.861442E-03  0.692297E-03  0.570035E-03  0.174740E-03   0.00000    
  0.436476      0.286000E-01  0.271023      0.737711E-01  0.251040E-02  0.900909E-03  0.268513      0.728702E-01  0.341131E-02  0.218501E-02  0.440722E-03  0.357584E-03  0.325396E-03  0.987895E-04   0.00000    
  0.478586      0.168160E-01  0.209427      0.505134E-01  0.136589E-02  0.427120E-03  0.208061      0.500863E-01  0.179301E-02  0.119372E-02  0.204890E-03  0.168263E-03  0.172172E-03  0.518392E-04   0.00000    
  0.524759      0.900631E-02  0.150286      0.317651E-01  0.663830E-03  0.178690E-03  0.149622      0.315864E-01  0.842520E-03  0.581945E-03  0.835696E-04  0.696369E-04  0.818859E-04  0.244142E-04   0.00000    
  0.575386      0.426198E-02  0.975497E-01  0.178422E-01  0.277790E-03  0.635987E-04  0.972719E-01  0.177786E-01  0.341389E-03  0.243922E-03  0.287692E-04  0.243876E-04  0.338681E-04  0.997453E-05   0.00000    
  0.630897      0.169989E-02  0.549968E-01  0.857562E-02  0.945692E-04  0.182150E-04  0.549023E-01  0.855741E-02  0.112784E-03  0.829896E-04  0.788034E-05  0.681097E-05  0.115796E-04  0.335514E-05   0.00000    
  0.691764      0.528171E-03  0.251735E-01  0.328329E-02  0.238292E-04  0.382994E-05  0.251496E-01  0.327946E-02  0.276592E-04  0.208194E-04  0.155793E-05  0.137390E-05  0.300983E-05  0.852247E-06   0.00000    
  0.758504      0.107711E-03  0.819714E-02  0.868311E-03  0.365760E-05  0.480020E-06  0.819348E-02  0.867831E-03  0.413762E-05  0.316147E-05  0.178383E-06  0.159748E-06  0.496130E-06  0.134111E-06   0.00000    
  0.831682      0.106882E-04  0.144221E-02  0.118722E-03  0.236532E-06  0.256960E-07  0.144197E-02  0.118696E-03  0.262228E-06  0.198520E-06  0.817698E-08  0.733156E-08  0.380116E-07  0.960783E-08   0.00000    
  0.911920      0.180180E-06  0.559296E-04  0.322229E-05  0.185749E-08  0.179970E-09  0.559277E-04  0.322211E-05  0.203746E-08  0.140970E-08  0.396178E-10  0.342878E-10  0.447793E-09  0.100377E-09   0.00000    
  0.999900      0.639176E-14  0.737680E-11  0.171496E-12  0.176936E-17  0.288635E-17  0.737680E-11  0.171493E-12  0.465571E-17  -.337797E-17  0.563868E-18  0.623135E-18  0.514733E-17  0.164381E-17   0.00000    
