   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   2.64789      0.559261      0.976315      0.550895      0.974507      0.836600E-02  0.180894E-02   1.52540      0.563880      0.563188      0.411374      -.129845E-01   0.00000       0.00000    
  0.275420E-03   2.72634      0.553896      0.963484      0.544915      0.961522      0.898063E-02  0.196165E-02   1.50644      0.556540      0.555791      0.405787      -.116254E-01   0.00000       0.00000    
  0.301992E-03   2.79976      0.548597      0.950735      0.538961      0.948609      0.963577E-02  0.212651E-02   1.48757      0.549248      0.548438      0.400227      -.102870E-01   0.00000       0.00000    
  0.331127E-03   2.86634      0.543406      0.938112      0.533049      0.935800      0.103566E-01  0.231162E-02   1.46885      0.542027      0.541148      0.394709      -.897730E-02   0.00000       0.00000    
  0.363073E-03   2.92970      0.538270      0.925551      0.527158      0.923044      0.111116E-01  0.250746E-02   1.45020      0.534839      0.533889      0.389211      -.768133E-02   0.00000       0.00000    
  0.398101E-03   2.98711      0.533241      0.913110      0.521307      0.910385      0.119346E-01  0.272491E-02   1.43169      0.527718      0.526689      0.383752      -.641109E-02   0.00000       0.00000    
  0.436509E-03   3.03986      0.528311      0.900772      0.515490      0.897809      0.128208E-01  0.296304E-02   1.41330      0.520652      0.519537      0.378327      -.516170E-02   0.00000       0.00000    
  0.478622E-03   3.08969      0.523442      0.888498      0.509695      0.885284      0.137476E-01  0.321447E-02   1.39498      0.513620      0.512416      0.372924      -.392548E-02   0.00000       0.00000    
  0.524798E-03   3.13290      0.518734      0.876385      0.503952      0.872883      0.147815E-01  0.350196E-02   1.37683      0.506672      0.505367      0.367570      -.272028E-02   0.00000       0.00000    
  0.575429E-03   3.17326      0.514104      0.864346      0.498234      0.860537      0.158705E-01  0.380861E-02   1.35877      0.499763      0.498351      0.362241      -.152925E-02   0.00000       0.00000    
  0.630945E-03   3.21002      0.509575      0.852402      0.492546      0.848263      0.170290E-01  0.413942E-02   1.34081      0.492902      0.491376      0.356940      -.356113E-03   0.00000       0.00000    
  0.691816E-03   3.24164      0.505209      0.840605      0.486904      0.836092      0.183057E-01  0.451249E-02   1.32300      0.486114      0.484461      0.351684      0.789864E-03   0.00000       0.00000    
  0.758561E-03   3.27090      0.500926      0.828878      0.481283      0.823971      0.196427E-01  0.490763E-02   1.30525      0.479360      0.477573      0.346449      0.192279E-02   0.00000       0.00000    
  0.831745E-03   3.29588      0.496799      0.817285      0.475702      0.811939      0.210973E-01  0.534616E-02   1.28764      0.472670      0.470737      0.341251      0.303127E-02   0.00000       0.00000    
  0.911989E-03   3.31737      0.492819      0.805809      0.470153      0.799981      0.226658E-01  0.582806E-02   1.27013      0.466035      0.463943      0.336086      0.411814E-02   0.00000       0.00000    
  0.999975E-03   3.33673      0.488930      0.794406      0.464624      0.788068      0.243059E-01  0.633737E-02   1.25269      0.459432      0.457174      0.330941      0.519158E-02   0.00000       0.00000    
  0.109645E-02   3.35134      0.485270      0.783176      0.459139      0.776257      0.261310E-01  0.691937E-02   1.23540      0.452907      0.450462      0.325839      0.623272E-02   0.00000       0.00000    
  0.120223E-02   3.36380      0.481730      0.772032      0.453675      0.764490      0.280560E-01  0.754191E-02   1.21816      0.446417      0.443775      0.320758      0.725767E-02   0.00000       0.00000    
  0.131822E-02   3.37371      0.478332      0.760989      0.448233      0.752776      0.300996E-01  0.821257E-02   1.20101      0.439969      0.437116      0.315700      0.826341E-02   0.00000       0.00000    
  0.144540E-02   3.37982      0.475177      0.750110      0.442824      0.741138      0.323532E-01  0.897120E-02   1.18396      0.433586      0.430499      0.310677      0.923735E-02   0.00000       0.00000    
  0.158485E-02   3.38423      0.472141      0.739308      0.437428      0.729533      0.347126E-01  0.977515E-02   1.16696      0.427232      0.423899      0.305668      0.101959E-01   0.00000       0.00000    
  0.173775E-02   3.38560      0.469329      0.728649      0.432056      0.717983      0.372727E-01  0.106659E-01   1.15004      0.420930      0.417329      0.300686      0.111259E-01   0.00000       0.00000    
  0.190540E-02   3.38438      0.466736      0.718123      0.426701      0.706475      0.400351E-01  0.116471E-01   1.13318      0.414672      0.410780      0.295724      0.120285E-01   0.00000       0.00000    
  0.208923E-02   3.38162      0.464277      0.707676      0.421355      0.694992      0.429223E-01  0.126845E-01   1.11635      0.408440      0.404244      0.290773      0.129145E-01   0.00000       0.00000    
  0.229079E-02   3.37548      0.462149      0.697419      0.416025      0.683551      0.461241E-01  0.138672E-01   1.09958      0.402265      0.397728      0.285845      0.137602E-01   0.00000       0.00000    
  0.251180E-02   3.36772      0.460202      0.687260      0.410698      0.672125      0.495037E-01  0.151350E-01   1.08282      0.396114      0.391218      0.280925      0.145840E-01   0.00000       0.00000    
  0.275413E-02   3.35817      0.458458      0.677212      0.405376      0.660714      0.530816E-01  0.164974E-01   1.06609      0.389993      0.384714      0.276014      0.153835E-01   0.00000       0.00000    
  0.301984E-02   3.34579      0.457077      0.667352      0.400052      0.649311      0.570253E-01  0.180407E-01   1.04936      0.383912      0.378210      0.271111      0.161400E-01   0.00000       0.00000    
  0.331118E-02   3.33217      0.455874      0.657582      0.394724      0.637906      0.611500E-01  0.196758E-01   1.03263      0.377848      0.371701      0.266209      0.168759E-01   0.00000       0.00000    
  0.363064E-02   3.31636      0.454994      0.647974      0.389386      0.626492      0.656087E-01  0.214817E-01   1.01588      0.371812      0.365184      0.261308      0.175740E-01   0.00000       0.00000    
  0.398091E-02   3.29858      0.454446      0.638525      0.384029      0.615052      0.704168E-01  0.234729E-01  0.999082      0.365795      0.358647      0.256401      0.182340E-01   0.00000       0.00000    
  0.436498E-02   3.27965      0.454098      0.629172      0.378661      0.603596      0.754361E-01  0.255768E-01  0.982257      0.359790      0.352097      0.251489      0.188711E-01   0.00000       0.00000    
  0.478610E-02   3.25819      0.454230      0.620045      0.373257      0.592080      0.809730E-01  0.279649E-01  0.965337      0.353803      0.345506      0.246559      0.194538E-01   0.00000       0.00000    
  0.524785E-02   3.23545      0.454639      0.611046      0.367825      0.580519      0.868141E-01  0.305262E-01  0.948344      0.347819      0.338886      0.241613      0.200056E-01   0.00000       0.00000    
  0.575415E-02   3.21134      0.455338      0.602180      0.362364      0.568911      0.929740E-01  0.332690E-01  0.931275      0.341839      0.332234      0.236651      0.205249E-01   0.00000       0.00000    
  0.630929E-02   3.18494      0.456583      0.593562      0.356839      0.557191      0.997435E-01  0.363718E-01  0.914030      0.335855      0.325509      0.231650      0.209841E-01   0.00000       0.00000    
  0.691799E-02   3.15750      0.458088      0.585064      0.351280      0.545410      0.106808      0.396537E-01  0.896690      0.329865      0.318747      0.226627      0.214150E-01   0.00000       0.00000    
  0.758542E-02   3.12828      0.460057      0.576777      0.345657      0.533518      0.114399      0.432594E-01  0.879175      0.323862      0.311913      0.221563      0.217954E-01   0.00000       0.00000    
  0.831724E-02   3.09728      0.462517      0.568717      0.339958      0.521489      0.122560      0.472273E-01  0.861447      0.317835      0.304993      0.216449      0.221230E-01   0.00000       0.00000    
  0.911966E-02   3.06526      0.465266      0.560789      0.334213      0.509379      0.131053      0.514098E-01  0.843591      0.311792      0.298022      0.211304      0.224205E-01   0.00000       0.00000    
  0.999950E-02   3.03100      0.468678      0.553166      0.328355      0.497059      0.140323      0.561063E-01  0.825414      0.305703      0.290922      0.206079      0.226518E-01   0.00000       0.00000    
  0.109642E-01   2.99570      0.472396      0.545694      0.322438      0.484641      0.149958      0.610530E-01  0.807079      0.299589      0.283759      0.200818      0.228490E-01   0.00000       0.00000    
  0.120220E-01   2.95843      0.476706      0.538513      0.316407      0.472022      0.160299      0.664915E-01  0.788428      0.293424      0.276473      0.195481      0.229822E-01   0.00000       0.00000    
  0.131819E-01   2.91934      0.481565      0.531609      0.310261      0.459202      0.171304      0.724069E-01  0.769463      0.287202      0.269062      0.190067      0.230586E-01   0.00000       0.00000    
  0.144536E-01   2.87839      0.486985      0.524997      0.303993      0.446169      0.182993      0.788274E-01  0.750162      0.280915      0.261520      0.184571      0.230773E-01   0.00000       0.00000    
  0.158481E-01   2.83564      0.492939      0.518671      0.297601      0.432924      0.195338      0.857468E-01  0.730525      0.274560      0.253847      0.178994      0.230414E-01   0.00000       0.00000    
  0.173770E-01   2.79101      0.499438      0.512648      0.291078      0.419455      0.208360      0.931937E-01  0.710532      0.268128      0.246037      0.173331      0.229499E-01   0.00000       0.00000    
  0.190535E-01   2.74421      0.506543      0.506979      0.284399      0.405727      0.222144      0.101253      0.690126      0.261603      0.238069      0.167568      0.227966E-01   0.00000       0.00000    
  0.208917E-01   2.69518      0.514248      0.501677      0.277559      0.391735      0.236688      0.109942      0.669294      0.254977      0.229938      0.161703      0.225821E-01   0.00000       0.00000    
  0.229073E-01   2.64393      0.522513      0.496736      0.270559      0.377488      0.251955      0.119248      0.648047      0.248249      0.221652      0.155740      0.223101E-01   0.00000       0.00000    
  0.251174E-01   2.59037      0.531338      0.492175      0.263389      0.362982      0.267949      0.129194      0.626371      0.241409      0.213206      0.149677      0.219805E-01   0.00000       0.00000    
  0.275406E-01   2.53409      0.540770      0.488054      0.256024      0.348186      0.284746      0.139869      0.604209      0.234437      0.204583      0.143502      0.215873E-01   0.00000       0.00000    
  0.301976E-01   2.47504      0.550774      0.484377      0.248460      0.333110      0.302314      0.151267      0.581570      0.227327      0.195788      0.137220      0.211332E-01   0.00000       0.00000    
  0.331110E-01   2.41325      0.561293      0.481131      0.240702      0.317779      0.320591      0.163353      0.558481      0.220079      0.186836      0.130840      0.206228E-01   0.00000       0.00000    
  0.363055E-01   2.34860      0.572302      0.478328      0.232744      0.302199      0.339558      0.176128      0.534943      0.212687      0.177731      0.124365      0.200571E-01   0.00000       0.00000    
  0.398081E-01   2.28062      0.583811      0.476022      0.224558      0.286364      0.359254      0.189658      0.510921      0.205126      0.168468      0.117793      0.194318E-01   0.00000       0.00000    
  0.436487E-01   2.20935      0.595748      0.474191      0.216149      0.270309      0.379599      0.203883      0.486457      0.197397      0.159068      0.111138      0.187521E-01   0.00000       0.00000    
  0.478598E-01   2.13487      0.608031      0.472800      0.207527      0.254076      0.400503      0.218725      0.461603      0.189504      0.149557      0.104418      0.180234E-01   0.00000       0.00000    
  0.524772E-01   2.05713      0.620599      0.471831      0.198693      0.237700      0.421906      0.234131      0.436393      0.181445      0.139955      0.976466E-01  0.172488E-01   0.00000       0.00000    
  0.575400E-01   1.97570      0.633395      0.471293      0.189624      0.221219      0.443771      0.250074      0.410843      0.173197      0.130283      0.908399E-01  0.164270E-01   0.00000       0.00000    
  0.630913E-01   1.89081      0.646306      0.471106      0.180339      0.204701      0.465966      0.266405      0.385041      0.164774      0.120583      0.840255E-01  0.155656E-01   0.00000       0.00000    
  0.691782E-01   1.80270      0.659225      0.471180      0.170858      0.188214      0.488367      0.282966      0.359072      0.156187      0.110894      0.772303E-01  0.146713E-01   0.00000       0.00000    
  0.758523E-01   1.71148      0.672046      0.471426      0.161193      0.171827      0.510853      0.299599      0.333020      0.147444      0.101259      0.704832E-01  0.137492E-01   0.00000       0.00000    
  0.831703E-01   1.61701      0.684605      0.471718      0.151341      0.155654      0.533264      0.316064      0.306995      0.138538      0.917431E-01  0.638307E-01  0.128031E-01   0.00000       0.00000    
  0.911943E-01   1.51981      0.696762      0.471877      0.141340      0.139785      0.555422      0.332092      0.281126      0.129499      0.824010E-01  0.573088E-01  0.118418E-01   0.00000       0.00000    
  0.999925E-01   1.42032      0.708389      0.471723      0.131223      0.124297      0.577166      0.347426      0.255521      0.120351      0.732790E-01  0.509479E-01  0.108723E-01   0.00000       0.00000    
  0.109639       1.31898      0.719307      0.471030      0.121027      0.109303      0.598280      0.361727      0.230330      0.111125      0.644436E-01  0.447941E-01  0.990224E-02   0.00000       0.00000    
  0.120217       1.21616      0.729194      0.469414      0.110790      0.949914E-01  0.618404      0.374423      0.205781      0.101849      0.560071E-01  0.389251E-01  0.894064E-02   0.00000       0.00000    
  0.131815       1.11262      0.737883      0.466608      0.100568      0.814228E-01  0.637315      0.385185      0.181990      0.925725E-01  0.480057E-01  0.333637E-01  0.799515E-02   0.00000       0.00000    
  0.144533       1.00908      0.745007      0.462158      0.904257E-01  0.687500E-01  0.654581      0.393408      0.159176      0.833504E-01  0.405304E-01  0.281719E-01  0.707523E-02   0.00000       0.00000    
  0.158477      0.906296      0.750275      0.455724      0.804290E-01  0.570376E-01  0.669846      0.398687      0.137467      0.742411E-01  0.336202E-01  0.233754E-01  0.618786E-02   0.00000       0.00000    
  0.173766      0.805207      0.753119      0.446740      0.706667E-01  0.464287E-01  0.682453      0.400312      0.117095      0.653237E-01  0.273603E-01  0.190319E-01  0.534298E-02   0.00000       0.00000    
  0.190530      0.706609      0.753095      0.434876      0.612125E-01  0.369428E-01  0.691882      0.397933      0.981553E-01  0.566665E-01  0.217628E-01  0.151488E-01  0.454597E-02   0.00000       0.00000    
  0.208912      0.611607      0.749301      0.419520      0.521793E-01  0.286878E-01  0.697122      0.390832      0.808671E-01  0.483728E-01  0.168920E-01  0.117696E-01  0.380648E-02   0.00000       0.00000    
  0.229067      0.520945      0.741058      0.400464      0.436407E-01  0.216192E-01  0.697417      0.378845      0.652599E-01  0.405132E-01  0.127220E-01  0.887559E-02  0.312749E-02   0.00000       0.00000    
  0.251167      0.435842      0.726995      0.377198      0.357258E-01  0.157847E-01  0.691269      0.361414      0.515104E-01  0.332083E-01  0.928125E-02  0.648602E-02  0.251744E-02   0.00000       0.00000    
  0.275399      0.356879      0.706196      0.349810      0.284925E-01  0.110675E-01  0.677704      0.338743      0.395599E-01  0.265163E-01  0.650082E-02  0.455298E-02  0.197616E-02   0.00000       0.00000    
  0.301969      0.285274      0.676830      0.318142      0.220674E-01  0.744107E-02  0.654763      0.310701      0.295084E-01  0.205576E-01  0.436499E-02  0.306565E-02  0.150977E-02   0.00000       0.00000    
  0.331102      0.221308      0.638036      0.282785      0.164697E-01  0.472866E-02  0.621566      0.278057      0.211984E-01  0.153554E-01  0.276907E-02  0.195191E-02  0.111431E-02   0.00000       0.00000    
  0.363046      0.166017      0.588033      0.244253      0.117936E-01  0.283806E-02  0.576239      0.241415      0.146316E-01  0.110012E-01  0.165829E-02  0.117432E-02  0.792395E-03   0.00000       0.00000    
  0.398071      0.119209      0.526901      0.203791      0.799377E-02  0.156953E-02  0.518908      0.202221      0.956329E-02  0.745765E-02  0.914367E-03  0.651498E-03  0.536114E-03   0.00000       0.00000    
  0.436476      0.812503E-01  0.454558      0.162780      0.507845E-02  0.793033E-03  0.449480      0.161987      0.587148E-02  0.473644E-02  0.460234E-03  0.330480E-03  0.342005E-03   0.00000       0.00000    
  0.478586      0.519360E-01  0.373045      0.123089      0.297522E-02  0.358735E-03  0.370070      0.122730      0.333396E-02  0.277177E-02  0.207109E-03  0.150263E-03  0.203449E-03   0.00000       0.00000    
  0.524759      0.305373E-01  0.286372      0.867182E-01  0.156872E-02  0.140764E-03  0.284803      0.865775E-01  0.170948E-02  0.145829E-02  0.806930E-04  0.593438E-04  0.110428E-03   0.00000       0.00000    
  0.575386      0.160740E-01  0.200626      0.556149E-01  0.719171E-03  0.459168E-04  0.199906      0.555689E-01  0.765087E-03  0.666042E-03  0.260671E-04  0.195095E-04  0.531282E-04   0.00000       0.00000    
  0.630897      0.726226E-02  0.123495      0.313240E-01  0.271781E-03  0.116564E-04  0.123223      0.313124E-01  0.283437E-03  0.250119E-03  0.653041E-05  0.499302E-05  0.216620E-04   0.00000       0.00000    
  0.691764      0.262457E-02  0.627039E-01  0.145925E-01  0.774574E-04  0.204943E-05  0.626264E-01  0.145905E-01  0.795069E-04  0.705142E-04  0.112881E-05  0.880766E-06  0.694323E-05   0.00000       0.00000    
  0.758504      0.661763E-03  0.233182E-01  0.501923E-02  0.140449E-04  0.188074E-06  0.233042E-01  0.501904E-02  0.142329E-04  0.125387E-04  0.101907E-06  0.784398E-07  0.150617E-05   0.00000       0.00000    
  0.831682      0.870405E-04  0.488575E-02  0.992543E-03  0.112623E-05  0.191947E-08  0.488462E-02  0.992541E-03  0.112815E-05  0.963511E-06  0.114221E-08  0.918667E-10  0.162724E-06   0.00000       0.00000    
  0.911920      0.232003E-05  0.249415E-03  0.505811E-04  0.125827E-07  -.189146E-09  0.249402E-03  0.505813E-04  0.123936E-07  0.941269E-08  -.954408E-10  -.102566E-09  0.317002E-08   0.00000       0.00000    
  0.999900      0.114026E-12  0.500230E-10  0.143476E-10  0.831763E-16  -.451414E-17  0.500229E-10  0.143476E-10  0.786622E-16  -.319678E-18  -.361002E-17  -.103410E-17  0.834960E-16   0.00000       0.00000    
