   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.773233      0.743423      0.438235      0.699800E-01  0.463705E-01  0.673443      0.391864      0.116350      0.635851E-01  0.270880E-01  0.192314E-01  0.639496E-02   0.00000       0.00000    
  0.190530      0.674426      0.740975      0.424932      0.603102E-01  0.368257E-01  0.680665      0.388106      0.971359E-01  0.549356E-01  0.215017E-01  0.152805E-01  0.537460E-02   0.00000       0.00000    
  0.208912      0.580161      0.734701      0.408279      0.511447E-01  0.285492E-01  0.683556      0.379730      0.796939E-01  0.467000E-01  0.166581E-01  0.118546E-01  0.444470E-02   0.00000       0.00000    
  0.229067      0.491030      0.723952      0.388110      0.425467E-01  0.214846E-01  0.681405      0.366625      0.640313E-01  0.389415E-01  0.125250E-01  0.892966E-02  0.360516E-02   0.00000       0.00000    
  0.251167      0.408162      0.707410      0.363983      0.346401E-01  0.156711E-01  0.672770      0.348312      0.503112E-01  0.317760E-01  0.912556E-02  0.652150E-02  0.286413E-02   0.00000       0.00000    
  0.275399      0.331964      0.684241      0.336030      0.274691E-01  0.109826E-01  0.656771      0.325047      0.384518E-01  0.252515E-01  0.638598E-02  0.457782E-02  0.221765E-02   0.00000       0.00000    
  0.301969      0.263525      0.652747      0.304168      0.211506E-01  0.738594E-02  0.631597      0.296782      0.285366E-01  0.194801E-01  0.428669E-02  0.308492E-02  0.167058E-02   0.00000       0.00000    
  0.331102      0.202939      0.612220      0.269014      0.156881E-01  0.469937E-02  0.596532      0.264315      0.203875E-01  0.144734E-01  0.272086E-02  0.196800E-02  0.121473E-02   0.00000       0.00000    
  0.363046      0.151082      0.561125      0.231136      0.111625E-01  0.282765E-02  0.549962      0.228308      0.139902E-01  0.103119E-01  0.163220E-02  0.118804E-02  0.850619E-03   0.00000       0.00000    
  0.398071      0.107593      0.499738      0.191753      0.751437E-02  0.157079E-02  0.492224      0.190183      0.908516E-02  0.694833E-02  0.903047E-03  0.662777E-03  0.566039E-03   0.00000       0.00000    
  0.436476      0.726473E-01  0.428255      0.152224      0.473759E-02  0.798525E-03  0.423517      0.151426      0.553611E-02  0.438299E-02  0.456724E-03  0.338674E-03  0.354595E-03   0.00000       0.00000    
  0.478586      0.459828E-01  0.348865      0.114339      0.275374E-02  0.365046E-03  0.346111      0.113974      0.311878E-02  0.254674E-02  0.207374E-03  0.155845E-03  0.206999E-03   0.00000       0.00000    
  0.524759      0.267412E-01  0.265609      0.799601E-01  0.143949E-02  0.145531E-03  0.264169      0.798146E-01  0.158502E-02  0.132940E-02  0.819322E-04  0.626311E-04  0.110090E-03   0.00000       0.00000    
  0.575386      0.138994E-01  0.184359      0.508552E-01  0.653643E-03  0.486056E-04  0.183705      0.508066E-01  0.702249E-03  0.601841E-03  0.270419E-04  0.211139E-04  0.518024E-04   0.00000       0.00000    
  0.630897      0.618666E-02  0.112280      0.283695E-01  0.244343E-03  0.127761E-04  0.112035      0.283568E-01  0.257119E-03  0.223732E-03  0.700026E-05  0.560163E-05  0.206112E-04   0.00000       0.00000    
  0.691764      0.219506E-02  0.562993E-01  0.130661E-01  0.687532E-04  0.236556E-05  0.562305E-01  0.130637E-01  0.711188E-04  0.623244E-04  0.127235E-05  0.104154E-05  0.642877E-05   0.00000       0.00000    
  0.758504      0.539153E-03  0.206063E-01  0.442815E-02  0.122544E-04  0.235979E-06  0.205941E-01  0.442791E-02  0.124904E-04  0.109042E-04  0.124644E-06  0.101466E-06  0.135014E-05   0.00000       0.00000    
  0.831682      0.683964E-04  0.422778E-02  0.858457E-03  0.961031E-06  0.435272E-08  0.422682E-02  0.858453E-03  0.965384E-06  0.820446E-06  0.232968E-08  0.116441E-08  0.140585E-06   0.00000       0.00000    
  0.911920      0.171447E-05  0.208775E-03  0.423655E-04  0.103564E-07  -.188201E-09  0.208764E-03  0.423657E-04  0.101682E-07  0.774123E-08  -.952930E-10  -.103676E-09  0.261514E-08   0.00000       0.00000    
  0.999900      0.811338E-13  0.396895E-10  0.113837E-10  0.620743E-16  -.502823E-17  0.396894E-10  0.113837E-10  0.570461E-16  -.394742E-17  -.408490E-17  -.109497E-17  0.660218E-16   0.00000       0.00000    
