   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.5973       3.03836       4.25717       2.98334       4.23615      0.550277E-01  0.210202E-01   7.21948       1.69582       1.69113       1.57646       1.28751      0.968674       0.00000    
  0.911989E-03   31.1828       2.93053       4.09935       2.87225       4.07695      0.582820E-01  0.224079E-01   6.94920       1.63666       1.63165       1.51863       1.23559      0.926771       0.00000    
  0.999975E-03   29.7997       2.82495       3.94466       2.76330       3.92081      0.616507E-01  0.238529E-01   6.68410       1.57858       1.57325       1.46187       1.18472      0.885776       0.00000    
  0.109645E-02   28.4880       2.72450       3.79705       2.65920       3.77161      0.653068E-01  0.254443E-01   6.43080       1.52297       1.51729       1.40755       1.13623      0.846841       0.00000    
  0.120223E-02   27.2094       2.62647       3.65275       2.55735       3.62564      0.691130E-01  0.271139E-01   6.18299       1.46851       1.46246       1.35437       1.08884      0.808863       0.00000    
  0.131822E-02   25.9701       2.53129       3.51237       2.45819       3.48350      0.730972E-01  0.288762E-01   5.94169       1.41542       1.40899       1.30254       1.04277      0.772020       0.00000    
  0.144540E-02   24.7904       2.44050       3.37800       2.36312       3.34720      0.773858E-01  0.308006E-01   5.71031       1.36441       1.35756       1.25277      0.998707      0.736903       0.00000    
  0.158485E-02   23.6380       2.35173       3.24636       2.26991       3.21356      0.818240E-01  0.328059E-01   5.48347       1.31435       1.30707       1.20394      0.955560      0.702574       0.00000    
  0.173775E-02   22.5345       2.26661       3.11968       2.18006       3.08471      0.865423E-01  0.349638E-01   5.26478       1.26600       1.25826       1.15679      0.914062      0.669663       0.00000    
  0.190540E-02   21.4735       2.18468       2.99731       2.09314       2.96003      0.915327E-01  0.372734E-01   5.05317       1.21914       1.21092       1.11112      0.874000      0.637982       0.00000    
  0.208923E-02   20.4379       2.10467       2.87752       2.00798       2.83785      0.966895E-01  0.396764E-01   4.84582       1.17318       1.16445       1.06633      0.834798      0.607038       0.00000    
  0.229079E-02   19.4589       2.02897       2.76353       1.92672       2.72122      0.102253      0.423115E-01   4.64794       1.12920       1.11993       1.02350      0.797518      0.577739       0.00000    
  0.251180E-02   18.5074       1.95541       2.65238       1.84737       2.60730      0.108036      0.450756E-01   4.45467       1.08620       1.07636      0.981635      0.761174      0.549239       0.00000    
  0.275413E-02   17.5866       1.88421       2.54438       1.77015       2.49640      0.114064      0.479836E-01   4.26654       1.04427       1.03385      0.940832      0.725873      0.521630       0.00000    
  0.301984E-02   16.7144       1.81682       2.44143       1.69630       2.39028      0.120526      0.511522E-01   4.08657       1.00406      0.993014      0.901725      0.692232      0.495437       0.00000    
  0.331118E-02   15.8639       1.75115       2.34074       1.62395       2.28629      0.127196      0.544481E-01   3.91024      0.964621      0.952921      0.863374      0.659333      0.469876       0.00000    
  0.363064E-02   15.0517       1.68851       2.24404       1.55427       2.18607      0.134243      0.579773E-01   3.74034      0.926527      0.914143      0.826356      0.627741      0.445430       0.00000    
  0.398091E-02   14.2739       1.62865       2.15098       1.48698       2.08924      0.141666      0.617455E-01   3.57622      0.889651      0.876548      0.790542      0.597333      0.421990       0.00000    
  0.436498E-02   13.5163       1.57042       2.06005       1.42110       1.99439      0.149314      0.656573E-01   3.41549      0.853486      0.839644      0.755433      0.567618      0.399139       0.00000    
  0.478610E-02   12.8027       1.51579       1.97380       1.35830       1.90388      0.157490      0.699150E-01   3.26218      0.818878      0.804248      0.721863      0.539418      0.377578       0.00000    
  0.524785E-02   12.1114       1.46301       1.88995       1.29705       1.81558      0.165959      0.743707E-01   3.11263      0.785058      0.769617      0.689076      0.511992      0.356673       0.00000    
  0.575415E-02   11.4436       1.41218       1.80862       1.23744       1.72958      0.174737      0.790340E-01   2.96702      0.752067      0.735787      0.657111      0.485376      0.336455       0.00000    
  0.630929E-02   10.8146       1.36462       1.73150       1.18055       1.64741      0.184067      0.840828E-01   2.82797      0.720445      0.703281      0.626507      0.460107      0.317381       0.00000    
  0.691799E-02   10.2025       1.31850       1.65623       1.12485       1.56692      0.193651      0.893135E-01   2.69176      0.689420      0.671352      0.596497      0.435427      0.298806       0.00000    
  0.758542E-02   9.61964       1.27487       1.58417       1.07119       1.48930      0.203684      0.948675E-01   2.56049      0.659424      0.640417      0.567514      0.411765      0.281094       0.00000    
  0.831724E-02   9.06412       1.23362       1.51516       1.01946       1.41440      0.214165      0.100757       2.43386      0.630393      0.610415      0.539498      0.389063      0.264195       0.00000    
  0.911966E-02   8.52246       1.19360       1.44771      0.968703       1.34088      0.224895      0.106834       2.30958      0.601852      0.580887      0.511974      0.366851      0.247708       0.00000    
  0.999950E-02   7.99863       1.15538       1.38245      0.919252       1.26916      0.236125      0.113291       2.18841      0.573959      0.551970      0.485100      0.345293      0.231765       0.00000    
  0.109642E-01   7.49753       1.11902       1.31966      0.871377       1.19968      0.247642      0.119981       2.07105      0.546853      0.523825      0.459022      0.324525      0.216495       0.00000    
  0.120220E-01   7.03092       1.08558       1.26070      0.825914       1.13362      0.259662      0.127084       1.95953      0.520948      0.496857      0.434163      0.304966      0.202252       0.00000    
  0.131819E-01   6.58621       1.05409       1.20429      0.782012       1.06977      0.272079      0.134527       1.85178      0.495815      0.470646      0.410096      0.286197      0.188671       0.00000    
  0.144536E-01   6.16240       1.02448       1.15034      0.739605       1.00804      0.284874      0.142304       1.74765      0.471421      0.445162      0.386790      0.268184      0.175725       0.00000    
  0.158481E-01   5.75730      0.996547       1.09862      0.698546      0.948233      0.298001      0.150385       1.64678      0.447689      0.420337      0.364174      0.250857      0.163352       0.00000    
  0.173770E-01   5.37032      0.970236       1.04906      0.658798      0.890301      0.311438      0.158763       1.54910      0.424600      0.396157      0.342234      0.234198      0.151537       0.00000    
  0.190535E-01   5.00251      0.945631       1.00183      0.620449      0.834379      0.325183      0.167452       1.45483      0.402194      0.372670      0.321018      0.218254      0.140314       0.00000    
  0.208917E-01   4.65274      0.922617      0.956805      0.583428      0.780381      0.339189      0.176424       1.36381      0.380436      0.349849      0.300499      0.202992      0.129654       0.00000    
  0.229073E-01   4.31924      0.901017      0.913784      0.547618      0.728148      0.353398      0.185636       1.27577      0.359266      0.327644      0.280619      0.188353      0.119506       0.00000    
  0.251174E-01   4.00148      0.880759      0.872714      0.512993      0.677654      0.367766      0.195059       1.19065      0.338669      0.306050      0.261372      0.174323      0.109855       0.00000    
  0.275406E-01   3.70048      0.861890      0.833729      0.479645      0.629057      0.382246      0.204672       1.10870      0.318691      0.285128      0.242817      0.160954      0.100739       0.00000    
  0.301976E-01   3.41508      0.844269      0.796690      0.447506      0.582275      0.396762      0.214415       1.02978      0.299297      0.264856      0.224926      0.148209      0.921246E-01   0.00000    
  0.331110E-01   3.14385      0.827726      0.761413      0.416485      0.537189      0.411241      0.224224      0.953674      0.280442      0.245199      0.207659      0.136042      0.839697E-01   0.00000    
  0.363055E-01   2.88635      0.812172      0.727831      0.386564      0.493797      0.425607      0.234034      0.880361      0.262120      0.226165      0.191017      0.124444      0.762633E-01   0.00000    
  0.398081E-01   2.64358      0.797595      0.696043      0.357850      0.452287      0.439744      0.243756      0.810137      0.244382      0.207832      0.175071      0.113468      0.690415E-01   0.00000    
  0.436487E-01   2.41438      0.783827      0.665874      0.330276      0.412582      0.453551      0.253292      0.742858      0.227199      0.190184      0.159798      0.103078      0.622700E-01   0.00000    
  0.478598E-01   2.19763      0.770706      0.637142      0.303772      0.374596      0.466934      0.262546      0.678368      0.210538      0.173199      0.145167      0.932343E-01  0.559137E-01   0.00000    
  0.524772E-01   1.99297      0.758114      0.609752      0.278334      0.338345      0.479781      0.271407      0.616679      0.194402      0.156895      0.131187      0.839316E-01  0.499626E-01   0.00000    
  0.575400E-01   1.80138      0.745956      0.583730      0.254081      0.304056      0.491875      0.279674      0.558137      0.178856      0.141374      0.117945      0.752256E-01  0.444518E-01   0.00000    
  0.630913E-01   1.62176      0.734048      0.558859      0.230948      0.271643      0.503100      0.287216      0.502591      0.163872      0.126616      0.105414      0.670757E-01  0.393448E-01   0.00000    
  0.691782E-01   1.45320      0.722226      0.534946      0.208882      0.241039      0.513345      0.293907      0.449920      0.149433      0.112608      0.935692E-01  0.594487E-01  0.346113E-01   0.00000    
  0.758523E-01   1.29542      0.710337      0.511850      0.187886      0.212267      0.522451      0.299583      0.400153      0.135548      0.993704E-01  0.824234E-01  0.523384E-01  0.302415E-01   0.00000    
  0.831703E-01   1.14939      0.698168      0.489480      0.168099      0.185581      0.530069      0.303899      0.353680      0.122300      0.870258E-01  0.720749E-01  0.457997E-01  0.262668E-01   0.00000    
  0.911943E-01   1.01400      0.685531      0.467593      0.149447      0.160860      0.536083      0.306733      0.310307      0.109663      0.755369E-01  0.624808E-01  0.397848E-01  0.226477E-01   0.00000    
  0.999925E-01  0.886435      0.672279      0.445872      0.131691      0.137728      0.540588      0.308144      0.269418      0.975177E-01  0.647573E-01  0.535008E-01  0.341732E-01  0.192940E-01   0.00000    
  0.109639      0.769674      0.658200      0.424336      0.115138      0.116655      0.543062      0.307681      0.231793      0.860464E-01  0.548926E-01  0.453136E-01  0.290917E-01  0.162922E-01   0.00000    
  0.120217      0.664362      0.642910      0.402750      0.999147E-01  0.978438E-01  0.542996      0.304906      0.197759      0.753384E-01  0.460473E-01  0.379993E-01  0.245763E-01  0.136587E-01   0.00000    
  0.131815      0.568316      0.626248      0.380857      0.858295E-01  0.809532E-01  0.540418      0.299904      0.166783      0.653046E-01  0.380834E-01  0.314296E-01  0.205249E-01  0.113194E-01   0.00000    
  0.144533      0.481646      0.607858      0.358452      0.729388E-01  0.660361E-01  0.534919      0.292416      0.138975      0.559977E-01  0.310344E-01  0.256262E-01  0.169412E-01  0.927139E-02   0.00000    
  0.158477      0.403623      0.587520      0.335398      0.611900E-01  0.529552E-01  0.526330      0.282443      0.114145      0.474049E-01  0.248444E-01  0.205369E-01  0.137851E-01  0.748552E-02   0.00000    
  0.173766      0.334319      0.564811      0.311534      0.506344E-01  0.417269E-01  0.514176      0.269807      0.923613E-01  0.395795E-01  0.195275E-01  0.161689E-01  0.110549E-01  0.595644E-02   0.00000    
  0.190530      0.272969      0.539523      0.286826      0.412055E-01  0.321747E-01  0.498317      0.254652      0.733801E-01  0.324987E-01  0.150056E-01  0.124542E-01  0.870679E-02  0.465406E-02   0.00000    
  0.208912      0.219587      0.511190      0.261227      0.329427E-01  0.242703E-01  0.478247      0.236957      0.572130E-01  0.262099E-01  0.112689E-01  0.938212E-02  0.673280E-02  0.357030E-02   0.00000    
  0.229067      0.173367      0.479686      0.234858      0.257604E-01  0.178038E-01  0.453925      0.217054      0.435642E-01  0.206744E-01  0.821949E-02  0.687090E-02  0.508597E-02  0.267486E-02   0.00000    
  0.251167      0.134241      0.444610      0.207863      0.196776E-01  0.127015E-01  0.424933      0.195162      0.323791E-01  0.159253E-01  0.582297E-02  0.489182E-02  0.375230E-02  0.195704E-02   0.00000    
  0.275399      0.101360      0.406061      0.180559      0.145854E-01  0.873463E-02  0.391476      0.171825      0.233200E-01  0.119019E-01  0.396967E-02  0.335548E-02  0.268349E-02  0.138733E-02   0.00000    
  0.301969      0.745546E-01  0.363941      0.153351      0.104734E-01  0.579443E-02  0.353468      0.147556      0.162678E-01  0.861324E-02  0.260629E-02  0.221913E-02  0.186012E-02  0.952979E-03   0.00000    
  0.331102      0.529455E-01  0.318813      0.126733      0.720878E-02  0.365750E-02  0.311604      0.123075      0.108663E-01  0.597352E-02  0.162440E-02  0.139532E-02  0.123525E-02  0.626637E-03   0.00000    
  0.363046      0.362450E-01  0.271261      0.101372      0.474630E-02  0.220105E-02  0.266515      0.991714E-01  0.694735E-02  0.396034E-02  0.963288E-03  0.835772E-03  0.785964E-03  0.394567E-03   0.00000    
  0.398071      0.235683E-01  0.222564      0.778348E-01  0.293616E-02  0.123490E-02  0.219628      0.765999E-01  0.417106E-02  0.246605E-02  0.530914E-03  0.466119E-03  0.470115E-03  0.233206E-03   0.00000    
  0.436476      0.142922E-01  0.174147      0.567328E-01  0.167776E-02  0.632682E-03  0.172469      0.561001E-01  0.231044E-02  0.141871E-02  0.266565E-03  0.237063E-03  0.259048E-03  0.126342E-03   0.00000    
  0.478586      0.811826E-02  0.128356      0.388783E-01  0.882813E-03  0.299152E-03  0.127473      0.385792E-01  0.118196E-02  0.750260E-03  0.123091E-03  0.111045E-03  0.132552E-03  0.635547E-04   0.00000    
  0.524759      0.418510E-02  0.874052E-01  0.245601E-01  0.413599E-03  0.125537E-03  0.869916E-01  0.244346E-01  0.539136E-03  0.352851E-03  0.502731E-04  0.460402E-04  0.607487E-04  0.285171E-04   0.00000    
  0.575386      0.189659E-02  0.534901E-01  0.139289E-01  0.166162E-03  0.450772E-04  0.533240E-01  0.138838E-01  0.211239E-03  0.142063E-03  0.175040E-04  0.162708E-04  0.240985E-04  0.110070E-04   0.00000    
  0.630897      0.719184E-03  0.281921E-01  0.680851E-02  0.540171E-04  0.130796E-04  0.281381E-01  0.679543E-02  0.670967E-04  0.461636E-04  0.490293E-05  0.461897E-05  0.785351E-05  0.345660E-05   0.00000    
  0.691764      0.210216E-03  0.119214E-01  0.267995E-02  0.129040E-04  0.278402E-05  0.119085E-01  0.267717E-02  0.156880E-04  0.109744E-04  0.100057E-05  0.952011E-06  0.192961E-05  0.805605E-06   0.00000    
  0.758504      0.391977E-04  0.350371E-02  0.738883E-03  0.183632E-05  0.342498E-06  0.350187E-02  0.738541E-03  0.217881E-05  0.154291E-05  0.116183E-06  0.110833E-06  0.293408E-06  0.111470E-06   0.00000    
  0.831682      0.346775E-05  0.539240E-03  0.108981E-03  0.108660E-06  0.172218E-07  0.539131E-03  0.108964E-03  0.125882E-06  0.881387E-07  0.525706E-08  0.496664E-08  0.205212E-07  0.673057E-08   0.00000    
  0.911920      0.486592E-07  0.169439E-04  0.346790E-05  0.756081E-09  0.914421E-10  0.169432E-04  0.346781E-05  0.847523E-09  0.540131E-09  0.186010E-10  0.172347E-10  0.215950E-09  0.533888E-10   0.00000    
  0.999900      0.142259E-14  0.158787E-11  0.455433E-12  0.186136E-17  0.359413E-18  0.158786E-11  0.455432E-12  0.222078E-17  -.882118E-18  -.298298E-18  0.462920E-19  0.274348E-17  0.593316E-18   0.00000    
