   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   6.13384      0.706488      0.869132      0.618802      0.836662      0.876853E-01  0.324703E-01   1.45546      0.475929      0.467345      0.369283      0.142874       0.00000       0.00000    
  0.436498E-02   5.98794      0.697410      0.850771      0.603956      0.815706      0.934534E-01  0.350646E-01   1.41966      0.465214      0.456023      0.359637      0.138742       0.00000       0.00000    
  0.478610E-02   5.84269      0.689086      0.832910      0.589325      0.794939      0.997610E-01  0.379717E-01   1.38426      0.454639      0.444782      0.350098      0.134686       0.00000       0.00000    
  0.524785E-02   5.69787      0.681180      0.815321      0.574798      0.774255      0.106381      0.410662E-01   1.34905      0.444130      0.433574      0.340610      0.130668       0.00000       0.00000    
  0.575415E-02   5.55350      0.673712      0.798018      0.560382      0.753661      0.113330      0.443573E-01   1.31404      0.433693      0.422403      0.331174      0.126689       0.00000       0.00000    
  0.630929E-02   5.41001      0.667036      0.781222      0.546139      0.733190      0.120897      0.480320E-01   1.27933      0.423364      0.411275      0.321818      0.122775       0.00000       0.00000    
  0.691799E-02   5.26694      0.660726      0.764661      0.531967      0.712766      0.128759      0.518950E-01   1.24473      0.413080      0.400162      0.312494      0.118887       0.00000       0.00000    
  0.758542E-02   5.12462      0.655066      0.748512      0.517917      0.692415      0.137149      0.560971E-01   1.21033      0.402872      0.389070      0.303223      0.115045       0.00000       0.00000    
  0.831724E-02   4.98310      0.650069      0.732783      0.503970      0.672111      0.146099      0.606720E-01   1.17608      0.392725      0.377983      0.293994      0.111245       0.00000       0.00000    
  0.911966E-02   4.84196      0.645448      0.717291      0.490076      0.651827      0.155372      0.654640E-01   1.14190      0.382610      0.366896      0.284785      0.107466       0.00000       0.00000    
  0.999950E-02   4.70125      0.641616      0.702276      0.476250      0.631525      0.165366      0.707519E-01   1.10777      0.372534      0.355775      0.275592      0.103716       0.00000       0.00000    
  0.109642E-01   4.56131      0.638214      0.687552      0.462489      0.611251      0.175725      0.763010E-01   1.07374      0.362493      0.344656      0.266426      0.999962E-01   0.00000       0.00000    
  0.120220E-01   4.42252      0.635594      0.673345      0.448824      0.590998      0.186770      0.823478E-01   1.03982      0.352502      0.333523      0.257295      0.963221E-01   0.00000       0.00000    
  0.131819E-01   4.28445      0.633645      0.659580      0.435209      0.570722      0.198436      0.888579E-01   1.00593      0.342533      0.322356      0.248176      0.926768E-01   0.00000       0.00000    
  0.144536E-01   4.14704      0.632366      0.646264      0.421635      0.550413      0.210731      0.958514E-01  0.972047      0.332576      0.311148      0.239064      0.890585E-01   0.00000       0.00000    
  0.158481E-01   4.01023      0.631710      0.633376      0.408088      0.530060      0.223622      0.103315      0.938149      0.322624      0.299896      0.229955      0.854639E-01   0.00000       0.00000    
  0.173770E-01   3.87397      0.631679      0.620928      0.394562      0.509658      0.237117      0.111270      0.904220      0.312670      0.288596      0.220844      0.818922E-01   0.00000       0.00000    
  0.190535E-01   3.73827      0.632331      0.608976      0.381049      0.489193      0.251282      0.119783      0.870242      0.302704      0.277238      0.211730      0.783450E-01   0.00000       0.00000    
  0.208917E-01   3.60305      0.633644      0.597523      0.367541      0.468662      0.266103      0.128861      0.836203      0.292719      0.265821      0.202611      0.748214E-01   0.00000       0.00000    
  0.229073E-01   3.46823      0.635562      0.586548      0.354030      0.448069      0.281533      0.138479      0.802098      0.282710      0.254348      0.193485      0.713202E-01   0.00000       0.00000    
  0.251174E-01   3.33376      0.638074      0.576062      0.340511      0.427414      0.297563      0.148648      0.767925      0.272669      0.242818      0.184356      0.678420E-01   0.00000       0.00000    
  0.275406E-01   3.19963      0.641217      0.566125      0.326979      0.406698      0.314238      0.159428      0.733677      0.262588      0.231232      0.175224      0.643906E-01   0.00000       0.00000    
  0.301976E-01   3.06576      0.644939      0.556729      0.313430      0.385934      0.331509      0.170794      0.699364      0.252462      0.219595      0.166095      0.609673E-01   0.00000       0.00000    
  0.331110E-01   2.93211      0.649173      0.547842      0.299863      0.365141      0.349310      0.182702      0.665003      0.242290      0.207921      0.156976      0.575728E-01   0.00000       0.00000    
  0.363055E-01   2.79865      0.653881      0.539467      0.286278      0.344337      0.367603      0.195130      0.630615      0.232068      0.196221      0.147874      0.542101E-01   0.00000       0.00000    
  0.398081E-01   2.66539      0.659058      0.531652      0.272676      0.323553      0.386382      0.208098      0.596230      0.221789      0.184508      0.138804      0.508872E-01   0.00000       0.00000    
  0.436487E-01   2.53234      0.664620      0.524355      0.259062      0.302826      0.405558      0.221529      0.561889      0.211455      0.172807      0.129782      0.476072E-01   0.00000       0.00000    
  0.478598E-01   2.39951      0.670479      0.517527      0.245445      0.282193      0.425034      0.235334      0.527638      0.201071      0.161139      0.120822      0.443733E-01   0.00000       0.00000    
  0.524772E-01   2.26696      0.676562      0.511135      0.231832      0.261700      0.444730      0.249435      0.493533      0.190641      0.149533      0.111942      0.411911E-01   0.00000       0.00000    
  0.575400E-01   2.13485      0.682794      0.505173      0.218240      0.241430      0.464554      0.263743      0.459670      0.180166      0.138032      0.103180      0.380745E-01   0.00000       0.00000    
  0.630913E-01   2.00331      0.689058      0.499545      0.204686      0.221443      0.484372      0.278102      0.426129      0.169658      0.126674      0.945594E-01  0.350280E-01   0.00000       0.00000    
  0.691782E-01   1.87248      0.695240      0.494149      0.191188      0.201797      0.504052      0.292353      0.392985      0.159132      0.115494      0.861028E-01  0.320563E-01   0.00000       0.00000    
  0.758523E-01   1.74258      0.701227      0.488885      0.177769      0.182568      0.523458      0.306317      0.360337      0.148602      0.104537      0.778419E-01  0.291674E-01   0.00000       0.00000    
  0.831703E-01   1.61406      0.706831      0.483612      0.164472      0.163911      0.542358      0.319701      0.328384      0.138090      0.938907E-01  0.698429E-01  0.263820E-01   0.00000       0.00000    
  0.911943E-01   1.48717      0.711909      0.478151      0.151327      0.145891      0.560582      0.332259      0.297218      0.127624      0.835952E-01  0.621306E-01  0.237032E-01   0.00000       0.00000    
  0.999925E-01   1.36189      0.716345      0.472333      0.138338      0.128529      0.578008      0.343805      0.266866      0.117214      0.736660E-01  0.547100E-01  0.211238E-01   0.00000       0.00000    
  0.109639       1.23908      0.719927      0.465940      0.125582      0.111981      0.594345      0.353960      0.237563      0.106913      0.641925E-01  0.476482E-01  0.186690E-01   0.00000       0.00000    
  0.120217       1.11956      0.722295      0.458604      0.113143      0.964571E-01  0.609153      0.362146      0.209600      0.967794E-01  0.552965E-01  0.410340E-01  0.163632E-01   0.00000       0.00000    
  0.131815       1.00346      0.723289      0.450099      0.101039      0.819532E-01  0.622249      0.368146      0.182993      0.868417E-01  0.469785E-01  0.348614E-01  0.141977E-01   0.00000       0.00000    
  0.144533      0.891516      0.722516      0.440034      0.893519E-01  0.686087E-01  0.633164      0.371425      0.157961      0.771649E-01  0.393207E-01  0.291878E-01  0.121870E-01   0.00000       0.00000    
  0.158477      0.784115      0.719684      0.428138      0.781262E-01  0.564473E-01  0.641557      0.371691      0.134573      0.677957E-01  0.323387E-01  0.240211E-01  0.103305E-01   0.00000       0.00000    
  0.173766      0.682091      0.714218      0.413961      0.674576E-01  0.455878E-01  0.646760      0.368373      0.113045      0.588164E-01  0.261025E-01  0.194100E-01  0.864119E-02   0.00000       0.00000    
  0.190530      0.585763      0.705708      0.397284      0.573901E-01  0.360045E-01  0.648318      0.361279      0.933946E-01  0.502757E-01  0.205989E-01  0.153418E-01  0.711439E-02   0.00000       0.00000    
  0.208912      0.496015      0.693310      0.377672      0.480303E-01  0.277739E-01  0.645280      0.349898      0.758042E-01  0.422702E-01  0.158732E-01  0.118477E-01  0.576011E-02   0.00000       0.00000    
  0.229067      0.413029      0.676472      0.355060      0.394108E-01  0.208086E-01  0.637061      0.334252      0.602194E-01  0.348418E-01  0.118759E-01  0.888953E-02  0.456901E-02   0.00000       0.00000    
  0.251167      0.337666      0.654036      0.329176      0.316388E-01  0.151248E-01  0.622397      0.314051      0.467636E-01  0.280919E-01  0.861683E-02  0.647359E-02  0.354695E-02   0.00000       0.00000    
  0.275399      0.269899      0.625385      0.300245      0.247215E-01  0.105734E-01  0.600664      0.289671      0.352950E-01  0.220420E-01  0.601021E-02  0.453657E-02  0.267954E-02   0.00000       0.00000    
  0.301969      0.210463      0.589191      0.268360      0.187485E-01  0.710414E-02  0.570443      0.261256      0.258527E-01  0.167812E-01  0.402683E-02  0.305723E-02  0.196736E-02   0.00000       0.00000    
  0.331102      0.159034      0.545116      0.234177      0.136842E-01  0.452463E-02  0.531431      0.229652      0.182089E-01  0.122929E-01  0.255547E-02  0.195458E-02  0.139133E-02   0.00000       0.00000    
  0.363046      0.116090      0.492232      0.198371      0.957623E-02  0.273257E-02  0.482656      0.195639      0.123088E-01  0.862995E-02  0.153653E-02  0.118586E-02  0.946276E-03   0.00000       0.00000    
  0.398071      0.809308E-01  0.431251      0.162072      0.633181E-02  0.152925E-02  0.424919      0.160543      0.786106E-02  0.572203E-02  0.855027E-03  0.667493E-03  0.609776E-03   0.00000       0.00000    
  0.436476      0.533216E-01  0.362960      0.126534      0.391206E-02  0.784910E-03  0.359048      0.125749      0.469697E-02  0.354383E-02  0.435824E-03  0.344914E-03  0.368227E-03   0.00000       0.00000    
  0.478586      0.329043E-01  0.289830      0.933400E-01  0.222712E-02  0.365397E-03  0.287603      0.929746E-01  0.259252E-02  0.202028E-02  0.201119E-03  0.161877E-03  0.206845E-03   0.00000       0.00000    
  0.524759      0.186001E-01  0.215808      0.639810E-01  0.113803E-02  0.149647E-03  0.214670      0.638314E-01  0.128767E-02  0.103262E-02  0.814808E-04  0.669172E-04  0.105409E-03   0.00000       0.00000    
  0.575386      0.935907E-02  0.146084      0.397848E-01  0.503839E-03  0.519520E-04  0.145580      0.397329E-01  0.555791E-03  0.456562E-03  0.279189E-04  0.234646E-04  0.472770E-04   0.00000       0.00000    
  0.630897      0.400933E-02  0.864482E-01  0.216244E-01  0.182999E-03  0.144213E-04  0.862652E-01  0.216100E-01  0.197420E-03  0.165187E-03  0.763286E-05  0.657350E-05  0.178117E-04   0.00000       0.00000    
  0.691764      0.135738E-02  0.419044E-01  0.965622E-02  0.497843E-04  0.288733E-05  0.418546E-01  0.965333E-02  0.526716E-04  0.445678E-04  0.150337E-05  0.132207E-05  0.521644E-05   0.00000       0.00000    
  0.758504      0.311885E-03  0.146909E-01  0.314349E-02  0.847894E-05  0.326813E-06  0.146824E-01  0.314317E-02  0.880575E-05  0.746630E-05  0.167643E-06  0.147813E-06  0.101264E-05   0.00000       0.00000    
  0.831682      0.361418E-04  0.284765E-02  0.577520E-03  0.627429E-06  0.112868E-07  0.284702E-02  0.577509E-03  0.638716E-06  0.531314E-06  0.573861E-08  0.461047E-08  0.961148E-07   0.00000       0.00000    
  0.911920      0.778935E-06  0.128557E-03  0.261314E-04  0.616550E-08  -.946101E-10  0.128551E-03  0.261315E-04  0.607089E-08  0.458228E-08  -.487174E-10  -.567259E-10  0.158323E-08   0.00000       0.00000    
  0.999900      0.336745E-13  0.211744E-10  0.607324E-11  0.288846E-16  -.407042E-17  0.211744E-10  0.607325E-11  0.248141E-16  -.621620E-17  -.344519E-17  -.761917E-18  0.351008E-16   0.00000       0.00000    
