   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.04665      0.523239      0.714266      0.452797      0.689089      0.704426E-01  0.251769E-01   1.14189      0.402527      0.396365      0.292719      0.502696E-01   0.00000       0.00000    
  0.398091E-02   4.00277      0.520707      0.702977      0.445273      0.675583      0.754339E-01  0.273940E-01   1.12086      0.395443      0.388804      0.286768      0.498307E-01   0.00000       0.00000    
  0.436498E-02   3.95778      0.518391      0.691810      0.437754      0.662079      0.806367E-01  0.297308E-01   1.09983      0.388376      0.381238      0.280822      0.493783E-01   0.00000       0.00000    
  0.478610E-02   3.91040      0.516590      0.680926      0.430234      0.648559      0.863561E-01  0.323676E-01   1.07879      0.381342      0.373653      0.274879      0.488925E-01   0.00000       0.00000    
  0.524785E-02   3.86183      0.515083      0.670202      0.422706      0.635016      0.923774E-01  0.351858E-01   1.05772      0.374319      0.366050      0.268932      0.483869E-01   0.00000       0.00000    
  0.575415E-02   3.81198      0.513885      0.659644      0.415169      0.621449      0.987155E-01  0.381943E-01   1.03662      0.367308      0.358427      0.262981      0.478607E-01   0.00000       0.00000    
  0.630929E-02   3.76003      0.513258      0.649392      0.407602      0.607814      0.105656      0.415772E-01   1.01542      0.360307      0.350753      0.257012      0.472947E-01   0.00000       0.00000    
  0.691799E-02   3.70715      0.512902      0.639284      0.400016      0.594139      0.112886      0.451452E-01  0.994155      0.353306      0.343051      0.251031      0.467096E-01   0.00000       0.00000    
  0.758542E-02   3.65266      0.513028      0.629433      0.392393      0.580386      0.120635      0.490474E-01  0.972778      0.346303      0.335294      0.245027      0.460901E-01   0.00000       0.00000    
  0.831724E-02   3.59659      0.513659      0.619852      0.384719      0.566532      0.128940      0.533204E-01  0.951251      0.339285      0.327470      0.238989      0.454338E-01   0.00000       0.00000    
  0.911966E-02   3.53963      0.514583      0.610427      0.377014      0.552615      0.137569      0.578119E-01  0.929629      0.332258      0.319605      0.232930      0.447561E-01   0.00000       0.00000    
  0.999950E-02   3.48067      0.516168      0.601349      0.369224      0.538530      0.146945      0.628185E-01  0.907754      0.325194      0.311630      0.226812      0.440299E-01   0.00000       0.00000    
  0.109642E-01   3.42084      0.518070      0.592450      0.361392      0.524369      0.156677      0.680807E-01  0.885762      0.318113      0.303606      0.220668      0.432797E-01   0.00000       0.00000    
  0.120220E-01   3.35933      0.520572      0.583889      0.353475      0.510049      0.167097      0.738402E-01  0.863524      0.310992      0.295477      0.214469      0.424838E-01   0.00000       0.00000    
  0.131819E-01   3.29627      0.523623      0.575639      0.345468      0.495564      0.178155      0.800750E-01  0.841032      0.303822      0.287243      0.208211      0.416461E-01   0.00000       0.00000    
  0.144536E-01   3.23164      0.527228      0.567710      0.337363      0.480900      0.189866      0.868100E-01  0.818262      0.296597      0.278896      0.201888      0.407657E-01   0.00000       0.00000    
  0.158481E-01   3.16551      0.531359      0.560093      0.329156      0.466057      0.202202      0.940357E-01  0.795213      0.289311      0.270435      0.195500      0.398448E-01   0.00000       0.00000    
  0.173770E-01   3.09781      0.536021      0.552802      0.320841      0.451025      0.215180      0.101777      0.771865      0.281958      0.261855      0.189043      0.388826E-01   0.00000       0.00000    
  0.190535E-01   3.02832      0.541272      0.545883      0.312396      0.435772      0.228877      0.110111      0.748168      0.274521      0.253135      0.182505      0.378744E-01   0.00000       0.00000    
  0.208917E-01   2.95699      0.547102      0.539345      0.303814      0.420294      0.243288      0.119052      0.724108      0.266994      0.244274      0.175883      0.368209E-01   0.00000       0.00000    
  0.229073E-01   2.88386      0.553471      0.533176      0.295098      0.404597      0.258373      0.128579      0.699695      0.259373      0.235276      0.169181      0.357251E-01   0.00000       0.00000    
  0.251174E-01   2.80884      0.560372      0.527388      0.286238      0.388678      0.274134      0.138710      0.674916      0.251651      0.226137      0.162397      0.345872E-01   0.00000       0.00000    
  0.275406E-01   2.73164      0.567849      0.522032      0.277212      0.372511      0.290636      0.149522      0.649723      0.243809      0.216843      0.155522      0.334036E-01   0.00000       0.00000    
  0.301976E-01   2.65223      0.575864      0.517104      0.268019      0.356106      0.307844      0.160998      0.624125      0.235842      0.207398      0.148560      0.321771E-01   0.00000       0.00000    
  0.331110E-01   2.57065      0.584361      0.512583      0.258663      0.339483      0.325699      0.173100      0.598146      0.227751      0.197816      0.141518      0.309116E-01   0.00000       0.00000    
  0.363055E-01   2.48683      0.593315      0.508469      0.249139      0.322653      0.344176      0.185816      0.571792      0.219530      0.188102      0.134402      0.296090E-01   0.00000       0.00000    
  0.398081E-01   2.40042      0.602732      0.504802      0.239427      0.305610      0.363306      0.199192      0.545037      0.211159      0.178252      0.127210      0.282681E-01   0.00000       0.00000    
  0.436487E-01   2.31149      0.612543      0.501547      0.229533      0.288391      0.383010      0.213156      0.517923      0.202639      0.168287      0.119957      0.268939E-01   0.00000       0.00000    
  0.478598E-01   2.22015      0.622673      0.498658      0.219468      0.271033      0.403205      0.227626      0.490501      0.193976      0.158231      0.112658      0.254919E-01   0.00000       0.00000    
  0.524772E-01   2.12638      0.633064      0.496105      0.209236      0.253572      0.423828      0.242534      0.462808      0.185170      0.148103      0.105328      0.240659E-01   0.00000       0.00000    
  0.575400E-01   2.02993      0.643664      0.493870      0.198824      0.236048      0.444840      0.257822      0.434872      0.176205      0.137926      0.979851E-01  0.226189E-01   0.00000       0.00000    
  0.630913E-01   1.93105      0.654372      0.491862      0.188253      0.218527      0.466119      0.273335      0.406780      0.167095      0.127740      0.906550E-01  0.211581E-01   0.00000       0.00000    
  0.691782E-01   1.82996      0.665093      0.489984      0.177544      0.201072      0.487549      0.288912      0.378616      0.157854      0.117582      0.833634E-01  0.196901E-01   0.00000       0.00000    
  0.758523E-01   1.72684      0.675733      0.488133      0.166713      0.183752      0.509020      0.304381      0.350465      0.148492      0.107492      0.761385E-01  0.182212E-01   0.00000       0.00000    
  0.831703E-01   1.62171      0.686150      0.486153      0.155773      0.166680      0.530377      0.319472      0.322454      0.139013      0.975379E-01  0.690283E-01  0.167598E-01   0.00000       0.00000    
  0.911943E-01   1.51506      0.696222      0.483867      0.144761      0.149943      0.551461      0.333923      0.294704      0.129447      0.877698E-01  0.620665E-01  0.153139E-01   0.00000       0.00000    
  0.999925E-01   1.40724      0.705838      0.481103      0.133707      0.133606      0.572131      0.347497      0.267313      0.119819      0.782283E-01  0.552786E-01  0.138879E-01   0.00000       0.00000    
  0.109639       1.29878      0.714835      0.477635      0.122657      0.117790      0.592178      0.359845      0.240447      0.110164      0.689838E-01  0.487148E-01  0.124934E-01   0.00000       0.00000    
  0.120217       1.19019      0.722924      0.473066      0.111667      0.102685      0.611258      0.370381      0.214351      0.100523      0.601480E-01  0.424534E-01  0.111437E-01   0.00000       0.00000    
  0.131815       1.08210      0.729949      0.467167      0.100785      0.883430E-01  0.629164      0.378824      0.189128      0.909420E-01  0.517536E-01  0.365142E-01  0.984336E-02   0.00000       0.00000    
  0.144533      0.975234      0.735562      0.459512      0.900860E-01  0.749178E-01  0.645476      0.384594      0.165004      0.814824E-01  0.438914E-01  0.309594E-01  0.860353E-02   0.00000       0.00000    
  0.158477      0.870275      0.739474      0.449812      0.796311E-01  0.624734E-01  0.659843      0.387338      0.142105      0.722014E-01  0.366003E-01  0.258143E-01  0.742973E-02   0.00000       0.00000    
  0.173766      0.768143      0.741129      0.437564      0.695157E-01  0.511563E-01  0.671613      0.386408      0.120672      0.631824E-01  0.299672E-01  0.211381E-01  0.633322E-02   0.00000       0.00000    
  0.190530      0.669514      0.740064      0.422518      0.598072E-01  0.409883E-01  0.680257      0.381530      0.100795      0.544901E-01  0.240060E-01  0.169387E-01  0.531712E-02   0.00000       0.00000    
  0.208912      0.575452      0.735373      0.404168      0.506204E-01  0.320844E-01  0.684753      0.372083      0.827048E-01  0.462286E-01  0.187852E-01  0.132627E-01  0.439172E-02   0.00000       0.00000    
  0.229067      0.486555      0.726347      0.382408      0.420182E-01  0.244053E-01  0.684329      0.358003      0.664234E-01  0.384612E-01  0.142825E-01  0.100928E-01  0.355692E-02   0.00000       0.00000    
  0.251167      0.403958      0.711596      0.356876      0.341256E-01  0.180092E-01  0.677470      0.338867      0.521348E-01  0.313047E-01  0.105328E-01  0.745237E-02  0.282089E-02   0.00000       0.00000    
  0.275399      0.328072      0.690181      0.327763      0.269850E-01  0.127851E-01  0.663196      0.314978      0.397701E-01  0.248054E-01  0.747100E-02  0.529519E-02  0.217963E-02   0.00000       0.00000    
  0.301969      0.259991      0.660270      0.295077      0.207122E-01  0.871758E-02  0.639558      0.286359      0.294297E-01  0.190742E-01  0.508851E-02  0.361472E-02  0.163795E-02   0.00000       0.00000    
  0.331102      0.199806      0.621023      0.259473      0.153068E-01  0.563205E-02  0.605716      0.253841      0.209389E-01  0.141193E-01  0.328264E-02  0.233888E-02  0.118752E-02   0.00000       0.00000    
  0.363046      0.148389      0.570737      0.221588      0.108465E-01  0.344341E-02  0.559890      0.218145      0.142899E-01  0.100177E-01  0.200323E-02  0.143274E-02  0.828745E-03   0.00000       0.00000    
  0.398071      0.105365      0.509593      0.182632      0.726640E-02  0.194639E-02  0.502327      0.180686      0.921279E-02  0.671717E-02  0.112950E-02  0.811915E-03  0.549223E-03   0.00000       0.00000    
  0.436476      0.708910E-01  0.437691      0.143960      0.455568E-02  0.100740E-02  0.433135      0.142953      0.556307E-02  0.421330E-02  0.582740E-03  0.421523E-03  0.342372E-03   0.00000       0.00000    
  0.478586      0.446807E-01  0.357227      0.107296      0.263079E-02  0.468599E-03  0.354596      0.106827      0.309939E-02  0.243208E-02  0.269905E-03  0.196861E-03  0.198705E-03   0.00000       0.00000    
  0.524759      0.258493E-01  0.272367      0.743842E-01  0.136463E-02  0.189748E-03  0.271003      0.741945E-01  0.155438E-02  0.125969E-02  0.108665E-03  0.801127E-04  0.104942E-03   0.00000       0.00000    
  0.575386      0.133496E-01  0.189217      0.468385E-01  0.613899E-03  0.641032E-04  0.188603      0.467744E-01  0.678002E-03  0.564938E-03  0.364259E-04  0.272269E-04  0.489608E-04   0.00000       0.00000    
  0.630897      0.589369E-02  0.115263      0.258215E-01  0.226865E-03  0.169219E-04  0.115036      0.258046E-01  0.243786E-03  0.207589E-03  0.951458E-05  0.723304E-05  0.192757E-04   0.00000       0.00000    
  0.691764      0.206893E-02  0.577586E-01  0.117203E-01  0.629092E-04  0.312142E-05  0.576957E-01  0.117172E-01  0.660306E-04  0.569775E-04  0.173064E-05  0.133925E-05  0.593169E-05   0.00000       0.00000    
  0.758504      0.500674E-03  0.211021E-01  0.389681E-02  0.109949E-04  0.315364E-06  0.210911E-01  0.389649E-02  0.113103E-04  0.977177E-05  0.172072E-06  0.133486E-06  0.122318E-05   0.00000       0.00000    
  0.831682      0.621147E-04  0.431351E-02  0.735071E-03  0.838232E-06  0.876375E-08  0.431268E-02  0.735062E-03  0.846996E-06  0.714204E-06  0.476947E-08  0.314705E-08  0.124028E-06   0.00000       0.00000    
  0.911920      0.149487E-05  0.211335E-03  0.345904E-04  0.860335E-08  -.989194E-10  0.211326E-03  0.345905E-04  0.850443E-08  0.640333E-08  -.500186E-10  -.593721E-10  0.220002E-08   0.00000       0.00000    
  0.999900      0.633645E-13  0.389808E-10  0.791175E-11  0.424431E-16  -.138245E-17  0.389807E-10  0.791175E-11  0.410606E-16  -.490982E-17  -.178292E-17  0.261252E-18  0.473529E-16   0.00000       0.00000    
