   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.8225       3.79305       5.35308       3.75657       5.33925      0.364866E-01  0.138349E-01   9.09581       2.10999       2.10743       1.98040       1.64658       1.25159       0.00000    
  0.478622E-03   41.0875       3.66332       5.16516       3.62469       5.15045      0.386229E-01  0.147173E-01   8.77514       2.04021       2.03748       1.91210       1.58448       1.20104       0.00000    
  0.524798E-03   39.4351       3.53926       4.98525       3.49831       4.96956      0.409510E-01  0.156910E-01   8.46787       1.97323       1.97030       1.84657       1.52508       1.15285       0.00000    
  0.575429E-03   37.8193       3.41775       4.80890       3.37438       4.79219      0.433749E-01  0.167113E-01   8.16656       1.90749       1.90437       1.78227       1.46688       1.10570       0.00000    
  0.630945E-03   36.2498       3.29945       4.63705       3.25353       4.61926      0.459199E-01  0.177903E-01   7.87279       1.84333       1.83999       1.71952       1.41020       1.05988       0.00000    
  0.691816E-03   34.7478       3.18589       4.47181       3.13722       4.45284      0.486641E-01  0.189678E-01   7.59006       1.78148       1.77791       1.65907       1.35575       1.01600       0.00000    
  0.758561E-03   33.2773       3.07454       4.30966       3.02303       4.28946      0.515082E-01  0.201954E-01   7.31249       1.72070       1.71690       1.59968       1.30233      0.973014       0.00000    
  0.831745E-03   31.8647       2.96728       4.15320       2.91274       4.13168      0.545445E-01  0.215198E-01   7.04442       1.66191       1.65785       1.54225       1.25082      0.931688       0.00000    
  0.911989E-03   30.5003       2.86347       4.00151       2.80571       3.97857      0.577611E-01  0.229370E-01   6.78428       1.60479       1.60046       1.48647       1.20092      0.891745       0.00000    
  0.999975E-03   29.1657       2.76179       3.85275       2.70070       3.82834      0.610906E-01  0.244124E-01   6.52904       1.54869       1.54407       1.43171       1.15201      0.852654       0.00000    
  0.109645E-02   27.8984       2.66496       3.71070       2.60026       3.68466      0.647033E-01  0.260364E-01   6.28492       1.49492       1.49000       1.37925       1.10534      0.815495       0.00000    
  0.120223E-02   26.6625       2.57042       3.57177       2.50195       3.54403      0.684640E-01  0.277397E-01   6.04598       1.44224       1.43699       1.32786       1.05971      0.779236       0.00000    
  0.131822E-02   25.4637       2.47858       3.43655       2.40618       3.40701      0.724002E-01  0.295371E-01   5.81320       1.39085       1.38527       1.27776       1.01533      0.744043       0.00000    
  0.144540E-02   24.3215       2.39092       3.30702       2.31428       3.27552      0.766363E-01  0.314986E-01   5.58980       1.34144       1.33548       1.22960      0.972847      0.710476       0.00000    
  0.158485E-02   23.2051       2.30517       3.18008       2.22415       3.14654      0.810198E-01  0.335419E-01   5.37069       1.29292       1.28658       1.18233      0.931230      0.677649       0.00000    
  0.173775E-02   22.1352       2.22288       3.05784       2.13720       3.02210      0.856794E-01  0.357398E-01   5.15930       1.24602       1.23929       1.13666      0.891177      0.646158       0.00000    
  0.190540E-02   21.1056       2.14363       2.93970       2.05303       2.90161      0.906070E-01  0.380910E-01   4.95463       1.20054       1.19337       1.09240      0.852484      0.615827       0.00000    
  0.208923E-02   20.1002       2.06621       2.82402       1.97051       2.78348      0.956987E-01  0.405365E-01   4.75400       1.15591       1.14830       1.04897      0.814609      0.586192       0.00000    
  0.229079E-02   19.1488       1.99291       2.71385       1.89172       2.67063      0.101191      0.432163E-01   4.56235       1.11316       1.10507       1.00741      0.778557      0.558109       0.00000    
  0.251180E-02   18.2235       1.92163       2.60638       1.81473       2.56035      0.106899      0.460263E-01   4.37509       1.07134       1.06275      0.966757      0.743395      0.530782       0.00000    
  0.275413E-02   17.3275       1.85262       2.50192       1.73977       2.45294      0.112850      0.489812E-01   4.19270       1.03054       1.02144      0.927123      0.709225      0.504297       0.00000    
  0.301984E-02   16.4780       1.78724       2.40227       1.66802       2.35007      0.119228      0.521987E-01   4.01809      0.991382      0.981716      0.889105      0.676635      0.479152       0.00000    
  0.331118E-02   15.6492       1.72351       2.30478       1.59770       2.24924      0.125810      0.555441E-01   3.84694      0.952949      0.942707      0.851808      0.644751      0.454606       0.00000    
  0.363064E-02   14.8570       1.66268       2.21111       1.52991       2.15198      0.132765      0.591240E-01   3.68190      0.915800      0.904951      0.815783      0.614114      0.431115       0.00000    
  0.398091E-02   14.0977       1.60451       2.12091       1.46442       2.05797      0.140090      0.629439E-01   3.52238      0.879812      0.868324      0.780909      0.584605      0.408579       0.00000    
  0.436498E-02   13.3578       1.54790       2.03275       1.40026       1.96584      0.147637      0.669078E-01   3.36610      0.844504      0.832358      0.746708      0.555757      0.386602       0.00000    
  0.478610E-02   12.6601       1.49474       1.94907       1.33904       1.87785      0.155705      0.712183E-01   3.21689      0.810679      0.797832      0.713979      0.528358      0.365849       0.00000    
  0.524785E-02   11.9839       1.44337       1.86769       1.27931       1.79196      0.164063      0.757269E-01   3.07127      0.777608      0.764037      0.682000      0.501698      0.345719       0.00000    
  0.575415E-02   11.3302       1.39386       1.78873       1.22114       1.70828      0.172724      0.804430E-01   2.92942      0.745327      0.731009      0.650806      0.475812      0.326244       0.00000    
  0.630929E-02   10.7138       1.34750       1.71381       1.16557       1.62826      0.181931      0.855440E-01   2.79383      0.714355      0.699246      0.620917      0.451216      0.307857       0.00000    
  0.691799E-02   10.1137       1.30253       1.64066       1.11114       1.54984      0.191390      0.908262E-01   2.66098      0.683953      0.668036      0.591598      0.427185      0.289945       0.00000    
  0.758542E-02   9.54173       1.25996       1.57060       1.05866       1.47417      0.201292      0.964303E-01   2.53283      0.654535      0.637777      0.563263      0.404129      0.272855       0.00000    
  0.831724E-02   8.99615       1.21967       1.50346       1.00803       1.40110      0.211637      0.102367       2.40913      0.626040      0.608411      0.535856      0.381995      0.256540       0.00000    
  0.911966E-02   8.46397       1.18058       1.43783      0.958346       1.32934      0.222230      0.108491       2.28769      0.598015      0.579499      0.508921      0.360332      0.240620       0.00000    
  0.999950E-02   7.94914       1.14323       1.37432      0.909912       1.25933      0.233318      0.114993       2.16924      0.570611      0.551175      0.482614      0.339301      0.225222       0.00000    
  0.109642E-01   7.45619       1.10768       1.31318      0.862986       1.19145      0.244692      0.121724       2.05444      0.543960      0.523588      0.457069      0.319026      0.210465       0.00000    
  0.120220E-01   6.99650       1.07493       1.25571      0.818371       1.12685      0.256564      0.128862       1.94522      0.518457      0.497126      0.432692      0.299914      0.196687       0.00000    
  0.131819E-01   6.55804       1.04409       1.20069      0.775255       1.06436      0.268834      0.136333       1.83961      0.493694      0.471388      0.409075      0.281561      0.183543       0.00000    
  0.144536E-01   6.13983       1.01506       1.14803      0.733577       1.00390      0.281482      0.144131       1.73748      0.469639      0.446345      0.386190      0.263938      0.171008       0.00000    
  0.158481E-01   5.73979      0.987659       1.09751      0.693195      0.945287      0.294464      0.152226       1.63848      0.446218      0.421932      0.363968      0.246977      0.159021       0.00000    
  0.173770E-01   5.35735      0.961835       1.04908      0.654076      0.888469      0.307759      0.160610       1.54254      0.423414      0.398134      0.342394      0.230662      0.147569       0.00000    
  0.190535E-01   4.99354      0.937671       1.00287      0.616304      0.833578      0.321367      0.169293       1.44988      0.401267      0.374999      0.321517      0.215037      0.136687       0.00000    
  0.208917E-01   4.64729      0.915059      0.958777      0.579813      0.780530      0.335246      0.178247       1.36034      0.379740      0.352500      0.301308      0.200073      0.126346       0.00000    
  0.229073E-01   4.31690      0.893828      0.916600      0.544490      0.729172      0.349338      0.187429       1.27366      0.358778      0.330586      0.281713      0.185712      0.116496       0.00000    
  0.251174E-01   4.00185      0.873911      0.876288      0.510310      0.679480      0.363601      0.196807       1.18979      0.338368      0.309255      0.262725      0.171942      0.107125       0.00000    
  0.275406E-01   3.70316      0.855360      0.837963      0.477366      0.631605      0.377995      0.206358       1.10897      0.318553      0.288563      0.244401      0.158813      0.982691E-01   0.00000    
  0.301976E-01   3.41971      0.838038      0.801488      0.445590      0.585467      0.392447      0.216021       1.03106      0.299299      0.268489      0.226715      0.146291      0.898968E-01   0.00000    
  0.331110E-01   3.15012      0.821784      0.766683      0.414896      0.540954      0.406888      0.225729      0.955849      0.280566      0.249000      0.209627      0.134330      0.819675E-01   0.00000    
  0.363055E-01   2.89398      0.806514      0.733480      0.385269      0.498061      0.421246      0.235420      0.883330      0.262346      0.230101      0.193137      0.122923      0.744709E-01   0.00000    
  0.398081E-01   2.65226      0.792226      0.701966      0.356812      0.456969      0.435413      0.244997      0.813781      0.244690      0.211870      0.177316      0.112122      0.674423E-01   0.00000    
  0.436487E-01   2.42388      0.778758      0.671969      0.329463      0.417606      0.449295      0.254363      0.747069      0.227571      0.194289      0.162139      0.101892      0.608491E-01   0.00000    
  0.478598E-01   2.20771      0.765957      0.643311      0.303155      0.379888      0.462802      0.263423      0.683043      0.210959      0.177337      0.147579      0.921953E-01  0.546572E-01   0.00000    
  0.524772E-01   2.00344      0.753711      0.615898      0.277884      0.343834      0.475828      0.272064      0.621718      0.194857      0.161034      0.133642      0.830269E-01  0.488575E-01   0.00000    
  0.575400E-01   1.81203      0.741941      0.589743      0.253770      0.309661      0.488171      0.280081      0.563431      0.179328      0.145476      0.120416      0.744417E-01  0.434842E-01   0.00000    
  0.630913E-01   1.63243      0.730469      0.564636      0.230750      0.277290      0.499720      0.287346      0.508040      0.164349      0.130647      0.107873      0.664007E-01  0.385022E-01   0.00000    
  0.691782E-01   1.46374      0.719140      0.540392      0.208774      0.246658      0.510366      0.293734      0.455432      0.149902      0.116534      0.959908E-01  0.588716E-01  0.338825E-01   0.00000    
  0.758523E-01   1.30570      0.707807      0.516874      0.187848      0.217793      0.519959      0.299081      0.405641      0.135999      0.103161      0.847833E-01  0.518489E-01  0.296157E-01   0.00000    
  0.831703E-01   1.15928      0.696276      0.493984      0.168110      0.190941      0.528165      0.303043      0.359051      0.122724      0.906473E-01  0.743472E-01  0.453869E-01  0.257326E-01   0.00000    
  0.911943E-01   1.02342      0.684361      0.471495      0.149491      0.165993      0.534870      0.305502      0.315484      0.110051      0.789599E-01  0.646430E-01  0.394394E-01  0.221951E-01   0.00000    
  0.999925E-01  0.895349      0.671911      0.449109      0.131756      0.142590      0.540154      0.306519      0.274346      0.978673E-01  0.679604E-01  0.555369E-01  0.338892E-01  0.189164E-01   0.00000    
  0.109639      0.777990      0.658724      0.426845      0.115211      0.121193      0.543513      0.305652      0.236404      0.863513E-01  0.578516E-01  0.472044E-01  0.288598E-01  0.159798E-01   0.00000    
  0.120217      0.672010      0.644426      0.404479      0.999819E-01  0.102009      0.544445      0.302470      0.201991      0.755946E-01  0.487409E-01  0.397277E-01  0.243872E-01  0.134016E-01   0.00000    
  0.131815      0.575268      0.628838      0.381781      0.858836E-01  0.847153E-01  0.542955      0.297066      0.170599      0.655113E-01  0.404985E-01  0.329848E-01  0.203723E-01  0.111102E-01   0.00000    
  0.144533      0.487885      0.611594      0.358566      0.729745E-01  0.693734E-01  0.538619      0.289192      0.142348      0.561558E-01  0.331638E-01  0.270015E-01  0.168187E-01  0.910319E-02   0.00000    
  0.158477      0.409148      0.592451      0.334718      0.612048E-01  0.558583E-01  0.531246      0.278860      0.117063      0.475169E-01  0.266870E-01  0.217299E-01  0.136878E-01  0.735216E-02   0.00000    
  0.173766      0.339143      0.570955      0.310105      0.506278E-01  0.441978E-01  0.520327      0.265907      0.948256E-01  0.396496E-01  0.210890E-01  0.171819E-01  0.109782E-01  0.585216E-02   0.00000    
  0.190530      0.277115      0.546858      0.284715      0.411788E-01  0.342267E-01  0.505680      0.250488      0.754055E-01  0.325320E-01  0.162977E-01  0.132937E-01  0.864676E-02  0.457396E-02   0.00000    
  0.208912      0.223091      0.519643      0.258530      0.328991E-01  0.259288E-01  0.486744      0.232601      0.588279E-01  0.262129E-01  0.123101E-01  0.100593E-01  0.668615E-02  0.350982E-02   0.00000    
  0.229067      0.176272      0.489127      0.231690      0.257039E-01  0.191022E-01  0.463423      0.212587      0.448061E-01  0.206538E-01  0.903269E-02  0.740017E-02  0.505009E-02  0.263023E-02   0.00000    
  0.251167      0.136599      0.454834      0.204366      0.196133E-01  0.136831E-01  0.435220      0.190683      0.332964E-01  0.158884E-01  0.643673E-02  0.529140E-02  0.372493E-02  0.192482E-02   0.00000    
  0.275399      0.103228      0.416806      0.176882      0.145184E-01  0.944563E-02  0.402288      0.167436      0.239640E-01  0.118555E-01  0.441377E-02  0.364457E-02  0.266292E-02  0.136477E-02   0.00000    
  0.301969      0.759936E-01  0.374864      0.149658      0.104085E-01  0.628620E-02  0.364455      0.143372      0.166947E-01  0.856365E-02  0.291335E-02  0.241889E-02  0.184487E-02  0.937631E-03   0.00000    
  0.331102      0.540168E-01  0.329539      0.123177      0.715004E-02  0.397786E-02  0.322389      0.119200      0.111279E-01  0.592582E-02  0.182452E-02  0.152536E-02  0.122422E-02  0.616621E-03   0.00000    
  0.363046      0.370130E-01  0.281368      0.981046E-01  0.469668E-02  0.239693E-02  0.276671      0.957076E-01  0.709361E-02  0.391848E-02  0.108582E-02  0.915247E-03  0.778198E-03  0.388287E-03   0.00000    
  0.398071      0.240918E-01  0.231663      0.749712E-01  0.289715E-02  0.134454E-02  0.228766      0.736267E-01  0.424168E-02  0.243227E-02  0.599683E-03  0.510598E-03  0.464874E-03  0.229495E-03   0.00000    
  0.436476      0.146280E-01  0.181895      0.543627E-01  0.164985E-02  0.687838E-03  0.180245      0.536748E-01  0.233769E-02  0.139409E-02  0.301274E-03  0.259439E-03  0.255767E-03  0.124348E-03   0.00000    
  0.478586      0.831826E-02  0.134507      0.370423E-01  0.864531E-03  0.323721E-03  0.133642      0.367186E-01  0.118825E-02  0.733935E-03  0.138656E-03  0.121023E-03  0.130596E-03  0.625426E-04   0.00000    
  0.524759      0.429308E-02  0.918804E-01  0.232495E-01  0.402982E-03  0.134815E-03  0.914775E-01  0.231147E-01  0.537798E-03  0.343297E-03  0.562156E-04  0.498191E-04  0.596860E-04  0.280553E-04   0.00000    
  0.575386      0.194773E-02  0.563949E-01  0.130869E-01  0.160881E-03  0.478888E-04  0.562340E-01  0.130390E-01  0.208770E-03  0.137292E-03  0.193382E-04  0.174233E-04  0.235895E-04  0.108237E-04   0.00000    
  0.630897      0.739365E-03  0.298048E-01  0.633961E-02  0.518869E-04  0.137070E-04  0.297529E-01  0.632590E-02  0.655939E-04  0.442380E-04  0.532614E-05  0.488035E-05  0.764886E-05  0.339647E-05   0.00000    
  0.691764      0.216307E-03  0.126351E-01  0.246750E-02  0.122681E-04  0.287373E-05  0.126229E-01  0.246463E-02  0.151418E-04  0.104022E-04  0.106528E-05  0.991222E-06  0.186585E-05  0.790632E-06   0.00000    
  0.758504      0.403737E-04  0.372263E-02  0.670235E-03  0.172152E-05  0.349339E-06  0.372091E-02  0.669886E-03  0.207086E-05  0.144091E-05  0.121679E-06  0.114305E-06  0.280616E-06  0.109226E-06   0.00000    
  0.831682      0.357114E-05  0.574104E-03  0.967488E-04  0.998002E-07  0.175488E-07  0.574004E-03  0.967312E-04  0.117349E-06  0.805349E-07  0.552176E-08  0.517971E-08  0.192652E-07  0.657229E-08   0.00000    
  0.911920      0.499506E-07  0.180638E-04  0.296399E-05  0.669612E-09  0.981833E-10  0.180631E-04  0.296390E-05  0.767795E-09  0.474547E-09  0.229043E-10  0.213197E-10  0.195065E-09  0.516938E-10   0.00000    
  0.999900      0.140232E-14  0.166790E-11  0.338526E-12  0.121079E-17  0.573501E-18  0.166790E-11  0.338525E-12  0.178429E-17  -.943404E-18  -.123045E-18  0.127529E-18  0.215420E-17  0.551335E-18   0.00000    
