   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.37899      0.626177      0.511329      0.238013      0.294796      0.388164      0.216533      0.532809      0.205415      0.170990      0.123632      0.325980E-01   0.00000       0.00000    
  0.478598E-01   2.27605      0.635084      0.507363      0.226978      0.276570      0.408106      0.230793      0.503548      0.196268      0.160506      0.115893      0.307099E-01   0.00000       0.00000    
  0.524772E-01   2.17135      0.644241      0.503733      0.215815      0.258294      0.428426      0.245439      0.474109      0.187000      0.149979      0.108147      0.288158E-01   0.00000       0.00000    
  0.575400E-01   2.06475      0.653593      0.500418      0.204521      0.240016      0.449072      0.260402      0.444537      0.177599      0.139437      0.100417      0.269213E-01   0.00000       0.00000    
  0.630913E-01   1.95648      0.663036      0.497324      0.193114      0.221801      0.469922      0.275523      0.414916      0.168081      0.128917      0.927272E-01  0.250334E-01   0.00000       0.00000    
  0.691782E-01   1.84676      0.672477      0.494354      0.181618      0.203712      0.490859      0.290643      0.385330      0.158460      0.118457      0.851039E-01  0.231583E-01   0.00000       0.00000    
  0.758523E-01   1.73578      0.681818      0.491403      0.170050      0.185818      0.511767      0.305586      0.355868      0.148747      0.108099      0.775755E-01  0.213032E-01   0.00000       0.00000    
  0.831703E-01   1.62369      0.690912      0.488313      0.158431      0.168242      0.532481      0.320071      0.326673      0.138952      0.979132E-01  0.701941E-01  0.194795E-01   0.00000       0.00000    
  0.911943E-01   1.51092      0.699636      0.484908      0.146798      0.151066      0.552838      0.333842      0.297864      0.129104      0.879483E-01  0.629917E-01  0.176944E-01   0.00000       0.00000    
  0.999925E-01   1.39777      0.707881      0.481020      0.135175      0.134346      0.572705      0.346674      0.269521      0.119225      0.782396E-01  0.559893E-01  0.159499E-01   0.00000       0.00000    
  0.109639       1.28481      0.715477      0.476423      0.123618      0.118210      0.591858      0.358213      0.241828      0.109358      0.688618E-01  0.492408E-01  0.142607E-01   0.00000       0.00000    
  0.120217       1.17267      0.722124      0.470726      0.112189      0.102854      0.609935      0.367872      0.215043      0.995457E-01  0.599288E-01  0.428274E-01  0.126435E-01   0.00000       0.00000    
  0.131815       1.06185      0.727665      0.463709      0.100932      0.883183E-01  0.626733      0.375391      0.189250      0.898326E-01  0.514669E-01  0.367633E-01  0.110995E-01   0.00000       0.00000    
  0.144533      0.953096      0.731746      0.454960      0.899227E-01  0.747543E-01  0.641824      0.380206      0.164677      0.802814E-01  0.435656E-01  0.311105E-01  0.964127E-02   0.00000       0.00000    
  0.158477      0.847009      0.734075      0.444203      0.792201E-01  0.622186E-01  0.654855      0.381985      0.141439      0.709472E-01  0.362593E-01  0.258906E-01  0.827287E-02   0.00000       0.00000    
  0.173766      0.744498      0.734088      0.430959      0.689205E-01  0.508530E-01  0.665168      0.380106      0.119774      0.619142E-01  0.296321E-01  0.211615E-01  0.700628E-02   0.00000       0.00000    
  0.190530      0.646149      0.731329      0.414999      0.590860E-01  0.406706E-01  0.672243      0.374328      0.997565E-01  0.532432E-01  0.236931E-01  0.169269E-01  0.584278E-02   0.00000       0.00000    
  0.208912      0.552984      0.724898      0.395851      0.498300E-01  0.317801E-01  0.675068      0.364071      0.816101E-01  0.450372E-01  0.185067E-01  0.132311E-01  0.479281E-02   0.00000       0.00000    
  0.229067      0.465487      0.714107      0.373437      0.412075E-01  0.241332E-01  0.672900      0.349304      0.653407E-01  0.373536E-01  0.140458E-01  0.100527E-01  0.385395E-02   0.00000       0.00000    
  0.251167      0.384727      0.697607      0.347440      0.333394E-01  0.177813E-01  0.664268      0.329658      0.511207E-01  0.303055E-01  0.103411E-01  0.741242E-02  0.303391E-02   0.00000       0.00000    
  0.275399      0.310989      0.674520      0.318075      0.262578E-01  0.126058E-01  0.648262      0.305469      0.388636E-01  0.239319E-01  0.732366E-02  0.526044E-02  0.232594E-02   0.00000       0.00000    
  0.301969      0.245270      0.643115      0.285395      0.200713E-01  0.858588E-02  0.623043      0.276809      0.286572E-01  0.183375E-01  0.498157E-02  0.358782E-02  0.173378E-02   0.00000       0.00000    
  0.331102      0.187537      0.602663      0.250066      0.147687E-01  0.554256E-02  0.587895      0.244524      0.203113E-01  0.135226E-01  0.321020E-02  0.232029E-02  0.124611E-02   0.00000       0.00000    
  0.363046      0.138547      0.551641      0.212753      0.104183E-01  0.338772E-02  0.541223      0.209366      0.138060E-01  0.955648E-02  0.195778E-02  0.142144E-02  0.861783E-03   0.00000       0.00000    
  0.398071      0.978211E-01  0.490372      0.174640      0.694582E-02  0.191562E-02  0.483426      0.172724      0.886143E-02  0.638032E-02  0.110378E-02  0.806168E-03  0.565493E-03   0.00000       0.00000    
  0.436476      0.653916E-01  0.419146      0.137053      0.433111E-02  0.992136E-03  0.414815      0.136061      0.532324E-02  0.398248E-02  0.569545E-03  0.419035E-03  0.348625E-03   0.00000       0.00000    
  0.478586      0.409401E-01  0.340262      0.101659      0.248718E-02  0.462666E-03  0.337775      0.101196      0.294985E-02  0.228717E-02  0.264279E-03  0.196318E-03  0.200004E-03   0.00000       0.00000    
  0.524759      0.235099E-01  0.257889      0.701029E-01  0.128229E-02  0.188192E-03  0.256607      0.699147E-01  0.147048E-02  0.117799E-02  0.106790E-03  0.803118E-04  0.104294E-03   0.00000       0.00000    
  0.575386      0.120390E-01  0.177961      0.438791E-01  0.572957E-03  0.640567E-04  0.177388      0.438150E-01  0.637014E-03  0.524979E-03  0.360307E-04  0.275226E-04  0.479782E-04   0.00000       0.00000    
  0.630897      0.526242E-02  0.107577      0.240236E-01  0.210110E-03  0.171163E-04  0.107367      0.240064E-01  0.227226E-03  0.191517E-03  0.951549E-05  0.740729E-05  0.185929E-04   0.00000       0.00000    
  0.691764      0.182496E-02  0.534221E-01  0.108150E-01  0.577399E-04  0.322041E-05  0.533644E-01  0.108118E-01  0.609603E-04  0.521201E-04  0.176333E-05  0.140029E-05  0.561983E-05   0.00000       0.00000    
  0.758504      0.434029E-03  0.192953E-01  0.355761E-02  0.996982E-05  0.336217E-06  0.192853E-01  0.355728E-02  0.103060E-04  0.883605E-05  0.180930E-06  0.144596E-06  0.113378E-05   0.00000       0.00000    
  0.831682      0.525898E-04  0.388496E-02  0.661573E-03  0.748378E-06  0.104108E-07  0.388421E-02  0.661562E-03  0.758789E-06  0.636294E-06  0.554706E-08  0.395287E-08  0.112084E-06   0.00000       0.00000    
  0.911920      0.121656E-05  0.185845E-03  0.304218E-04  0.749351E-08  -.821888E-10  0.185838E-03  0.304219E-04  0.741132E-08  0.556903E-08  -.418256E-10  -.513776E-10  0.192448E-08   0.00000       0.00000    
  0.999900      0.509133E-13  0.329915E-10  0.669613E-11  0.341898E-16  -.141512E-17  0.329915E-10  0.669613E-11  0.327747E-16  -.595424E-17  -.182085E-17  0.263503E-18  0.401441E-16   0.00000       0.00000    
