   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   7.82253      0.953179       1.13874      0.795642       1.06786      0.157537      0.708821E-01   1.86350      0.536771      0.523243      0.440122      0.258871      0.104301       0.00000    
  0.758542E-02   7.48922      0.933012       1.10314      0.766301       1.02726      0.166712      0.758785E-01   1.79356      0.518915      0.504559      0.423294      0.247385      0.992010E-01   0.00000    
  0.831724E-02   7.16547      0.914002       1.06867      0.737601      0.987430      0.176401      0.812431E-01   1.72503      0.501385      0.486158      0.406786      0.236217      0.942658E-01   0.00000    
  0.911966E-02   6.84669      0.895619       1.03481      0.709237      0.947997      0.186382      0.868179E-01   1.65723      0.484023      0.467902      0.390442      0.225214      0.894164E-01   0.00000    
  0.999950E-02   6.53536      0.878355       1.00198      0.681374      0.909131      0.196981      0.928448E-01   1.59050      0.466910      0.449843      0.374342      0.214464      0.846943E-01   0.00000    
  0.109642E-01   6.23158      0.861913      0.969985      0.653996      0.870855      0.207918      0.991296E-01   1.52485      0.450038      0.432002      0.358485      0.203958      0.801029E-01   0.00000    
  0.120220E-01   5.93974      0.846851      0.939389      0.627383      0.833501      0.219468      0.105888       1.46088      0.433545      0.414495      0.343010      0.193838      0.757178E-01   0.00000    
  0.131819E-01   5.65614      0.832834      0.909827      0.601290      0.796763      0.231543      0.113063       1.39805      0.417304      0.397204      0.327794      0.183987      0.714753E-01   0.00000    
  0.144536E-01   5.38053      0.819836      0.881280      0.575697      0.760618      0.244139      0.120662       1.33632      0.401300      0.380119      0.312828      0.174397      0.673715E-01   0.00000    
  0.158481E-01   5.11218      0.807769      0.853670      0.550553      0.725008      0.257216      0.128662       1.27556      0.385507      0.363218      0.298087      0.165046      0.633945E-01   0.00000    
  0.173770E-01   4.85095      0.796615      0.826991      0.525847      0.689923      0.270768      0.137068       1.21577      0.369918      0.346496      0.283567      0.155929      0.595426E-01   0.00000    
  0.190535E-01   4.59738      0.786438      0.801327      0.501607      0.655405      0.284831      0.145923       1.15701      0.354541      0.329967      0.269287      0.147066      0.558261E-01   0.00000    
  0.208917E-01   4.35112      0.777190      0.776646      0.477813      0.621433      0.299377      0.155213       1.09925      0.339363      0.313624      0.255238      0.138449      0.522404E-01   0.00000    
  0.229073E-01   4.11155      0.768777      0.752874      0.454425      0.587969      0.314352      0.164904       1.04239      0.324365      0.297455      0.241406      0.130060      0.487754E-01   0.00000    
  0.251174E-01   3.87857      0.761170      0.730000      0.431438      0.555017      0.329732      0.174983      0.986455      0.309540      0.281462      0.227790      0.121898      0.454301E-01   0.00000    
  0.275406E-01   3.65269      0.754408      0.708103      0.408887      0.522636      0.345521      0.185467      0.931523      0.294901      0.265668      0.214416      0.113986      0.422159E-01   0.00000    
  0.301976E-01   3.43357      0.748413      0.687130      0.386754      0.490819      0.361659      0.196311      0.877572      0.280438      0.250074      0.201282      0.106316      0.391274E-01   0.00000    
  0.331110E-01   3.22068      0.743089      0.667004      0.365012      0.459548      0.378076      0.207455      0.824560      0.266138      0.234680      0.188380      0.988744E-01  0.361564E-01   0.00000    
  0.363055E-01   3.01396      0.738382      0.647699      0.343664      0.428846      0.394718      0.218853      0.772510      0.252000      0.219497      0.175720      0.916637E-01  0.333025E-01   0.00000    
  0.398081E-01   2.81400      0.734289      0.629268      0.322756      0.398807      0.411533      0.230461      0.721563      0.238044      0.204567      0.163340      0.847124E-01  0.305785E-01   0.00000    
  0.436487E-01   2.62044      0.730704      0.611624      0.302278      0.369439      0.428425      0.242185      0.671717      0.224266      0.189903      0.151244      0.780127E-01  0.279782E-01   0.00000    
  0.478598E-01   2.43290      0.727519      0.594673      0.282215      0.340746      0.445304      0.253927      0.622962      0.210660      0.175514      0.139433      0.715550E-01  0.254949E-01   0.00000    
  0.524772E-01   2.25138      0.724655      0.578357      0.262580      0.312774      0.462075      0.265583      0.575354      0.197236      0.161426      0.127926      0.653440E-01  0.231287E-01   0.00000    
  0.575400E-01   2.07660      0.722037      0.562661      0.243440      0.285668      0.478597      0.276993      0.529108      0.184025      0.147711      0.116783      0.594147E-01  0.208934E-01   0.00000    
  0.630913E-01   1.90822      0.719535      0.547449      0.224790      0.259446      0.494746      0.288004      0.484235      0.171032      0.134385      0.106011      0.537575E-01  0.187819E-01   0.00000    
  0.691782E-01   1.74600      0.717029      0.532593      0.206627      0.234128      0.510402      0.298465      0.440755      0.158262      0.121470      0.956177E-01  0.483652E-01  0.167883E-01   0.00000    
  0.758523E-01   1.59003      0.714398      0.517976      0.188977      0.209781      0.525422      0.308195      0.398758      0.145733      0.109003      0.856294E-01  0.432434E-01  0.149126E-01   0.00000    
  0.831703E-01   1.44119      0.711464      0.503459      0.171936      0.186610      0.539528      0.316849      0.358546      0.133503      0.970900E-01  0.761306E-01  0.384324E-01  0.131693E-01   0.00000    
  0.911943E-01   1.29916      0.708073      0.488855      0.155499      0.164617      0.552574      0.324238      0.320116      0.121582      0.857436E-01  0.671216E-01  0.339171E-01  0.115491E-01   0.00000    
  0.999925E-01   1.16266      0.704107      0.473977      0.139585      0.143685      0.564522      0.330292      0.283271      0.109936      0.749186E-01  0.585534E-01  0.296496E-01  0.100278E-01   0.00000    
  0.109639       1.03351      0.699353      0.458679      0.124361      0.124086      0.574992      0.334593      0.248447      0.986683E-01  0.647494E-01  0.505361E-01  0.256931E-01  0.863242E-02   0.00000    
  0.120217      0.912652      0.693450      0.442653      0.109948      0.106044      0.583502      0.336608      0.215992      0.878639E-01  0.553578E-01  0.431620E-01  0.220838E-01  0.737406E-02   0.00000    
  0.131815      0.799097      0.686226      0.425715      0.962830E-01  0.894336E-01  0.589943      0.336281      0.185717      0.775063E-01  0.466912E-01  0.363777E-01  0.187767E-01  0.623139E-02   0.00000    
  0.144533      0.693349      0.677292      0.407583      0.834477E-01  0.743703E-01  0.593844      0.333213      0.157818      0.676628E-01  0.388164E-01  0.302301E-01  0.157848E-01  0.520717E-02   0.00000    
  0.158477      0.595210      0.666361      0.388092      0.714485E-01  0.608190E-01  0.594912      0.327273      0.132267      0.583568E-01  0.317214E-01  0.247038E-01  0.130917E-01  0.429311E-02   0.00000    
  0.173766      0.505182      0.652884      0.366972      0.603707E-01  0.488685E-01  0.592514      0.318104      0.109239      0.496641E-01  0.254580E-01  0.198343E-01  0.107067E-01  0.349067E-02   0.00000    
  0.190530      0.422970      0.636495      0.344147      0.502091E-01  0.384351E-01  0.586286      0.305712      0.886442E-01  0.416015E-01  0.199873E-01  0.155863E-01  0.860756E-02  0.279016E-02   0.00000    
  0.208912      0.349030      0.616453      0.319436      0.410462E-01  0.295629E-01  0.575407      0.289873      0.706091E-01  0.342477E-01  0.153359E-01  0.119770E-01  0.679851E-02  0.219142E-02   0.00000    
  0.229067      0.282936      0.592339      0.292929      0.328565E-01  0.221141E-01  0.559482      0.270815      0.549705E-01  0.276045E-01  0.114342E-01  0.894938E-02  0.525198E-02  0.168344E-02   0.00000    
  0.251167      0.225044      0.563262      0.264644      0.257080E-01  0.160754E-01  0.537554      0.248569      0.417835E-01  0.217423E-01  0.827689E-02  0.649738E-02  0.396570E-02  0.126420E-02   0.00000    
  0.275399      0.174767      0.528898      0.234921      0.195451E-01  0.112605E-01  0.509353      0.223661      0.308056E-01  0.166376E-01  0.576627E-02  0.454434E-02  0.290742E-02  0.921715E-03   0.00000    
  0.301969      0.132296      0.488445      0.204105      0.144061E-01  0.759805E-02  0.474039      0.196507      0.220041E-01  0.123379E-01  0.386446E-02  0.306066E-02  0.206813E-02  0.652061E-03   0.00000    
  0.331102      0.968608E-01  0.442030      0.172822      0.101962E-01  0.487314E-02  0.431834      0.167949      0.150693E-01  0.878362E-02  0.245706E-02  0.195839E-02  0.141254E-02  0.442831E-03   0.00000    
  0.363046      0.684260E-01  0.389513      0.141827      0.690911E-02  0.297254E-02  0.382603      0.138855      0.988165E-02  0.598343E-02  0.148282E-02  0.119104E-02  0.925680E-03  0.288520E-03   0.00000    
  0.398071      0.460351E-01  0.332058      0.111969      0.440953E-02  0.168693E-02  0.327648      0.110282      0.609646E-02  0.383741E-02  0.829977E-03  0.673191E-03  0.572124E-03  0.177189E-03   0.00000    
  0.436476      0.290903E-01  0.271029      0.841919E-01  0.261515E-02  0.877573E-03  0.268413      0.833143E-01  0.349273E-02  0.228661E-02  0.424569E-03  0.348293E-03  0.328547E-03  0.100748E-03   0.00000    
  0.478586      0.172055E-01  0.209104      0.596362E-01  0.142709E-02  0.417553E-03  0.207677      0.592186E-01  0.184464E-02  0.125199E-02  0.197680E-03  0.164453E-03  0.175099E-03  0.532046E-04   0.00000    
  0.524759      0.927647E-02  0.149754      0.390775E-01  0.695696E-03  0.175753E-03  0.149058      0.389017E-01  0.871449E-03  0.611668E-03  0.809395E-04  0.684570E-04  0.840275E-04  0.252420E-04   0.00000    
  0.575386      0.442267E-02  0.969530E-01  0.230920E-01  0.292050E-03  0.631427E-04  0.966609E-01  0.230289E-01  0.355193E-03  0.256903E-03  0.280645E-04  0.241897E-04  0.351474E-04  0.104004E-04   0.00000    
  0.630897      0.177870E-02  0.544754E-01  0.118316E-01  0.997573E-04  0.183267E-04  0.543756E-01  0.118133E-01  0.118084E-03  0.875657E-04  0.777621E-05  0.684127E-05  0.121917E-04  0.353290E-05   0.00000    
  0.691764      0.557802E-03  0.248217E-01  0.492263E-02  0.252290E-04  0.391898E-05  0.247964E-01  0.491871E-02  0.291480E-04  0.219990E-04  0.156176E-05  0.140144E-05  0.323004E-05  0.907757E-06   0.00000    
  0.758504      0.114974E-03  0.803067E-02  0.146061E-02  0.388989E-05  0.499146E-06  0.802678E-02  0.146011E-02  0.438904E-05  0.334264E-05  0.181345E-06  0.164762E-06  0.547246E-06  0.144889E-06   0.00000    
  0.831682      0.115459E-04  0.139922E-02  0.236830E-03  0.253298E-06  0.266345E-07  0.139897E-02  0.236804E-03  0.279932E-06  0.209580E-06  0.813615E-08  0.733048E-08  0.437176E-07  0.105602E-07   0.00000    
  0.911920      0.197408E-06  0.533049E-04  0.873631E-05  0.203189E-08  0.164945E-09  0.533029E-04  0.873614E-05  0.219683E-08  0.147441E-08  0.252816E-10  0.207584E-10  0.557479E-09  0.112940E-09   0.00000    
  0.999900      0.701225E-14  0.660715E-11  0.134102E-11  0.499140E-17  0.151007E-17  0.660714E-11  0.134102E-11  0.650146E-17  -.323324E-17  -.631368E-18  0.207845E-18  0.822464E-17  0.187512E-17   0.00000    
