   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   5.96450      0.840502      0.930365      0.621695      0.827053      0.218807      0.103312       1.44875      0.426530      0.410035      0.340514      0.195165      0.762250E-01   0.00000    
  0.131819E-01   5.68235      0.826575      0.901170      0.595636      0.790569      0.230939      0.110601       1.38621      0.410294      0.392894      0.325400      0.185342      0.719843E-01   0.00000    
  0.144536E-01   5.40794      0.813666      0.873024      0.570066      0.754678      0.243600      0.118345       1.32474      0.394296      0.375962      0.310535      0.175770      0.678792E-01   0.00000    
  0.158481E-01   5.14056      0.801687      0.845849      0.544936      0.719326      0.256751      0.126524       1.26426      0.378509      0.359220      0.295896      0.166428      0.638981E-01   0.00000    
  0.173770E-01   4.88011      0.790624      0.819646      0.520237      0.684501      0.270387      0.135144       1.20474      0.362926      0.342662      0.281479      0.157312      0.600397E-01   0.00000    
  0.190535E-01   4.62708      0.780544      0.794503      0.495999      0.650248      0.284544      0.144255       1.14625      0.347558      0.326303      0.267304      0.148441      0.563141E-01   0.00000    
  0.208917E-01   4.38116      0.771397      0.770392      0.472203      0.616546      0.299194      0.153846       1.08875      0.332393      0.310135      0.253362      0.139809      0.527170E-01   0.00000    
  0.229073E-01   4.14175      0.763094      0.747239      0.448811      0.583360      0.314283      0.163879       1.03217      0.317413      0.294148      0.239637      0.131398      0.492386E-01   0.00000    
  0.251174E-01   3.90875      0.755606      0.725036      0.425818      0.550690      0.329788      0.174346      0.976509      0.302611      0.278342      0.226132      0.123207      0.458782E-01   0.00000    
  0.275406E-01   3.68268      0.748974      0.703868      0.403263      0.518599      0.345711      0.185269      0.921862      0.288003      0.262742      0.212871      0.115260      0.426471E-01   0.00000    
  0.301976E-01   3.46319      0.743123      0.683680      0.381128      0.487078      0.361994      0.196602      0.868207      0.273579      0.247348      0.199853      0.107550      0.395402E-01   0.00000    
  0.331110E-01   3.24979      0.737955      0.664391      0.359390      0.456110      0.378564      0.208281      0.815501      0.259327      0.232157      0.187069      0.100063      0.365496E-01   0.00000    
  0.363055E-01   3.04241      0.733418      0.645974      0.338051      0.425716      0.395367      0.220259      0.763767      0.245249      0.217183      0.174528      0.928025E-01  0.336752E-01   0.00000    
  0.398081E-01   2.84165      0.729512      0.628482      0.317163      0.395988      0.412349      0.232494      0.713150      0.231365      0.202466      0.162269      0.857974E-01  0.309295E-01   0.00000    
  0.436487E-01   2.64717      0.726127      0.611819      0.296714      0.366933      0.429413      0.244886      0.663647      0.217673      0.188016      0.150295      0.790405E-01  0.283070E-01   0.00000    
  0.478598E-01   2.45859      0.723158      0.595881      0.276692      0.338555      0.446466      0.257325      0.615247      0.204169      0.173842      0.138606      0.725230E-01  0.258009E-01   0.00000    
  0.524772E-01   2.27593      0.720521      0.580598      0.257111      0.310895      0.463411      0.269703      0.568006      0.190861      0.159968      0.127220      0.662501E-01  0.234117E-01   0.00000    
  0.575400E-01   2.09991      0.718145      0.565944      0.238043      0.284096      0.480102      0.281847      0.522139      0.177786      0.146464      0.116197      0.602571E-01  0.211534E-01   0.00000    
  0.630913E-01   1.93020      0.715894      0.551764      0.219482      0.258173      0.496411      0.293591      0.477656      0.164947      0.133346      0.105540      0.545354E-01  0.190189E-01   0.00000    
  0.691782E-01   1.76659      0.713644      0.537910      0.201428      0.233144      0.512216      0.304766      0.434573      0.152350      0.120630      0.952585E-01  0.490780E-01  0.170025E-01   0.00000    
  0.758523E-01   1.60915      0.711275      0.524244      0.183907      0.209072      0.527368      0.315172      0.392979      0.140015      0.108354      0.853764E-01  0.438915E-01  0.151046E-01   0.00000    
  0.831703E-01   1.45881      0.708600      0.510592      0.167018      0.186155      0.541582      0.324436      0.353173      0.128002      0.966190E-01  0.759760E-01  0.390164E-01  0.133397E-01   0.00000    
  0.911943E-01   1.31523      0.705463      0.496741      0.150757      0.164395      0.554706      0.332346      0.315152      0.116318      0.854363E-01  0.670565E-01  0.344385E-01  0.116987E-01   0.00000    
  0.999925E-01   1.17717      0.701742      0.482491      0.135040      0.143672      0.566703      0.338819      0.278711      0.104930      0.747599E-01  0.585686E-01  0.301098E-01  0.101575E-01   0.00000    
  0.109639       1.04646      0.697218      0.467653      0.120036      0.124254      0.577183      0.343399      0.244289      0.939410E-01  0.647214E-01  0.506208E-01  0.260946E-01  0.874322E-02   0.00000    
  0.120217      0.924057      0.691523      0.451865      0.105868      0.106359      0.585656      0.345506      0.212227      0.834376E-01  0.554385E-01  0.433028E-01  0.224300E-01  0.746750E-02   0.00000    
  0.131815      0.808991      0.684484      0.434936      0.924698E-01  0.898635E-01  0.592015      0.345073      0.182333      0.733990E-01  0.468596E-01  0.365619E-01  0.190708E-01  0.630886E-02   0.00000    
  0.144533      0.701788      0.675707      0.416550      0.799220E-01  0.748806E-01  0.595785      0.341669      0.154803      0.638911E-01  0.390498E-01  0.304442E-01  0.160309E-01  0.527020E-02   0.00000    
  0.158477      0.602264      0.664904      0.396536      0.682272E-01  0.613772E-01  0.596677      0.335159      0.129604      0.549334E-01  0.319986E-01  0.249351E-01  0.132938E-01  0.434325E-02   0.00000    
  0.173766      0.510944      0.651528      0.374607      0.574677E-01  0.494422E-01  0.594060      0.325165      0.106910      0.465983E-01  0.257576E-01  0.200699E-01  0.108694E-01  0.352957E-02   0.00000    
  0.190530      0.427546      0.635215      0.350709      0.476332E-01  0.389964E-01  0.587581      0.311713      0.866297E-01  0.388977E-01  0.202906E-01  0.158154E-01  0.873552E-02  0.281942E-02   0.00000    
  0.208912      0.352547      0.615231      0.324674      0.388010E-01  0.300869E-01  0.576430      0.294587      0.688879E-01  0.319045E-01  0.156261E-01  0.121900E-01  0.689656E-02  0.221266E-02   0.00000    
  0.229067      0.285526      0.591168      0.296651      0.309394E-01  0.225824E-01  0.560229      0.274069      0.535218E-01  0.256147E-01  0.116985E-01  0.913910E-02  0.532471E-02  0.169816E-02   0.00000    
  0.251167      0.226853      0.562148      0.266719      0.241093E-01  0.164751E-01  0.538039      0.250244      0.405844E-01  0.200915E-01  0.850584E-02  0.665884E-02  0.401780E-02  0.127386E-02   0.00000    
  0.275399      0.175938      0.527859      0.235309      0.182487E-01  0.115855E-01  0.509610      0.223723      0.298342E-01  0.153056E-01  0.595480E-02  0.467536E-02  0.294304E-02  0.927549E-03   0.00000    
  0.301969      0.132977      0.487511      0.202875      0.133878E-01  0.784866E-02  0.474123      0.195027      0.212365E-01  0.112966E-01  0.401137E-02  0.316150E-02  0.209127E-02  0.655219E-03   0.00000    
  0.331102      0.971825E-01  0.441240      0.170156      0.942724E-02  0.505490E-02  0.431812      0.165101      0.144821E-01  0.800072E-02  0.256466E-02  0.203141E-02  0.142652E-02  0.444205E-03   0.00000    
  0.363046      0.685121E-01  0.388907      0.138037      0.635376E-02  0.309568E-02  0.382554      0.134941      0.944943E-02  0.542033E-02  0.155639E-02  0.124044E-02  0.933431E-03  0.288855E-03   0.00000    
  0.398071      0.459830E-01  0.331670      0.107447      0.403099E-02  0.176344E-02  0.327639      0.105683      0.579442E-02  0.345513E-02  0.876145E-03  0.703857E-03  0.575855E-03  0.176993E-03   0.00000    
  0.436476      0.289768E-01  0.270873      0.794048E-01  0.237479E-02  0.920330E-03  0.268498      0.784844E-01  0.329512E-02  0.204484E-02  0.450666E-03  0.365416E-03  0.329950E-03  0.100369E-03   0.00000    
  0.478586      0.170866E-01  0.209163      0.550785E-01  0.128678E-02  0.438677E-03  0.207876      0.546398E-01  0.172545E-02  0.111139E-02  0.210754E-03  0.172909E-03  0.175386E-03  0.528501E-04   0.00000    
  0.524759      0.918127E-02  0.149976      0.351723E-01  0.622387E-03  0.184595E-03  0.149353      0.349877E-01  0.806982E-03  0.538489E-03  0.865195E-04  0.719980E-04  0.838985E-04  0.249907E-04   0.00000    
  0.575386      0.436081E-02  0.972556E-01  0.201270E-01  0.258985E-03  0.660966E-04  0.969966E-01  0.200609E-01  0.325081E-03  0.224027E-03  0.299877E-04  0.253757E-04  0.349571E-04  0.102579E-04   0.00000    
  0.630897      0.174645E-02  0.547673E-01  0.989940E-02  0.875793E-04  0.190361E-04  0.546797E-01  0.988037E-02  0.106615E-03  0.755127E-04  0.826650E-05  0.712900E-05  0.120666E-04  0.346923E-05   0.00000    
  0.691764      0.545080E-03  0.250311E-01  0.390376E-02  0.218921E-04  0.401682E-05  0.250092E-01  0.389974E-02  0.259089E-04  0.187154E-04  0.164052E-05  0.144290E-05  0.317667E-05  0.886809E-06   0.00000    
  0.758504      0.111710E-03  0.813397E-02  0.107491E-02  0.332698E-05  0.502060E-06  0.813065E-02  0.107440E-02  0.382904E-05  0.279357E-05  0.186813E-06  0.166733E-06  0.533412E-06  0.140624E-06   0.00000    
  0.831682      0.111399E-04  0.142665E-02  0.155906E-03  0.212935E-06  0.262254E-07  0.142644E-02  0.155880E-03  0.239160E-06  0.170893E-06  0.818649E-08  0.728842E-08  0.420416E-07  0.101639E-07   0.00000    
  0.911920      0.188494E-06  0.550081E-04  0.470009E-05  0.167322E-08  0.163149E-09  0.550064E-04  0.469992E-05  0.183637E-08  0.115058E-08  0.276518E-10  0.224695E-10  0.522639E-09  0.107299E-09   0.00000    
  0.999900      0.652017E-14  0.710690E-11  0.358259E-12  0.329214E-17  0.219766E-17  0.710690E-11  0.358257E-12  0.548979E-17  -.377649E-17  0.115208E-18  0.300106E-18  0.706862E-17  0.172742E-17   0.00000    
