   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.01116      0.780114       1.18129      0.769368       1.17877      0.107456E-01  0.251607E-02   1.94814      0.663738      0.663086      0.515784      0.105630       0.00000       0.00000    
  0.301992E-03   5.05823      0.770223       1.16388      0.758725       1.16117      0.114983E-01  0.271247E-02   1.91990      0.654076      0.653371      0.507898      0.104649       0.00000       0.00000    
  0.331127E-03   5.09655      0.760441       1.14660      0.748117       1.14367      0.123235E-01  0.293183E-02   1.89178      0.644480      0.643716      0.500050      0.103637       0.00000       0.00000    
  0.363073E-03   5.13078      0.750716       1.12938      0.737529       1.12621      0.131863E-01  0.316330E-02   1.86374      0.634918      0.634091      0.492220      0.102612       0.00000       0.00000    
  0.398101E-03   5.15746      0.741108       1.11228      0.726985       1.10886      0.141239E-01  0.341917E-02   1.83584      0.625421      0.624527      0.484431      0.101563       0.00000       0.00000    
  0.436509E-03   5.17831      0.731613       1.09530      0.716483       1.09160      0.151307E-01  0.369830E-02   1.80808      0.615984      0.615015      0.476679      0.100499       0.00000       0.00000    
  0.478622E-03   5.19549      0.722190       1.07838      0.706008       1.07439      0.161817E-01  0.399239E-02   1.78040      0.606584      0.605538      0.468950      0.994244E-01   0.00000       0.00000    
  0.524798E-03   5.20446      0.712958       1.06166      0.695608       1.05733      0.173494E-01  0.432692E-02   1.75294      0.597277      0.596144      0.461282      0.983310E-01   0.00000       0.00000    
  0.575429E-03   5.20992      0.703823       1.04502      0.685246       1.04034      0.185770E-01  0.468286E-02   1.72559      0.588015      0.586790      0.453644      0.972308E-01   0.00000       0.00000    
  0.630945E-03   5.21095      0.694812       1.02850      0.674932       1.02344      0.198800E-01  0.506582E-02   1.69837      0.578810      0.577487      0.446043      0.961218E-01   0.00000       0.00000    
  0.691816E-03   5.20575      0.686005       1.01217      0.664695       1.00667      0.213104E-01  0.549588E-02   1.67137      0.569692      0.568260      0.438503      0.950026E-01   0.00000       0.00000    
  0.758561E-03   5.19771      0.677302      0.995926      0.654496      0.989976      0.228060E-01  0.595049E-02   1.64447      0.560617      0.559071      0.430992      0.938792E-01   0.00000       0.00000    
  0.831745E-03   5.18453      0.668799      0.979856      0.644371      0.973402      0.244279E-01  0.645334E-02   1.61777      0.551622      0.549951      0.423536      0.927488E-01   0.00000       0.00000    
  0.911989E-03   5.16722      0.660482      0.963942      0.634310      0.956938      0.261717E-01  0.700428E-02   1.59125      0.542696      0.540890      0.416129      0.916137E-01   0.00000       0.00000    
  0.999975E-03   5.14738      0.652282      0.948126      0.624290      0.940541      0.279922E-01  0.758559E-02   1.56483      0.533814      0.531867      0.408752      0.904758E-01   0.00000       0.00000    
  0.109645E-02   5.12201      0.644376      0.932547      0.614367      0.924300      0.300096E-01  0.824727E-02   1.53867      0.525034      0.522928      0.401447      0.893326E-01   0.00000       0.00000    
  0.120223E-02   5.09416      0.636623      0.917088      0.604490      0.908134      0.321331E-01  0.895368E-02   1.51262      0.516302      0.514029      0.394175      0.881871E-01   0.00000       0.00000    
  0.131822E-02   5.06338      0.629050      0.901770      0.594668      0.892057      0.343824E-01  0.971315E-02   1.48672      0.507629      0.505178      0.386945      0.870391E-01   0.00000       0.00000    
  0.144540E-02   5.02830      0.621787      0.886684      0.584933      0.876115      0.368533E-01  0.105694E-01   1.46105      0.499046      0.496398      0.379778      0.858871E-01   0.00000       0.00000    
  0.158485E-02   4.99132      0.614674      0.871710      0.575238      0.860234      0.394355E-01  0.114755E-01   1.43547      0.490505      0.487650      0.372639      0.847333E-01   0.00000       0.00000    
  0.173775E-02   4.95096      0.607844      0.856941      0.565615      0.844464      0.422284E-01  0.124768E-01   1.41008      0.482040      0.478960      0.365554      0.835758E-01   0.00000       0.00000    
  0.190540E-02   4.90778      0.601288      0.842365      0.556055      0.828788      0.452329E-01  0.135772E-01   1.38484      0.473640      0.470318      0.358513      0.824145E-01   0.00000       0.00000    
  0.208923E-02   4.86292      0.594899      0.827906      0.546531      0.813167      0.483676E-01  0.147390E-01   1.35970      0.465281      0.461705      0.351500      0.812508E-01   0.00000       0.00000    
  0.229079E-02   4.81444      0.588919      0.813725      0.537089      0.797666      0.518295E-01  0.160597E-01   1.33475      0.457009      0.453151      0.344546      0.800804E-01   0.00000       0.00000    
  0.251180E-02   4.76429      0.583160      0.799691      0.527685      0.782218      0.554753E-01  0.174729E-01   1.30990      0.448779      0.444623      0.337619      0.789056E-01   0.00000       0.00000    
  0.275413E-02   4.71225      0.577649      0.785821      0.518322      0.766831      0.593262E-01  0.189894E-01   1.28515      0.440596      0.436124      0.330724      0.777260E-01   0.00000       0.00000    
  0.301984E-02   4.65733      0.572575      0.772232      0.509022      0.751529      0.635536E-01  0.207024E-01   1.26055      0.432486      0.427665      0.323873      0.765362E-01   0.00000       0.00000    
  0.331118E-02   4.60117      0.567713      0.758776      0.499747      0.736262      0.679664E-01  0.225149E-01   1.23601      0.424406      0.419221      0.317042      0.753409E-01   0.00000       0.00000    
  0.363064E-02   4.54284      0.563236      0.745563      0.490515      0.721050      0.727210E-01  0.245126E-01   1.21156      0.416379      0.410801      0.310242      0.741351E-01   0.00000       0.00000    
  0.398091E-02   4.48260      0.559146      0.732588      0.481315      0.705878      0.778311E-01  0.267105E-01   1.18719      0.408398      0.402395      0.303467      0.729173E-01   0.00000       0.00000    
  0.436498E-02   4.42126      0.555289      0.719756      0.472133      0.690726      0.831557E-01  0.290302E-01   1.16286      0.400441      0.393995      0.296706      0.716919E-01   0.00000       0.00000    
  0.478610E-02   4.35756      0.551986      0.707261      0.462982      0.675604      0.890038E-01  0.316561E-01   1.13859      0.392535      0.385602      0.289969      0.704469E-01   0.00000       0.00000    
  0.524785E-02   4.29268      0.548998      0.694954      0.453840      0.660486      0.951576E-01  0.344681E-01   1.11433      0.384651      0.377203      0.283240      0.691896E-01   0.00000       0.00000    
  0.575415E-02   4.22657      0.546339      0.682846      0.444708      0.645371      0.101632      0.374750E-01   1.09008      0.376788      0.368800      0.276519      0.679193E-01   0.00000       0.00000    
  0.630929E-02   4.15843      0.544291      0.671104      0.435576      0.630237      0.108715      0.408674E-01   1.06581      0.368953      0.360372      0.269802      0.666228E-01   0.00000       0.00000    
  0.691799E-02   4.08942      0.542530      0.659535      0.426440      0.615084      0.116090      0.444507E-01   1.04152      0.361127      0.351929      0.263084      0.653131E-01   0.00000       0.00000    
  0.758542E-02   4.01887      0.541281      0.648275      0.417292      0.599895      0.123990      0.483793E-01   1.01719      0.353312      0.343454      0.256361      0.639797E-01   0.00000       0.00000    
  0.831724E-02   3.94687      0.540567      0.637340      0.408118      0.584647      0.132448      0.526926E-01  0.992766      0.345498      0.334934      0.249623      0.626199E-01   0.00000       0.00000    
  0.911966E-02   3.87402      0.540160      0.626593      0.398927      0.569361      0.141233      0.572320E-01  0.968288      0.337683      0.326386      0.242875      0.612444E-01   0.00000       0.00000    
  0.999950E-02   3.79931      0.540440      0.616260      0.389679      0.553957      0.150761      0.623026E-01  0.943636      0.329848      0.317758      0.236091      0.598310E-01   0.00000       0.00000    
  0.109642E-01   3.72382      0.541058      0.606148      0.380406      0.538506      0.160652      0.676427E-01  0.918912      0.322005      0.309095      0.229293      0.584008E-01   0.00000       0.00000    
  0.120220E-01   3.64683      0.542314      0.596453      0.371079      0.522948      0.171235      0.735052E-01  0.894027      0.314142      0.300358      0.222465      0.569374E-01   0.00000       0.00000    
  0.131819E-01   3.56846      0.544144      0.587137      0.361688      0.507271      0.182456      0.798660E-01  0.868959      0.306246      0.291540      0.215597      0.554419E-01   0.00000       0.00000    
  0.144536E-01   3.48870      0.546555      0.578215      0.352224      0.491463      0.194331      0.867520E-01  0.843687      0.298310      0.282635      0.208686      0.539136E-01   0.00000       0.00000    
  0.158481E-01   3.40759      0.549513      0.569677      0.342684      0.475522      0.206830      0.941544E-01  0.818206      0.290330      0.273643      0.201731      0.523540E-01   0.00000       0.00000    
  0.173770E-01   3.32511      0.553027      0.561539      0.333060      0.459439      0.219967      0.102100      0.792499      0.282298      0.264557      0.194727      0.507623E-01   0.00000       0.00000    
  0.190535E-01   3.24106      0.557155      0.553861      0.323337      0.443189      0.233818      0.110672      0.766526      0.274202      0.255362      0.187665      0.491351E-01   0.00000       0.00000    
  0.208917E-01   3.15540      0.561885      0.546652      0.313507      0.426768      0.248378      0.119884      0.740275      0.266034      0.246056      0.180545      0.474729E-01   0.00000       0.00000    
  0.229073E-01   3.06818      0.567175      0.539899      0.303572      0.410181      0.263603      0.129718      0.713753      0.257793      0.236642      0.173368      0.457785E-01   0.00000       0.00000    
  0.251174E-01   2.97932      0.573019      0.533616      0.293525      0.393426      0.279494      0.140191      0.686950      0.249472      0.227119      0.166132      0.440523E-01   0.00000       0.00000    
  0.275406E-01   2.88858      0.579461      0.527868      0.283348      0.376484      0.296113      0.151384      0.659832      0.241056      0.217474      0.158833      0.422921E-01   0.00000       0.00000    
  0.301976E-01   2.79595      0.586463      0.522649      0.273041      0.359367      0.313421      0.163283      0.632408      0.232541      0.207714      0.151474      0.405009E-01   0.00000       0.00000    
  0.331110E-01   2.70148      0.593966      0.517932      0.262610      0.342091      0.331357      0.175842      0.604700      0.223927      0.197849      0.144062      0.386824E-01   0.00000       0.00000    
  0.363055E-01   2.60510      0.601943      0.513719      0.252051      0.324667      0.349893      0.189051      0.576718      0.215212      0.187886      0.136602      0.368391E-01   0.00000       0.00000    
  0.398081E-01   2.50656      0.610403      0.510055      0.241351      0.307100      0.369052      0.202954      0.548452      0.206380      0.177825      0.129097      0.349718E-01   0.00000       0.00000    
  0.436487E-01   2.40594      0.619272      0.506897      0.230520      0.289421      0.388752      0.217475      0.519941      0.197434      0.167685      0.121560      0.330857E-01   0.00000       0.00000    
  0.478598E-01   2.30333      0.628474      0.504188      0.219568      0.271666      0.408906      0.232521      0.491234      0.188382      0.157488      0.114005      0.311862E-01   0.00000       0.00000    
  0.524772E-01   2.19877      0.637947      0.501887      0.208502      0.253870      0.429445      0.248017      0.462372      0.179224      0.147254      0.106447      0.292781E-01   0.00000       0.00000    
  0.575400E-01   2.09209      0.647639      0.499972      0.197321      0.236079      0.450318      0.263893      0.433400      0.169954      0.137008      0.989071E-01  0.273669E-01   0.00000       0.00000    
  0.630913E-01   1.98354      0.657444      0.498328      0.186047      0.218352      0.471397      0.279976      0.404398      0.160587      0.126785      0.914084E-01  0.254600E-01   0.00000       0.00000    
  0.691782E-01   1.87336      0.667261      0.496836      0.174700      0.200746      0.492560      0.296089      0.375447      0.151136      0.116621      0.839742E-01  0.235640E-01   0.00000       0.00000    
  0.758523E-01   1.76174      0.676990      0.495369      0.163302      0.183329      0.513688      0.312040      0.346631      0.141616      0.106554      0.766317E-01  0.216861E-01   0.00000       0.00000    
  0.831703E-01   1.64882      0.686482      0.493737      0.151878      0.166214      0.534604      0.327523      0.318092      0.132040      0.966489E-01  0.694298E-01  0.198380E-01   0.00000       0.00000    
  0.911943E-01   1.53505      0.695604      0.491726      0.140464      0.149478      0.555141      0.342249      0.289941      0.122437      0.869526E-01  0.623985E-01  0.180273E-01   0.00000       0.00000    
  0.999925E-01   1.42073      0.704243      0.489139      0.129084      0.133172      0.575159      0.355968      0.262256      0.112828      0.774971E-01  0.555571E-01  0.162563E-01   0.00000       0.00000    
  0.109639       1.30648      0.712219      0.485703      0.117795      0.117418      0.594424      0.368285      0.235213      0.103255      0.683533E-01  0.489571E-01  0.145399E-01   0.00000       0.00000    
  0.120217       1.19289      0.719223      0.480955      0.106662      0.102402      0.612561      0.378553      0.209065      0.937673E-01  0.596289E-01  0.426754E-01  0.128951E-01   0.00000       0.00000    
  0.131815       1.08050      0.725091      0.474643      0.957280E-01  0.881630E-01  0.629363      0.386480      0.183891      0.844044E-01  0.513492E-01  0.367258E-01  0.113236E-01   0.00000       0.00000    
  0.144533      0.970080      0.729458      0.466288      0.850674E-01  0.748454E-01  0.644391      0.391442      0.159913      0.752291E-01  0.435996E-01  0.311677E-01  0.983826E-02   0.00000       0.00000    
  0.158477      0.862260      0.732029      0.455583      0.747368E-01  0.625055E-01  0.657292      0.393077      0.137242      0.662934E-01  0.364145E-01  0.260225E-01  0.844344E-02   0.00000       0.00000    
  0.173766      0.757972      0.732233      0.441990      0.648307E-01  0.512816E-01  0.667402      0.390708      0.116112      0.576791E-01  0.298757E-01  0.213468E-01  0.715154E-02   0.00000       0.00000    
  0.190530      0.657833      0.729616      0.425273      0.554060E-01  0.411903E-01  0.674210      0.384083      0.965962E-01  0.494418E-01  0.239942E-01  0.171457E-01  0.596412E-02   0.00000       0.00000    
  0.208912      0.562903      0.723280      0.404935      0.465716E-01  0.323410E-01  0.676709      0.372594      0.789126E-01  0.416795E-01  0.188352E-01  0.134638E-01  0.489203E-02   0.00000       0.00000    
  0.229067      0.473701      0.712551      0.380935      0.383754E-01  0.246932E-01  0.674175      0.356242      0.630686E-01  0.344424E-01  0.143759E-01  0.102829E-01  0.393302E-02   0.00000       0.00000    
  0.251167      0.391335      0.696092      0.352989      0.309306E-01  0.183039E-01  0.665161      0.334685      0.492345E-01  0.278354E-01  0.106505E-01  0.762586E-02  0.309517E-02   0.00000       0.00000    
  0.275399      0.316122      0.673046      0.321417      0.242608E-01  0.130655E-01  0.648786      0.308352      0.373262E-01  0.218890E-01  0.759673E-02  0.544726E-02  0.237173E-02   0.00000       0.00000    
  0.301969      0.249096      0.641711      0.286391      0.184641E-01  0.896602E-02  0.623247      0.277425      0.274302E-01  0.166974E-01  0.520800E-02  0.374176E-02  0.176670E-02   0.00000       0.00000    
  0.331102      0.190242      0.601378      0.248743      0.135215E-01  0.583751E-02  0.587857      0.242906      0.193590E-01  0.122529E-01  0.338627E-02  0.243936E-02  0.126858E-02   0.00000       0.00000    
  0.363046      0.140341      0.550546      0.209337      0.949025E-02  0.360095E-02  0.541056      0.205736      0.130912E-01  0.861400E-02  0.208531E-02  0.150729E-02  0.876244E-03   0.00000       0.00000    
  0.398071      0.989054E-01  0.489540      0.169536      0.629164E-02  0.205743E-02  0.483248      0.167479      0.834907E-02  0.571759E-02  0.118875E-02  0.863114E-03  0.574052E-03   0.00000       0.00000    
  0.436476      0.659662E-01  0.418641      0.130862      0.389904E-02  0.107761E-02  0.414742      0.129785      0.497665E-02  0.354588E-02  0.620858E-03  0.453272E-03  0.353161E-03   0.00000       0.00000    
  0.478586      0.411860E-01  0.340111      0.951148E-01  0.222401E-02  0.508448E-03  0.337887      0.946063E-01  0.273246E-02  0.202194E-02  0.291819E-03  0.214606E-03  0.202069E-03   0.00000       0.00000    
  0.524759      0.235715E-01  0.258061      0.639608E-01  0.113802E-02  0.209275E-03  0.256923      0.637515E-01  0.134730E-02  0.103301E-02  0.119505E-03  0.887056E-04  0.105013E-03   0.00000       0.00000    
  0.575386      0.120208E-01  0.178358      0.387919E-01  0.504197E-03  0.720166E-04  0.177854      0.387199E-01  0.576214E-03  0.456100E-03  0.408481E-04  0.306780E-04  0.480973E-04   0.00000       0.00000    
  0.630897      0.522755E-02  0.108051      0.203993E-01  0.183100E-03  0.194020E-04  0.107868      0.203799E-01  0.202502E-03  0.164568E-03  0.109061E-04  0.830773E-05  0.185327E-04   0.00000       0.00000    
  0.691764      0.180109E-02  0.538200E-01  0.870832E-02  0.497456E-04  0.365991E-05  0.537702E-01  0.870466E-02  0.534055E-04  0.441864E-04  0.203304E-05  0.157176E-05  0.555918E-05   0.00000       0.00000    
  0.758504      0.424626E-03  0.195234E-01  0.266072E-02  0.847033E-05  0.380581E-06  0.195149E-01  0.266034E-02  0.885091E-05  0.736069E-05  0.208530E-06  0.161698E-06  0.110964E-05   0.00000       0.00000    
  0.831682      0.508100E-04  0.395702E-02  0.442750E-03  0.625079E-06  0.119901E-07  0.395639E-02  0.442738E-03  0.637069E-06  0.517097E-06  0.652633E-08  0.458436E-08  0.107983E-06   0.00000       0.00000    
  0.911920      0.115005E-05  0.191598E-03  0.166261E-04  0.613564E-08  -.615142E-10  0.191592E-03  0.166261E-04  0.607413E-08  0.433296E-08  -.305780E-10  -.415148E-10  0.180268E-08   0.00000       0.00000    
  0.999900      0.454370E-13  0.354870E-10  0.178889E-11  0.263676E-16  0.924538E-18  0.354869E-10  0.178888E-11  0.272922E-16  -.791514E-17  0.164856E-18  0.626102E-18  0.342828E-16   0.00000       0.00000    
