   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.0839       3.27626       4.60648       3.23086       4.58981      0.454000E-01  0.166755E-01   7.82067       1.82944       1.82657       1.70787       1.40142       1.05552       0.00000    
  0.691816E-03   34.5999       3.16433       4.44334       3.11621       4.42554      0.481264E-01  0.177971E-01   7.54175       1.76834       1.76526       1.64824       1.34787       1.01217       0.00000    
  0.758561E-03   33.1466       3.05456       4.28318       3.00360       4.26421      0.509527E-01  0.189676E-01   7.26782       1.70828       1.70500       1.58963       1.29533      0.969708       0.00000    
  0.831745E-03   31.7497       2.94874       4.12855       2.89477       4.10831      0.539712E-01  0.202331E-01   7.00308       1.65014       1.64664       1.53293       1.24463      0.928856       0.00000    
  0.911989E-03   30.3999       2.84627       3.97854       2.78910       3.95695      0.571701E-01  0.215896E-01   6.74605       1.59362       1.58988       1.47783       1.19548      0.889351       0.00000    
  0.999975E-03   29.0791       2.74586       3.83140       2.68538       3.80839      0.604819E-01  0.230035E-01   6.49377       1.53809       1.53411       1.42370       1.14728      0.850676       0.00000    
  0.109645E-02   27.8241       2.65017       3.69076       2.58609       3.66620      0.640773E-01  0.245641E-01   6.25229       1.48483       1.48057       1.37182       1.10126      0.813887       0.00000    
  0.120223E-02   26.5998       2.55670       3.55318       2.48888       3.52698      0.678209E-01  0.262032E-01   6.01586       1.43262       1.42809       1.32098       1.05626      0.777975       0.00000    
  0.131822E-02   25.4118       2.46587       3.41922       2.39413       3.39128      0.717403E-01  0.279355E-01   5.78541       1.38168       1.37685       1.27138       1.01245      0.743105       0.00000    
  0.144540E-02   24.2793       2.37910       3.29080       2.30314       3.26097      0.759605E-01  0.298313E-01   5.56411       1.33265       1.32750       1.22369      0.970491      0.709823       0.00000    
  0.158485E-02   23.1720       2.29420       3.16493       2.21387       3.13312      0.803285E-01  0.318088E-01   5.34699       1.28450       1.27902       1.17685      0.929371      0.677267       0.00000    
  0.173775E-02   22.1103       2.21267       3.04364       2.12770       3.00970      0.849736E-01  0.339408E-01   5.13740       1.23793       1.23210       1.13159      0.889771      0.646019       0.00000    
  0.190540E-02   21.0882       2.13412       2.92637       2.04424       2.89014      0.898879E-01  0.362268E-01   4.93438       1.19274       1.18654       1.08769      0.851494      0.615906       0.00000    
  0.208923E-02   20.0899       2.05736       2.81151       1.96239       2.77290      0.949669E-01  0.386076E-01   4.73530       1.14838       1.14180       1.04460      0.814013      0.586476       0.00000    
  0.229079E-02   19.1445       1.98463       2.70206       1.88418       2.66083      0.100448      0.412250E-01   4.54501       1.10587       1.09887       1.00335      0.778307      0.558568       0.00000    
  0.251180E-02   18.2249       1.91388       2.59526       1.80773       2.55128      0.106148      0.439743E-01   4.35902       1.06427       1.05683      0.962989      0.743469      0.531401       0.00000    
  0.275413E-02   17.3341       1.84535       2.49142       1.73326       2.44455      0.112090      0.468707E-01   4.17781       1.02366       1.01578      0.923623      0.709599      0.505062       0.00000    
  0.301984E-02   16.4890       1.78040       2.39231       1.66193       2.34228      0.118463      0.500347E-01   4.00421      0.984665      0.976299      0.885843      0.677270      0.480040       0.00000    
  0.331118E-02   15.6644       1.71705       2.29534       1.59201       2.24201      0.125042      0.533295E-01   3.83402      0.946381      0.937517      0.848770      0.645631      0.455606       0.00000    
  0.363064E-02   14.8757       1.65656       2.20213       1.52457       2.14526      0.131996      0.568648E-01   3.66983      0.909359      0.899969      0.812948      0.615209      0.432210       0.00000    
  0.398091E-02   14.1196       1.59869       2.11235       1.45937       2.05170      0.139324      0.606473E-01   3.51107      0.873479      0.863536      0.778258      0.585891      0.409754       0.00000    
  0.436498E-02   13.3826       1.54236       2.02458       1.39549       1.96001      0.146875      0.645784E-01   3.35549      0.838267      0.827754      0.744230      0.557218      0.387849       0.00000    
  0.478610E-02   12.6872       1.48943       1.94126       1.33448       1.87239      0.154953      0.688686E-01   3.20687      0.804516      0.793397      0.711654      0.529964      0.367150       0.00000    
  0.524785E-02   12.0130       1.43826       1.86022       1.27494       1.78685      0.163323      0.733652E-01   3.06180      0.771508      0.759763      0.679817      0.503433      0.347066       0.00000    
  0.575415E-02   11.3611       1.38894       1.78158       1.21694       1.70350      0.172000      0.780782E-01   2.92044      0.739280      0.726888      0.648756      0.477661      0.327627       0.00000    
  0.630929E-02   10.7461       1.34273       1.70695       1.16150       1.62376      0.181230      0.831947E-01   2.78526      0.708345      0.695270      0.618984      0.453153      0.309261       0.00000    
  0.691799E-02   10.1472       1.29788       1.63410       1.10717       1.54560      0.190714      0.885022E-01   2.65277      0.677973      0.664199      0.589776      0.429198      0.291365       0.00000    
  0.758542E-02   9.57606       1.25542       1.56432       1.05478       1.47017      0.200647      0.941494E-01   2.52495      0.648575      0.634075      0.561542      0.406201      0.274281       0.00000    
  0.831724E-02   9.03108       1.21523       1.49747       1.00420       1.39732      0.211031      0.100150       2.40152      0.620091      0.604839      0.534228      0.384108      0.257964       0.00000    
  0.911966E-02   8.49937       1.17622       1.43213      0.954551       1.32578      0.221665      0.106350       2.28033      0.592073      0.576056      0.507382      0.362478      0.242037       0.00000    
  0.999950E-02   7.98477       1.13894       1.36891      0.906136       1.25596      0.232803      0.112952       2.16210      0.564671      0.547859      0.481159      0.341465      0.226624       0.00000    
  0.109642E-01   7.49189       1.10344       1.30807      0.859215       1.18827      0.244230      0.119802       2.04749      0.538017      0.520399      0.455693      0.321197      0.211847       0.00000    
  0.120220E-01   7.03201       1.07075       1.25093      0.814582       1.12384      0.256165      0.127091       1.93842      0.512507      0.494061      0.431390      0.302075      0.198040       0.00000    
  0.131819E-01   6.59319       1.03994       1.19625      0.771436       1.06151      0.268506      0.134743       1.83295      0.487735      0.468449      0.407844      0.283701      0.184863       0.00000    
  0.144536E-01   6.17447       1.01095       1.14397      0.729718       1.00121      0.281233      0.142753       1.73093      0.463670      0.443534      0.385027      0.266047      0.172289       0.00000    
  0.158481E-01   5.77379      0.983587       1.09384      0.689287      0.942752      0.294300      0.151090       1.63204      0.440242      0.419250      0.362872      0.249045      0.160260       0.00000    
  0.173770E-01   5.39058      0.957801       1.04583      0.650113      0.886087      0.307688      0.159747       1.53620      0.417432      0.395585      0.341365      0.232681      0.148763       0.00000    
  0.190535E-01   5.02588      0.933679       1.00009      0.612281      0.831349      0.321398      0.168740       1.44363      0.395281      0.372586      0.320554      0.217000      0.137831       0.00000    
  0.208917E-01   4.67864      0.911114      0.956494      0.575728      0.778454      0.335386      0.178041       1.35418      0.373757      0.350225      0.300412      0.201971      0.127437       0.00000    
  0.229073E-01   4.34716      0.889937      0.914853      0.540343      0.727251      0.349594      0.187602       1.26759      0.352803      0.328454      0.280884      0.187539      0.117533       0.00000    
  0.251174E-01   4.03095      0.870082      0.875113      0.506102      0.677717      0.363980      0.197395       1.18382      0.332408      0.307268      0.261965      0.173694      0.108106       0.00000    
  0.275406E-01   3.73101      0.851603      0.837399      0.473101      0.630002      0.378503      0.207397       1.10310      0.312617      0.286725      0.243710      0.160484      0.991929E-01   0.00000    
  0.301976E-01   3.44626      0.834365      0.801571      0.441275      0.584027      0.393090      0.217543       1.02530      0.293398      0.266802      0.226094      0.147877      0.907622E-01   0.00000    
  0.331110E-01   3.17532      0.818206      0.767443      0.410538      0.539679      0.407669      0.227764      0.950217      0.274710      0.247467      0.209076      0.135828      0.827739E-01   0.00000    
  0.363055E-01   2.91777      0.803044      0.734945      0.380877      0.496954      0.422166      0.237991      0.877831      0.256547      0.228724      0.192658      0.124331      0.752183E-01   0.00000    
  0.398081E-01   2.67461      0.788875      0.704158      0.352400      0.456031      0.436475      0.248127      0.808430      0.238963      0.210648      0.176909      0.113437      0.681309E-01   0.00000    
  0.436487E-01   2.44475      0.775540      0.674900      0.325044      0.416836      0.450496      0.258064      0.741880      0.221931      0.193223      0.161803      0.103113      0.614796E-01   0.00000    
  0.478598E-01   2.22710      0.762883      0.646985      0.298744      0.379286      0.464139      0.267699      0.678030      0.205421      0.176425      0.147313      0.933229E-01  0.552306E-01   0.00000    
  0.524772E-01   2.02132      0.750791      0.620305      0.273497      0.343396      0.477294      0.276909      0.616893      0.189436      0.160273      0.133446      0.840611E-01  0.493751E-01   0.00000    
  0.575400E-01   1.82842      0.739184      0.594858      0.249428      0.309382      0.489756      0.285476      0.558810      0.174045      0.144861      0.120286      0.753836E-01  0.439479E-01   0.00000    
  0.630913E-01   1.64733      0.727882      0.570418      0.226474      0.277162      0.501409      0.293257      0.503635      0.159221      0.130172      0.107806      0.672522E-01  0.389142E-01   0.00000    
  0.691782E-01   1.47717      0.716726      0.546785      0.204583      0.246672      0.512143      0.300113      0.451256      0.144948      0.116191      0.959842E-01  0.596350E-01  0.342450E-01   0.00000    
  0.758523E-01   1.31769      0.705568      0.523803      0.183765      0.217937      0.521803      0.305865      0.401702      0.131238      0.102942      0.848314E-01  0.525271E-01  0.299312E-01   0.00000    
  0.831703E-01   1.16988      0.694210      0.501342      0.164158      0.191201      0.530052      0.310142      0.355359      0.118174      0.905387E-01  0.744436E-01  0.459839E-01  0.260043E-01   0.00000    
  0.911943E-01   1.03268      0.682463      0.479160      0.145693      0.166352      0.536770      0.312808      0.312045      0.105733      0.789496E-01  0.647810E-01  0.399594E-01  0.224262E-01   0.00000    
  0.999925E-01  0.903292      0.670172      0.456958      0.128132      0.143031      0.542040      0.313927      0.271162      0.937960E-01  0.680359E-01  0.557093E-01  0.343357E-01  0.191093E-01   0.00000    
  0.109639      0.784701      0.657133      0.434718      0.111782      0.121697      0.545352      0.313021      0.233479      0.825435E-01  0.579983E-01  0.474035E-01  0.292382E-01  0.161382E-01   0.00000    
  0.120217      0.677583      0.642968      0.412180      0.967706E-01  0.102554      0.546197      0.309625      0.199325      0.720667E-01  0.489415E-01  0.399444E-01  0.247038E-01  0.135296E-01   0.00000    
  0.131815      0.579791      0.627496      0.389122      0.829082E-01  0.852813E-01  0.544588      0.303841      0.168190      0.622754E-01  0.407378E-01  0.332108E-01  0.206328E-01  0.112114E-01   0.00000    
  0.144533      0.491458      0.610351      0.365344      0.702508E-01  0.699399E-01  0.540100      0.295404      0.140191      0.532214E-01  0.334259E-01  0.272283E-01  0.170293E-01  0.918113E-02   0.00000    
  0.158477      0.411874      0.591292      0.340745      0.587442E-01  0.564068E-01  0.532548      0.284338      0.115151      0.448898E-01  0.269577E-01  0.219500E-01  0.138544E-01  0.741035E-02   0.00000    
  0.173766      0.341133      0.569865      0.315192      0.484384E-01  0.447115E-01  0.521427      0.270481      0.931499E-01  0.373315E-01  0.213548E-01  0.173884E-01  0.111069E-01  0.589405E-02   0.00000    
  0.190530      0.278479      0.545829      0.288710      0.392635E-01  0.346924E-01  0.506566      0.254018      0.739559E-01  0.305201E-01  0.165477E-01  0.134812E-01  0.874342E-02  0.460263E-02   0.00000    
  0.208912      0.223945      0.518671      0.261310      0.312557E-01  0.263363E-01  0.487416      0.234974      0.575920E-01  0.244992E-01  0.125354E-01  0.102236E-01  0.675649E-02  0.352827E-02   0.00000    
  0.229067      0.176721      0.488216      0.233188      0.243249E-01  0.194459E-01  0.463891      0.213743      0.437707E-01  0.192257E-01  0.922735E-02  0.753887E-02  0.509921E-02  0.264096E-02   0.00000    
  0.251167      0.136750      0.453997      0.204580      0.184849E-01  0.139613E-01  0.435512      0.190619      0.324461E-01  0.147271E-01  0.659756E-02  0.540378E-02  0.375772E-02  0.193015E-02   0.00000    
  0.275399      0.103171      0.416061      0.175877      0.136222E-01  0.966058E-02  0.402438      0.166217      0.232828E-01  0.109388E-01  0.454036E-02  0.373150E-02  0.268344E-02  0.136650E-02   0.00000    
  0.301969      0.758137E-01  0.374234      0.147587      0.972036E-02  0.644395E-02  0.364513      0.141143      0.161643E-01  0.786357E-02  0.300783E-02  0.248277E-02  0.185679E-02  0.937272E-03   0.00000    
  0.331102      0.537784E-01  0.329048      0.120258      0.664325E-02  0.408659E-02  0.322405      0.116171      0.107298E-01  0.541291E-02  0.189074E-02  0.156945E-02  0.123034E-02  0.615231E-03   0.00000    
  0.363046      0.367683E-01  0.281035      0.946328E-01  0.434039E-02  0.246686E-02  0.276695      0.921660E-01  0.680725E-02  0.355959E-02  0.112914E-02  0.943657E-03  0.780801E-03  0.386626E-03   0.00000    
  0.398071      0.238739E-01  0.231496      0.712661E-01  0.266151E-02  0.138555E-02  0.228834      0.698805E-01  0.404707E-02  0.219598E-02  0.625593E-03  0.527306E-03  0.465527E-03  0.227989E-03   0.00000    
  0.436476      0.144557E-01  0.181886      0.507574E-01  0.150547E-02  0.709232E-03  0.180380      0.500482E-01  0.221471E-02  0.124994E-02  0.315124E-03  0.268188E-03  0.255537E-03  0.123203E-03   0.00000    
  0.478586      0.819720E-02  0.134625      0.338511E-01  0.783349E-03  0.333500E-03  0.133842      0.335176E-01  0.111685E-02  0.653205E-03  0.145193E-03  0.125048E-03  0.130143E-03  0.617949E-04   0.00000    
  0.524759      0.421807E-02  0.920773E-01  0.206956E-01  0.362319E-03  0.138518E-03  0.917150E-01  0.205571E-01  0.500837E-03  0.303019E-03  0.588151E-04  0.513598E-04  0.593005E-04  0.276355E-04   0.00000    
  0.575386      0.190775E-02  0.566115E-01  0.112756E-01  0.143399E-03  0.489561E-04  0.564681E-01  0.112266E-01  0.192355E-03  0.120046E-03  0.201564E-04  0.178782E-04  0.233535E-04  0.106260E-04   0.00000    
  0.630897      0.721835E-03  0.299873E-01  0.524111E-02  0.457964E-04  0.139009E-04  0.299415E-01  0.522721E-02  0.596973E-04  0.382571E-04  0.550887E-05  0.496898E-05  0.753934E-05  0.332196E-05   0.00000    
  0.691764      0.210457E-03  0.127518E-01  0.193278E-02  0.107058E-04  0.288176E-05  0.127411E-01  0.192990E-02  0.135875E-04  0.887686E-05  0.108807E-05  0.997877E-06  0.182891E-05  0.770002E-06   0.00000    
  0.758504      0.391300E-04  0.377364E-02  0.486835E-03  0.148100E-05  0.345432E-06  0.377216E-02  0.486489E-03  0.182643E-05  0.120811E-05  0.122179E-06  0.113443E-06  0.272897E-06  0.105813E-06   0.00000    
  0.831682      0.344598E-05  0.585844E-03  0.628478E-04  0.844314E-07  0.171043E-07  0.585760E-03  0.628307E-04  0.101536E-06  0.659218E-07  0.544359E-08  0.507075E-08  0.185096E-07  0.632457E-08   0.00000    
  0.911920      0.478884E-07  0.186552E-04  0.157469E-05  0.555127E-09  0.958139E-10  0.186547E-04  0.157459E-05  0.650941E-09  0.372155E-09  0.231511E-10  0.212768E-10  0.182972E-09  0.492114E-10   0.00000    
  0.999900      0.131416E-14  0.179405E-11  0.904384E-13  0.757435E-18  0.764279E-18  0.179405E-11  0.904376E-13  0.152171E-17  -.110050E-17  0.915010E-19  0.146558E-18  0.185793E-17  0.509612E-18   0.00000    
