   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.52263      0.522675      0.901789      0.510777      0.899309      0.118982E-01  0.248028E-02   1.41009      0.521466      0.520674      0.378691      -.106891E-01   0.00000       0.00000    
  0.436509E-03   2.59782      0.517994      0.889640      0.505214      0.886939      0.127798E-01  0.270092E-02   1.39215      0.514463      0.513605      0.373390      -.924849E-02   0.00000       0.00000    
  0.478622E-03   2.66955      0.513368      0.877548      0.499666      0.874613      0.137017E-01  0.293420E-02   1.37428      0.507491      0.506563      0.368106      -.782459E-02   0.00000       0.00000    
  0.524798E-03   2.73348      0.508883      0.865598      0.494153      0.862396      0.147299E-01  0.320190E-02   1.35655      0.500593      0.499588      0.362864      -.643964E-02   0.00000       0.00000    
  0.575429E-03   2.79402      0.504470      0.853716      0.488658      0.850228      0.158127E-01  0.348794E-02   1.33889      0.493730      0.492642      0.357641      -.507231E-02   0.00000       0.00000    
  0.630945E-03   2.85030      0.500148      0.841921      0.483183      0.838123      0.169646E-01  0.379715E-02   1.32131      0.486910      0.485734      0.352443      -.372725E-02   0.00000       0.00000    
  0.691816E-03   2.90051      0.495975      0.830260      0.477741      0.826113      0.182336E-01  0.414705E-02   1.30385      0.480157      0.478883      0.347283      -.241565E-02   0.00000       0.00000    
  0.758561E-03   2.94793      0.491877      0.818664      0.472315      0.814146      0.195625E-01  0.451826E-02   1.28646      0.473435      0.472057      0.342140      -.112004E-02   0.00000       0.00000    
  0.831745E-03   2.99028      0.487924      0.807193      0.466916      0.802262      0.210080E-01  0.493145E-02   1.26918      0.466771      0.465280      0.337032      0.145749E-03   0.00000       0.00000    
  0.911989E-03   3.02850      0.484108      0.795832      0.461542      0.790446      0.225665E-01  0.538679E-02   1.25199      0.460156      0.458543      0.331951      0.138545E-02   0.00000       0.00000    
  0.999975E-03   3.06419      0.480377      0.784541      0.456181      0.778672      0.241959E-01  0.586878E-02   1.23485      0.453572      0.451831      0.326888      0.260896E-02   0.00000       0.00000    
  0.109645E-02   3.09424      0.476862      0.773415      0.450853      0.766993      0.260086E-01  0.642174E-02   1.21785      0.447059      0.445174      0.321864      0.379388E-02   0.00000       0.00000    
  0.120223E-02   3.12173      0.473459      0.762371      0.445538      0.755357      0.279204E-01  0.701449E-02   1.20090      0.440579      0.438541      0.316859      0.495965E-02   0.00000       0.00000    
  0.131822E-02   3.14619      0.470190      0.751426      0.440240      0.743771      0.299497E-01  0.765444E-02   1.18401      0.434137      0.431936      0.311875      0.610269E-02   0.00000       0.00000    
  0.144540E-02   3.16612      0.467151      0.740640      0.434964      0.732259      0.321871E-01  0.838110E-02   1.16722      0.427755      0.425374      0.306923      0.720850E-02   0.00000       0.00000    
  0.158485E-02   3.18403      0.464226      0.729932      0.429697      0.720779      0.345293E-01  0.915259E-02   1.15048      0.421400      0.418829      0.301985      0.829639E-02   0.00000       0.00000    
  0.173775E-02   3.19829      0.461514      0.719365      0.424444      0.709355      0.370702E-01  0.100100E-01   1.13380      0.415093      0.412315      0.297072      0.935113E-02   0.00000       0.00000    
  0.190540E-02   3.20947      0.459012      0.708930      0.419201      0.697973      0.398115E-01  0.109575E-01   1.11717      0.408826      0.405824      0.292178      0.103745E-01   0.00000       0.00000    
  0.208923E-02   3.21879      0.456639      0.698577      0.413962      0.686616      0.426763E-01  0.119610E-01   1.10058      0.402584      0.399346      0.287295      0.113787E-01   0.00000       0.00000    
  0.229079E-02   3.22405      0.454582      0.688416      0.408730      0.675306      0.458526E-01  0.131098E-01   1.08404      0.396393      0.392893      0.282435      0.123369E-01   0.00000       0.00000    
  0.251180E-02   3.22735      0.452700      0.678356      0.403496      0.664013      0.492048E-01  0.143439E-01   1.06751      0.390225      0.386448      0.277583      0.132704E-01   0.00000       0.00000    
  0.275413E-02   3.22849      0.451013      0.668411      0.398260      0.652738      0.527533E-01  0.156733E-01   1.05100      0.384084      0.380011      0.272740      0.141764E-01   0.00000       0.00000    
  0.301984E-02   3.22622      0.449677      0.658663      0.393013      0.641478      0.566638E-01  0.171852E-01   1.03449      0.377979      0.373580      0.267907      0.150341E-01   0.00000       0.00000    
  0.331118E-02   3.22244      0.448511      0.649011      0.387758      0.630220      0.607534E-01  0.187901E-01   1.01798      0.371889      0.367148      0.263077      0.158687E-01   0.00000       0.00000    
  0.363064E-02   3.21599      0.447659      0.639529      0.382486      0.618961      0.651733E-01  0.205683E-01   1.00145      0.365824      0.360712      0.258249      0.166612E-01   0.00000       0.00000    
  0.398091E-02   3.20715      0.447127      0.630221      0.377188      0.607686      0.699389E-01  0.225352E-01  0.984874      0.359777      0.354263      0.253418      0.174115E-01   0.00000       0.00000    
  0.436498E-02   3.19690      0.446789      0.621016      0.371875      0.596399      0.749133E-01  0.246172E-01  0.968274      0.353739      0.347805      0.248583      0.181365E-01   0.00000       0.00000    
  0.478610E-02   3.18358      0.446916      0.612058      0.366516      0.585067      0.803995E-01  0.269902E-01  0.951584      0.347715      0.341317      0.243735      0.188015E-01   0.00000       0.00000    
  0.524785E-02   3.16866      0.447312      0.603241      0.361125      0.573700      0.861864E-01  0.295413E-01  0.934825      0.341693      0.334804      0.238875      0.194325E-01   0.00000       0.00000    
  0.575415E-02   3.15209      0.447989      0.594573      0.355701      0.562294      0.922886E-01  0.322791E-01  0.917995      0.335673      0.328266      0.234002      0.200279E-01   0.00000       0.00000    
  0.630929E-02   3.13270      0.449197      0.586185      0.350203      0.550797      0.989933E-01  0.353889E-01  0.901000      0.329646      0.321669      0.229096      0.205578E-01   0.00000       0.00000    
  0.691799E-02   3.11205      0.450657      0.577932      0.344668      0.539248      0.105989      0.386842E-01  0.883916      0.323611      0.315039      0.224172      0.210569E-01   0.00000       0.00000    
  0.758542E-02   3.08920      0.452568      0.569920      0.339062      0.527605      0.113507      0.423156E-01  0.866667      0.317561      0.308350      0.219213      0.215011E-01   0.00000       0.00000    
  0.831724E-02   3.06420      0.454959      0.562170      0.333373      0.515845      0.121585      0.463246E-01  0.849218      0.311485      0.301587      0.214211      0.218884E-01   0.00000       0.00000    
  0.911966E-02   3.03796      0.457629      0.554572      0.327635      0.504014      0.129994      0.505575E-01  0.831649      0.305392      0.294779      0.209182      0.222430E-01   0.00000       0.00000    
  0.999950E-02   3.00900      0.460947      0.547330      0.321777      0.492002      0.139169      0.553281E-01  0.813779      0.299251      0.287859      0.204084      0.225265E-01   0.00000       0.00000    
  0.109642E-01   2.97879      0.464563      0.540263      0.315857      0.479902      0.148705      0.603615E-01  0.795759      0.293084      0.280885      0.198953      0.227732E-01   0.00000       0.00000    
  0.120220E-01   2.94621      0.468755      0.533538      0.309816      0.467626      0.158939      0.659119E-01  0.777442      0.286865      0.273802      0.193756      0.229514E-01   0.00000       0.00000    
  0.131819E-01   2.91147      0.473485      0.527138      0.303656      0.455173      0.169829      0.719650E-01  0.758829      0.280587      0.266609      0.188491      0.230688E-01   0.00000       0.00000    
  0.144536E-01   2.87453      0.478763      0.521081      0.297368      0.442529      0.181395      0.785517E-01  0.739898      0.274244      0.259299      0.183153      0.231247E-01   0.00000       0.00000    
  0.158481E-01   2.83548      0.484564      0.515362      0.290954      0.429696      0.193610      0.856668E-01  0.720650      0.267832      0.251872      0.177741      0.231225E-01   0.00000       0.00000    
  0.173770E-01   2.79425      0.490897      0.510001      0.284405      0.416660      0.206493      0.933414E-01  0.701065      0.261343      0.244321      0.172252      0.230614E-01   0.00000       0.00000    
  0.190535E-01   2.75053      0.497826      0.505057      0.277697      0.403390      0.220129      0.101666      0.681087      0.254762      0.236627      0.166673      0.229347E-01   0.00000       0.00000    
  0.208917E-01   2.70426      0.505344      0.500542      0.270825      0.389880      0.234519      0.110662      0.660705      0.248081      0.228786      0.161001      0.227434E-01   0.00000       0.00000    
  0.229073E-01   2.65550      0.513414      0.496452      0.263791      0.376137      0.249623      0.120315      0.639928      0.241299      0.220801      0.155239      0.224914E-01   0.00000       0.00000    
  0.251174E-01   2.60414      0.522036      0.492803      0.256587      0.362154      0.265449      0.130649      0.618740      0.234408      0.212670      0.149385      0.221786E-01   0.00000       0.00000    
  0.275406E-01   2.54977      0.531258      0.489663      0.249187      0.347901      0.282072      0.141762      0.597087      0.227387      0.204373      0.143427      0.217992E-01   0.00000       0.00000    
  0.301976E-01   2.49235      0.541049      0.487032      0.241589      0.333386      0.299460      0.153646      0.574975      0.220233      0.195916      0.137368      0.213558E-01   0.00000       0.00000    
  0.331110E-01   2.43195      0.551354      0.484891      0.233800      0.318627      0.317555      0.166264      0.552427      0.212946      0.187309      0.131215      0.208534E-01   0.00000       0.00000    
  0.363055E-01   2.36844      0.562152      0.483246      0.225813      0.303631      0.336338      0.179615      0.529444      0.205520      0.178555      0.124972      0.202932E-01   0.00000       0.00000    
  0.398081E-01   2.30136      0.573457      0.482151      0.217604      0.288383      0.355853      0.193768      0.505987      0.197933      0.169646      0.118633      0.196709E-01   0.00000       0.00000    
  0.436487E-01   2.23076      0.585202      0.481569      0.209179      0.272914      0.376023      0.208655      0.482093      0.190187      0.160600      0.112212      0.189917E-01   0.00000       0.00000    
  0.478598E-01   2.15674      0.597311      0.481451      0.200549      0.257260      0.396762      0.224191      0.457809      0.182288      0.151438      0.105721      0.182615E-01   0.00000       0.00000    
  0.524772E-01   2.07925      0.609729      0.481763      0.191716      0.241449      0.418013      0.240314      0.433165      0.174233      0.142176      0.991734E-01  0.174833E-01   0.00000       0.00000    
  0.575400E-01   1.99788      0.622412      0.482492      0.182662      0.225507      0.439750      0.256985      0.408169      0.166006      0.132830      0.925804E-01  0.166561E-01   0.00000       0.00000    
  0.630913E-01   1.91286      0.635255      0.483529      0.173407      0.209494      0.461848      0.274035      0.382901      0.157619      0.123435      0.859659E-01  0.157875E-01   0.00000       0.00000    
  0.691782E-01   1.82445      0.648160      0.484760      0.163972      0.193469      0.484188      0.291291      0.357441      0.149088      0.114026      0.793537E-01  0.148845E-01   0.00000       0.00000    
  0.758523E-01   1.73278      0.661032      0.486062      0.154372      0.177493      0.506660      0.308569      0.331865      0.140420      0.104639      0.727689E-01  0.139524E-01   0.00000       0.00000    
  0.831703E-01   1.63768      0.673732      0.487251      0.144610      0.161661      0.529122      0.325590      0.306271      0.131615      0.953300E-01  0.662505E-01  0.129948E-01   0.00000       0.00000    
  0.911943E-01   1.53969      0.686131      0.488112      0.134724      0.146056      0.551406      0.342056      0.280780      0.122703      0.861480E-01  0.598320E-01  0.120208E-01   0.00000       0.00000    
  0.999925E-01   1.43927      0.698110      0.488429      0.124749      0.130749      0.573360      0.357680      0.255498      0.113712      0.771369E-01  0.535416E-01  0.110378E-01   0.00000       0.00000    
  0.109639       1.33686      0.709508      0.487930      0.114725      0.115845      0.594783      0.372085      0.230569      0.104671      0.683579E-01  0.474221E-01  0.100533E-01   0.00000       0.00000    
  0.120217       1.23281      0.720037      0.486138      0.104694      0.101514      0.615343      0.384624      0.206209      0.956179E-01  0.599117E-01  0.415434E-01  0.907653E-02   0.00000       0.00000    
  0.131815       1.12792      0.729535      0.482770      0.947144E-01  0.878221E-01  0.634820      0.394948      0.182536      0.865990E-01  0.518380E-01  0.359308E-01  0.811537E-02   0.00000       0.00000    
  0.144533       1.02290      0.737654      0.477310      0.848521E-01  0.749158E-01  0.652802      0.402394      0.159768      0.776726E-01  0.442242E-01  0.306440E-01  0.717950E-02   0.00000       0.00000    
  0.158477      0.918537      0.744106      0.469405      0.751716E-01  0.628681E-01  0.668935      0.406537      0.138040      0.688954E-01  0.371144E-01  0.257119E-01  0.627620E-02   0.00000       0.00000    
  0.173766      0.815790      0.748334      0.458452      0.657632E-01  0.518261E-01  0.682570      0.406626      0.117589      0.603475E-01  0.305959E-01  0.211939E-01  0.541570E-02   0.00000       0.00000    
  0.190530      0.715491      0.749874      0.444151      0.566969E-01  0.418267E-01  0.693177      0.402324      0.985236E-01  0.520932E-01  0.246914E-01  0.171042E-01  0.460368E-02   0.00000       0.00000    
  0.208912      0.618784      0.747814      0.425906      0.480836E-01  0.329929E-01  0.699730      0.392913      0.810765E-01  0.442334E-01  0.194743E-01  0.134926E-01  0.385019E-02   0.00000       0.00000    
  0.229067      0.526461      0.741427      0.403602      0.399898E-01  0.253058E-01  0.701437      0.378297      0.652956E-01  0.368313E-01  0.149339E-01  0.103505E-01  0.315847E-02   0.00000       0.00000    
  0.251167      0.439794      0.729285      0.376832      0.325378E-01  0.188384E-01  0.696747      0.357994      0.513762E-01  0.300004E-01  0.111139E-01  0.770720E-02  0.253736E-02   0.00000       0.00000    
  0.275399      0.359411      0.710391      0.345853      0.257751E-01  0.135017E-01  0.684616      0.332351      0.392768E-01  0.237882E-01  0.796217E-02  0.552605E-02  0.198681E-02   0.00000       0.00000    
  0.301969      0.286590      0.682802      0.310714      0.198164E-01  0.929848E-02  0.662986      0.301416      0.291148E-01  0.183031E-01  0.548036E-02  0.380781E-02  0.151322E-02   0.00000       0.00000    
  0.331102      0.221637      0.645543      0.272235      0.146683E-01  0.607255E-02  0.630875      0.266162      0.207408E-01  0.135557E-01  0.357633E-02  0.248863E-02  0.111256E-02   0.00000       0.00000    
  0.363046      0.165630      0.596679      0.231220      0.104093E-01  0.375396E-02  0.586270      0.227466      0.141633E-01  0.962186E-02  0.220866E-02  0.153993E-02  0.787469E-03   0.00000       0.00000    
  0.398071      0.118364      0.536188      0.189120      0.698344E-02  0.214704E-02  0.529204      0.186973      0.913049E-02  0.645375E-02  0.126155E-02  0.881886E-03  0.529694E-03   0.00000       0.00000    
  0.436476      0.802024E-01  0.463864      0.147558      0.438565E-02  0.112545E-02  0.459478      0.146432      0.551110E-02  0.405015E-02  0.660178E-03  0.462991E-03  0.335502E-03   0.00000       0.00000    
  0.478586      0.508989E-01  0.381707      0.108505      0.253598E-02  0.529540E-03  0.379171      0.107975      0.306552E-02  0.233813E-02  0.309916E-03  0.218288E-03  0.197851E-03   0.00000       0.00000    
  0.524759      0.296622E-01  0.293778      0.739094E-01  0.131714E-02  0.216562E-03  0.292460      0.736929E-01  0.153370E-02  0.121090E-02  0.126355E-03  0.894958E-04  0.106243E-03   0.00000       0.00000    
  0.575386      0.154405E-01  0.206324      0.454789E-01  0.593289E-03  0.736322E-04  0.205731      0.454052E-01  0.666922E-03  0.542854E-03  0.427824E-04  0.305178E-04  0.504358E-04   0.00000       0.00000    
  0.630897      0.687777E-02  0.127309      0.243170E-01  0.219538E-03  0.194237E-04  0.127089      0.242976E-01  0.238962E-03  0.199318E-03  0.112216E-04  0.807277E-05  0.202195E-04   0.00000       0.00000    
  0.691764      0.243979E-02  0.647957E-01  0.105879E-01  0.609703E-04  0.353274E-05  0.647347E-01  0.105843E-01  0.645030E-04  0.546298E-04  0.202564E-05  0.146851E-05  0.634048E-05   0.00000       0.00000    
  0.758504      0.599508E-03  0.241572E-01  0.331925E-02  0.106925E-04  0.345634E-06  0.241465E-01  0.331890E-02  0.110382E-04  0.935771E-05  0.196721E-06  0.141476E-06  0.133481E-05   0.00000       0.00000    
  0.831682      0.758655E-04  0.507642E-02  0.571550E-03  0.819475E-06  0.906762E-08  0.507560E-02  0.571541E-03  0.828543E-06  0.681430E-06  0.525110E-08  0.316341E-08  0.138045E-06   0.00000       0.00000    
  0.911920      0.188505E-05  0.260250E-03  0.226756E-04  0.854581E-08  -.842664E-10  0.260241E-03  0.226757E-04  0.846155E-08  0.605709E-08  -.413563E-10  -.511874E-10  0.248872E-08   0.00000       0.00000    
  0.999900      0.752487E-13  0.528459E-10  0.266394E-11  0.459875E-16  0.876338E-18  0.528459E-10  0.266394E-11  0.468638E-16  -.462325E-17  0.186970E-18  0.577281E-18  0.506108E-16   0.00000       0.00000    
