   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.2125       3.60204       5.08495       3.56097       5.06999      0.410651E-01  0.149611E-01   8.63096       2.00159       1.99903       1.87725       1.55939       1.19386       0.00000    
  0.575429E-03   38.5573       3.47798       4.90430       3.43448       4.88836      0.434998E-01  0.159449E-01   8.32284       1.93450       1.93176       1.81167       1.49999       1.14508       0.00000    
  0.630945E-03   36.9496       3.35719       4.72825       3.31113       4.71126      0.460562E-01  0.169866E-01   8.02239       1.86900       1.86608       1.74766       1.44213       1.09766       0.00000    
  0.691816E-03   35.4114       3.24119       4.55893       3.19238       4.54081      0.488131E-01  0.181253E-01   7.73319       1.80585       1.80273       1.68598       1.38653       1.05223       0.00000    
  0.758561E-03   33.9056       3.12745       4.39277       3.07578       4.37346      0.516705E-01  0.193136E-01   7.44924       1.74380       1.74047       1.62538       1.33198       1.00774       0.00000    
  0.831745E-03   32.4592       3.01787       4.23243       2.96315       4.21183      0.547212E-01  0.205976E-01   7.17498       1.68377       1.68021       1.56678       1.27938      0.964952       0.00000    
  0.911989E-03   31.0625       2.91179       4.07695       2.85383       4.05498      0.579535E-01  0.219738E-01   6.90881       1.62543       1.62163       1.50986       1.22841      0.923594       0.00000    
  0.999975E-03   29.6964       2.80787       3.92448       2.74657       3.90108      0.612994E-01  0.234077E-01   6.64764       1.56813       1.56409       1.45396       1.17844      0.883115       0.00000    
  0.109645E-02   28.3995       2.70889       3.77886       2.64396       3.75387      0.649303E-01  0.249896E-01   6.39783       1.51321       1.50890       1.40042       1.13075      0.844633       0.00000    
  0.120223E-02   27.1349       2.61223       3.63644       2.54352       3.60979      0.687101E-01  0.266508E-01   6.15331       1.45940       1.45480       1.34797       1.08413      0.807079       0.00000    
  0.131822E-02   25.9085       2.51834       3.49782       2.44567       3.46941      0.726666E-01  0.284059E-01   5.91508       1.40690       1.40201       1.29683       1.03877      0.770628       0.00000    
  0.144540E-02   24.7403       2.42868       3.36502       2.35176       3.33469      0.769250E-01  0.303256E-01   5.68645       1.35641       1.35120       1.24767      0.995342      0.735856       0.00000    
  0.158485E-02   23.5986       2.34098       3.23488       2.25965       3.20255      0.813318E-01  0.323277E-01   5.46220       1.30685       1.30131       1.19942      0.952799      0.701851       0.00000    
  0.173775E-02   22.5047       2.25680       3.10956       2.17079       3.07507      0.860165E-01  0.344852E-01   5.24586       1.25894       1.25304       1.15281      0.911849      0.669226       0.00000    
  0.190540E-02   21.4523       2.17572       2.98843       2.08475       2.95164      0.909710E-01  0.367976E-01   5.03639       1.21247       1.20620       1.10763      0.872285      0.637802       0.00000    
  0.208923E-02   20.4248       2.09651       2.86984       2.00042       2.83063      0.960908E-01  0.392054E-01   4.83105       1.16687       1.16021       1.06330      0.833554      0.607097       0.00000    
  0.229079E-02   19.4527       2.02149       2.75690       1.91988       2.71505      0.101613      0.418508E-01   4.63492       1.12319       1.11612       1.02088      0.796682      0.577999       0.00000    
  0.251180E-02   18.5076       1.94854       2.64673       1.84118       2.60210      0.107354      0.446287E-01   4.44328       1.08047       1.07296      0.979399      0.760717      0.549682       0.00000    
  0.275413E-02   17.5925       1.87789       2.53965       1.76455       2.49210      0.113339      0.475543E-01   4.25665       1.03879       1.03082      0.938956      0.725764      0.522237       0.00000    
  0.301984E-02   16.7252       1.81096       2.43753       1.69120       2.38678      0.119754      0.507482E-01   4.07798      0.998781      0.990332      0.900168      0.692422      0.496180       0.00000    
  0.331118E-02   15.8792       1.74570       2.33762       1.61932       2.28355      0.126374      0.540733E-01   3.90287      0.959520      0.950570      0.862118      0.659801      0.470742       0.00000    
  0.363064E-02   15.0707       1.68340       2.24165       1.55003       2.18401      0.133369      0.576392E-01   3.73403      0.921576      0.912098      0.825374      0.628452      0.446397       0.00000    
  0.398091E-02   14.2962       1.62381       2.14925       1.48308       2.08779      0.140737      0.614525E-01   3.57087      0.884820      0.874787      0.789809      0.598255      0.423042       0.00000    
  0.436498E-02   13.5415       1.56582       2.05895       1.41749       1.99353      0.148328      0.654145E-01   3.41103      0.848761      0.838157      0.754935      0.568733      0.400265       0.00000    
  0.478610E-02   12.8301       1.51136       1.97327       1.35491       1.90353      0.156444      0.697354E-01   3.25845      0.814224      0.803013      0.721574      0.540689      0.378756       0.00000    
  0.524785E-02   12.1408       1.45871       1.88997       1.29386       1.81571      0.164851      0.742624E-01   3.10957      0.780461      0.768622      0.688983      0.513399      0.357893       0.00000    
  0.575415E-02   11.4747       1.40798       1.80917       1.23441       1.73016      0.173564      0.790054E-01   2.96457      0.747510      0.735023      0.657200      0.486901      0.337708       0.00000    
  0.630929E-02   10.8468       1.36045       1.73254       1.17762       1.64839      0.182826      0.841506E-01   2.82601      0.715904      0.702734      0.626760      0.461720      0.318650       0.00000    
  0.691799E-02   10.2356       1.31434       1.65776       1.12200       1.56827      0.192341      0.894859E-01   2.69027      0.684884      0.671016      0.596907      0.437116      0.300084       0.00000    
  0.758542E-02   9.65333       1.27069       1.58616       1.06839       1.49100      0.202301      0.951594E-01   2.55939      0.654878      0.640283      0.568068      0.413508      0.282371       0.00000    
  0.831724E-02   9.09809       1.22937       1.51760       1.01666       1.41642      0.212707      0.101184       2.43308      0.625822      0.610477      0.540185      0.390842      0.265461       0.00000    
  0.911966E-02   8.55656       1.18927       1.45061      0.965907       1.34320      0.223361      0.107406       2.30911      0.597251      0.581141      0.512789      0.368656      0.248960       0.00000    
  0.999950E-02   8.03261       1.15094       1.38579      0.916423       1.27176      0.234513      0.114027       2.18819      0.569315      0.552413      0.486036      0.347108      0.232994       0.00000    
  0.109642E-01   7.53122       1.11445       1.32345      0.868499       1.20256      0.245951      0.120893       2.07106      0.542160      0.524454      0.460073      0.326338      0.217695       0.00000    
  0.120220E-01   7.06405       1.08085       1.26495      0.822959       1.13675      0.257890      0.128195       1.95971      0.516197      0.497667      0.435322      0.306762      0.203416       0.00000    
  0.131819E-01   6.61862       1.04919       1.20900      0.778964       1.07314      0.270227      0.135854       1.85211      0.491001      0.471635      0.411357      0.287962      0.189794       0.00000    
  0.144536E-01   6.19394       1.01939       1.15551      0.736451       1.01165      0.282943      0.143866       1.74810      0.466540      0.446329      0.388151      0.269911      0.176804       0.00000    
  0.158481E-01   5.78785      0.991267       1.10426      0.695275      0.952063      0.295991      0.152199       1.64734      0.442740      0.421679      0.365630      0.252535      0.164382       0.00000    
  0.173770E-01   5.39977      0.964756       1.05519      0.655404      0.894348      0.309352      0.160845       1.54975      0.419583      0.397674      0.343783      0.235821      0.152516       0.00000    
  0.190535E-01   5.03076      0.939950       1.00846      0.616925      0.838636      0.323024      0.169820       1.45556      0.397110      0.374360      0.322657      0.219815      0.141240       0.00000    
  0.208917E-01   4.67972      0.916737      0.963934      0.579773      0.784841      0.336963      0.179093       1.36461      0.375288      0.351711      0.302225      0.204485      0.130526       0.00000    
  0.229073E-01   4.34488      0.894943      0.921421      0.543831      0.732804      0.351112      0.188618       1.27663      0.354058      0.329673      0.282429      0.189773      0.120321       0.00000    
  0.251174E-01   4.02573      0.874502      0.880863      0.509076      0.682499      0.365426      0.198364       1.19157      0.333408      0.308243      0.263262      0.175668      0.110615       0.00000    
  0.275406E-01   3.72330      0.855467      0.842386      0.475603      0.634080      0.379864      0.208306       1.10968      0.313384      0.287479      0.244784      0.162219      0.101442       0.00000    
  0.301976E-01   3.43645      0.837698      0.805846      0.443346      0.587465      0.394352      0.218381       1.03081      0.293954      0.267359      0.226965      0.149393      0.927716E-01   0.00000    
  0.331110E-01   3.16374      0.821032      0.771050      0.412216      0.542532      0.408817      0.228517      0.954748      0.275073      0.247845      0.209764      0.137143      0.845613E-01   0.00000    
  0.363055E-01   2.90476      0.805384      0.737924      0.382198      0.499278      0.423186      0.238646      0.881475      0.256736      0.228944      0.193181      0.125462      0.768004E-01   0.00000    
  0.398081E-01   2.66051      0.790750      0.706553      0.353401      0.457885      0.437349      0.248668      0.811285      0.238998      0.210731      0.177286      0.114403      0.695256E-01   0.00000    
  0.436487E-01   2.42985      0.776968      0.676748      0.325760      0.418273      0.451208      0.258475      0.744033      0.221830      0.193186      0.162054      0.103930      0.627029E-01   0.00000    
  0.478598E-01   2.21165      0.763878      0.648320      0.299207      0.380355      0.464671      0.267965      0.679562      0.205202      0.176288      0.147453      0.940050E-01  0.562971E-01   0.00000    
  0.524772E-01   2.00557      0.751367      0.621158      0.273738      0.344143      0.477629      0.277014      0.617881      0.189115      0.160051      0.133491      0.846229E-01  0.502988E-01   0.00000    
  0.575400E-01   1.81260      0.739354      0.595260      0.249479      0.309856      0.489875      0.285404      0.559335      0.173639      0.144573      0.120254      0.758401E-01  0.447433E-01   0.00000    
  0.630913E-01   1.63165      0.727657      0.570398      0.226363      0.277406      0.501294      0.292992      0.503769      0.158747      0.129833      0.107710      0.676164E-01  0.395944E-01   0.00000    
  0.691782E-01   1.46180      0.716114      0.546367      0.204338      0.246726      0.511776      0.299642      0.451064      0.144419      0.115816      0.958375E-01  0.599188E-01  0.348218E-01   0.00000    
  0.758523E-01   1.30279      0.704577      0.523012      0.183410      0.217836      0.521167      0.305176      0.401246      0.130668      0.102542      0.846463E-01  0.527416E-01  0.304156E-01   0.00000    
  0.831703E-01   1.15559      0.692847      0.500205      0.163720      0.190983      0.529127      0.309223      0.354702      0.117579      0.901291E-01  0.742327E-01  0.461404E-01  0.264079E-01   0.00000    
  0.911943E-01   1.01912      0.680732      0.477702      0.145193      0.166048      0.535540      0.311653      0.311241      0.105125      0.785406E-01  0.645546E-01  0.400676E-01  0.227591E-01   0.00000    
  0.999925E-01  0.890525      0.668078      0.455196      0.127585      0.142661      0.540494      0.312536      0.270245      0.931830E-01  0.676338E-01  0.554736E-01  0.344018E-01  0.193781E-01   0.00000    
  0.109639      0.772823      0.654682      0.432682      0.111209      0.121290      0.543473      0.311392      0.232499      0.819380E-01  0.576129E-01  0.471680E-01  0.292713E-01  0.163526E-01   0.00000    
  0.120217      0.666674      0.640165      0.409902      0.961939E-01  0.102136      0.543971      0.307766      0.198330      0.714810E-01  0.485817E-01  0.397176E-01  0.247130E-01  0.136992E-01   0.00000    
  0.131815      0.569886      0.624347      0.386633      0.823419E-01  0.848703E-01  0.542005      0.301763      0.167212      0.617178E-01  0.404087E-01  0.329981E-01  0.206240E-01  0.113432E-01   0.00000    
  0.144533      0.482574      0.606864      0.362680      0.697079E-01  0.695505E-01  0.537157      0.293130      0.139258      0.526997E-01  0.331313E-01  0.270339E-01  0.170082E-01  0.928173E-02   0.00000    
  0.158477      0.404009      0.587478      0.337943      0.582353E-01  0.560496E-01  0.529243      0.281893      0.114285      0.444098E-01  0.266996E-01  0.217768E-01  0.138255E-01  0.748535E-02   0.00000    
  0.173766      0.334268      0.565742      0.312297      0.479720E-01  0.443941E-01  0.517770      0.267903      0.923661E-01  0.368980E-01  0.211341E-01  0.172380E-01  0.110740E-01  0.594863E-02   0.00000    
  0.190530      0.272581      0.541420      0.285768      0.388457E-01  0.344189E-01  0.502574      0.251349      0.732646E-01  0.301363E-01  0.163636E-01  0.133540E-01  0.870943E-02  0.464109E-02   0.00000    
  0.208912      0.218962      0.514010      0.258375      0.308904E-01  0.261081E-01  0.483119      0.232267      0.569985E-01  0.241666E-01  0.123860E-01  0.101191E-01  0.672380E-02  0.355445E-02   0.00000    
  0.229067      0.172594      0.483349      0.230314      0.240136E-01  0.192618E-01  0.459335      0.211052      0.432754E-01  0.189443E-01  0.910985E-02  0.745579E-02  0.506939E-02  0.265794E-02   0.00000    
  0.251167      0.133402      0.448987      0.201824      0.182272E-01  0.138180E-01  0.430760      0.188007      0.320452E-01  0.144954E-01  0.650817E-02  0.533990E-02  0.373181E-02  0.194057E-02   0.00000    
  0.275399      0.100524      0.410987      0.173296      0.134157E-01  0.955359E-02  0.397572      0.163742      0.229692E-01  0.107537E-01  0.447503E-02  0.368430E-02  0.266192E-02  0.137236E-02   0.00000    
  0.301969      0.737775E-01  0.369200      0.145234      0.956064E-02  0.636743E-02  0.359640      0.138866      0.159281E-01  0.772092E-02  0.296205E-02  0.244934E-02  0.183972E-02  0.940214E-03   0.00000    
  0.331102      0.522656E-01  0.324170      0.118177      0.652498E-02  0.403473E-02  0.317645      0.114142      0.105597E-01  0.530753E-02  0.186035E-02  0.154701E-02  0.121745E-02  0.616387E-03   0.00000    
  0.363046      0.356858E-01  0.276449      0.928599E-01  0.425693E-02  0.243359E-02  0.272193      0.904263E-01  0.669052E-02  0.348535E-02  0.111006E-02  0.929392E-03  0.771573E-03  0.386840E-03   0.00000    
  0.398071      0.231371E-01  0.227338      0.698200E-01  0.260617E-02  0.136574E-02  0.224732      0.684542E-01  0.397191E-02  0.214684E-02  0.614494E-03  0.518892E-03  0.459327E-03  0.227779E-03   0.00000    
  0.436476      0.139844E-01  0.178285      0.496384E-01  0.147131E-02  0.698297E-03  0.176813      0.489401E-01  0.216960E-02  0.121966E-02  0.309178E-03  0.263605E-03  0.251645E-03  0.122854E-03   0.00000    
  0.478586      0.791602E-02  0.131691      0.330421E-01  0.764105E-03  0.328062E-03  0.130926      0.327141E-01  0.109217E-02  0.636187E-03  0.142327E-03  0.122799E-03  0.127917E-03  0.615056E-04   0.00000    
  0.524759      0.406541E-02  0.898652E-01  0.201584E-01  0.352669E-03  0.136130E-03  0.895125E-01  0.200223E-01  0.488799E-03  0.294509E-03  0.576032E-04  0.503895E-04  0.581600E-04  0.274479E-04   0.00000    
  0.575386      0.183461E-02  0.551094E-01  0.109569E-01  0.139248E-03  0.480628E-04  0.549702E-01  0.109088E-01  0.187310E-03  0.116401E-03  0.197237E-04  0.175236E-04  0.228469E-04  0.105278E-04   0.00000    
  0.630897      0.692356E-03  0.291055E-01  0.507903E-02  0.443494E-04  0.136310E-04  0.290611E-01  0.506540E-02  0.579804E-04  0.369955E-04  0.538577E-05  0.486548E-05  0.735388E-05  0.328161E-05   0.00000    
  0.691764      0.201228E-03  0.123337E-01  0.186693E-02  0.103344E-04  0.282165E-05  0.123234E-01  0.186411E-02  0.131560E-04  0.855696E-05  0.106277E-05  0.976030E-06  0.177743E-05  0.757886E-06   0.00000    
  0.758504      0.372454E-04  0.363334E-02  0.468208E-03  0.142314E-05  0.337301E-06  0.363192E-02  0.467871E-03  0.176045E-05  0.115935E-05  0.119124E-06  0.110748E-06  0.263792E-06  0.103578E-06   0.00000    
  0.831682      0.326105E-05  0.560736E-03  0.601021E-04  0.806831E-07  0.166451E-07  0.560655E-03  0.600854E-04  0.973282E-07  0.629134E-07  0.530038E-08  0.494404E-08  0.177697E-07  0.614630E-08   0.00000    
  0.911920      0.449006E-07  0.176912E-04  0.149246E-05  0.525977E-09  0.927005E-10  0.176906E-04  0.149237E-05  0.618678E-09  0.352186E-09  0.225803E-10  0.208027E-10  0.173791E-09  0.472510E-10   0.00000    
  0.999900      0.121658E-14  0.167747E-11  0.845616E-13  0.709810E-18  0.726593E-18  0.167747E-11  0.845608E-13  0.143640E-17  -.103150E-17  0.893256E-19  0.141056E-18  0.174131E-17  0.480600E-18   0.00000    
