   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.8967       2.26250       3.00393       2.24116       2.99622      0.213356E-01  0.771607E-02   5.23738       1.37528       1.37412       1.23773      0.865887      0.384548       0.00000    
  0.363073E-03   24.2185       2.20511       2.92703       2.18243       2.91879      0.226853E-01  0.824065E-02   5.10121       1.34181       1.34057       1.20584      0.840612      0.372550       0.00000    
  0.398101E-03   23.5515       2.14903       2.85174       2.12489       2.84292      0.241395E-01  0.881130E-02   4.96782       1.30900       1.30766       1.17459      0.815894      0.360844       0.00000    
  0.436509E-03   22.8943       2.09406       2.77778       2.06837       2.76836      0.256891E-01  0.942476E-02   4.83673       1.27673       1.27529       1.14386      0.791640      0.349379       0.00000    
  0.478622E-03   22.2433       2.03978       2.70468       2.01248       2.69461      0.272996E-01  0.100657E-01   4.70710       1.24480       1.24325       1.11346      0.767679      0.338066       0.00000    
  0.524798E-03   21.6074       1.98718       2.63361       1.95812       2.62283      0.290687E-01  0.107791E-01   4.58095       1.21369       1.21202       1.08385      0.744421      0.327115       0.00000    
  0.575429E-03   20.9785       1.93536       2.56347       1.90445       2.55194      0.309180E-01  0.115300E-01   4.45639       1.18296       1.18117       1.05461      0.721484      0.316328       0.00000    
  0.630945E-03   20.3586       1.88453       2.49452       1.85166       2.48219      0.328686E-01  0.123281E-01   4.33385       1.15270       1.15077       1.02582      0.698955      0.305749       0.00000    
  0.691816E-03   19.7526       1.83519       2.42734       1.80020       2.41414      0.349876E-01  0.132062E-01   4.21434       1.12316       1.12108      0.997718      0.677040      0.295482       0.00000    
  0.758561E-03   19.1532       1.78656       2.36102       1.74937       2.34689      0.371919E-01  0.141255E-01   4.09627       1.09396       1.09172      0.969947      0.655415      0.285361       0.00000    
  0.831745E-03   18.5663       1.73928       2.29628       1.69972       2.28115      0.395607E-01  0.151245E-01   3.98087       1.06538       1.06298      0.942784      0.634333      0.275513       0.00000    
  0.911989E-03   17.9903       1.69315       2.23289       1.65106       2.21669      0.420859E-01  0.162010E-01   3.86775       1.03735       1.03477      0.916142      0.613715      0.265899       0.00000    
  0.999975E-03   17.4211       1.64774       2.17035       1.60303       2.15302      0.447092E-01  0.173262E-01   3.75606       1.00965       1.00688      0.889823      0.593384      0.256429       0.00000    
  0.109645E-02   16.8678       1.60402       2.10977       1.55644       2.09119      0.475814E-01  0.185771E-01   3.64763      0.982722      0.979752      0.864251      0.573719      0.247291       0.00000    
  0.120223E-02   16.3223       1.56112       2.05013       1.51054       2.03023      0.505854E-01  0.198961E-01   3.54077      0.956165      0.952977      0.839034      0.554372      0.238311       0.00000    
  0.131822E-02   15.7860       1.51919       1.99160       1.46545       1.97031      0.537456E-01  0.212958E-01   3.43575      0.930044      0.926628      0.814239      0.535401      0.229520       0.00000    
  0.144540E-02   15.2643       1.47880       1.93483       1.42162       1.91199      0.571769E-01  0.228385E-01   3.33361      0.904604      0.900937      0.790101      0.517018      0.221019       0.00000    
  0.158485E-02   14.7494       1.43913       1.87887       1.37838       1.85441      0.607428E-01  0.244531E-01   3.23280      0.879478      0.875551      0.766266      0.498905      0.212654       0.00000    
  0.173775E-02   14.2469       1.40077       1.82439       1.33621       1.79818      0.645618E-01  0.262044E-01   3.13439      0.854922      0.850714      0.742981      0.481285      0.204533       0.00000    
  0.190540E-02   13.7558       1.36360       1.77123       1.29497       1.74314      0.686306E-01  0.280933E-01   3.03811      0.830870      0.826361      0.720182      0.464102      0.196628       0.00000    
  0.208923E-02   13.2714       1.32715       1.71888       1.25430       1.68881      0.728527E-01  0.300672E-01   2.94311      0.807121      0.802300      0.697675      0.447180      0.188854       0.00000    
  0.229079E-02   12.8026       1.29236       1.66835       1.21491       1.63609      0.774540E-01  0.322550E-01   2.85100      0.784057      0.778894      0.675829      0.430854      0.181374       0.00000    
  0.251180E-02   12.3416       1.25842       1.61873       1.17615       1.58417      0.822644E-01  0.345635E-01   2.76032      0.761332      0.755809      0.654309      0.414821      0.174041       0.00000    
  0.275413E-02   11.8894       1.22541       1.57014       1.13810       1.53313      0.873079E-01  0.370068E-01   2.67123      0.738983      0.733083      0.633153      0.399116      0.166870       0.00000    
  0.301984E-02   11.4516       1.19395       1.52322       1.10118       1.48352      0.927709E-01  0.396981E-01   2.58470      0.717241      0.710930      0.612582      0.383941      0.159964       0.00000    
  0.331118E-02   11.0203       1.16321       1.47706       1.06478       1.43454      0.984376E-01  0.425120E-01   2.49932      0.695771      0.689034      0.592274      0.369006      0.153176       0.00000    
  0.363064E-02   10.6008       1.13375       1.43225       1.02928       1.38670      0.104477      0.455518E-01   2.41598      0.674784      0.667591      0.572431      0.354493      0.146601       0.00000    
  0.398091E-02   10.1921       1.10550       1.38871      0.994605       1.33988      0.110896      0.488274E-01   2.33449      0.654236      0.646558      0.553012      0.340369      0.140219       0.00000    
  0.436498E-02   9.78980       1.07796       1.34591      0.960418       1.29367      0.117542      0.522452E-01   2.25409      0.633945      0.625764      0.533842      0.326473      0.133952       0.00000    
  0.478610E-02   9.40187       1.05203       1.30479      0.927299       1.24878      0.124735      0.560109E-01   2.17608      0.614219      0.605494      0.515219      0.313080      0.127939       0.00000    
  0.524785E-02   9.02146       1.02697       1.26454      0.894728       1.20456      0.132238      0.599798E-01   2.09929      0.594782      0.585488      0.496875      0.299947      0.122057       0.00000    
  0.575415E-02   8.64891       1.00280       1.22522      0.862732       1.16106      0.140066      0.641620E-01   2.02379      0.575647      0.565760      0.478825      0.287086      0.116313       0.00000    
  0.630929E-02   8.28978      0.980193       1.18748      0.831696       1.11873      0.148498      0.687491E-01   1.95042      0.557014      0.546489      0.461262      0.274682      0.110801       0.00000    
  0.691799E-02   7.93662      0.958292       1.15044      0.801079       1.07691      0.157213      0.735306E-01   1.87799      0.538599      0.527415      0.443913      0.262480      0.105393       0.00000    
  0.758542E-02   7.59383      0.937621       1.11465      0.771190       1.03599      0.166431      0.786601E-01   1.80718      0.520562      0.508682      0.426933      0.250628      0.100164       0.00000    
  0.831724E-02   7.26102      0.918159       1.08006      0.741987      0.995896      0.176172      0.841603E-01   1.73788      0.502879      0.490265      0.410300      0.239109      0.951073E-01   0.00000    
  0.911966E-02   6.93343      0.899351       1.04611      0.713143      0.956237      0.186208      0.898721E-01   1.66938      0.485379      0.472011      0.393848      0.227764      0.901396E-01   0.00000    
  0.999950E-02   6.61366      0.881714       1.01325      0.684842      0.917215      0.196872      0.960385E-01   1.60206      0.468155      0.453989      0.377667      0.216687      0.853054E-01   0.00000    
  0.109642E-01   6.30176      0.864936      0.981291      0.657057      0.878828      0.207878      0.102463       1.53589      0.451192      0.436205      0.361749      0.205865      0.806069E-01   0.00000    
  0.120220E-01   6.00231      0.849598      0.950799      0.630089      0.841439      0.219509      0.109359       1.47153      0.434640      0.418792      0.346245      0.195449      0.761232E-01   0.00000    
  0.131819E-01   5.71145      0.835354      0.921395      0.603681      0.804726      0.231674      0.116670       1.40841      0.418364      0.401624      0.331023      0.185316      0.717882E-01   0.00000    
  0.144536E-01   5.42893      0.822178      0.893059      0.577810      0.768659      0.244368      0.124400       1.34647      0.402351      0.384687      0.316073      0.175459      0.675977E-01   0.00000    
  0.158481E-01   5.15397      0.809977      0.865702      0.552424      0.733177      0.257552      0.132525       1.28560      0.386571      0.367957      0.301370      0.165853      0.635394E-01   0.00000    
  0.173770E-01   4.88643      0.798732      0.839315      0.527511      0.698265      0.271221      0.141050       1.22578      0.371016      0.351428      0.286907      0.156495      0.596115E-01   0.00000    
  0.190535E-01   4.62685      0.788514      0.813979      0.503103      0.663968      0.285411      0.150012       1.16707      0.355697      0.335114      0.272704      0.147406      0.558247E-01   0.00000    
  0.208917E-01   4.37489      0.779268      0.789655      0.479176      0.630259      0.300092      0.159396       1.10943      0.340599      0.319005      0.258749      0.138576      0.521741E-01   0.00000    
  0.229073E-01   4.12990      0.770901      0.766258      0.455689      0.597094      0.315212      0.169164       1.05278      0.325701      0.303085      0.245026      0.129988      0.486495E-01   0.00000    
  0.251174E-01   3.89174      0.763380      0.743772      0.432635      0.564471      0.330744      0.179301      0.997106      0.310995      0.287354      0.231532      0.121641      0.452496E-01   0.00000    
  0.275406E-01   3.66098      0.756746      0.722265      0.410053      0.532446      0.346693      0.189819      0.942499      0.296495      0.271831      0.218293      0.113558      0.419864E-01   0.00000    
  0.301976E-01   3.43724      0.750918      0.701673      0.387920      0.501007      0.362998      0.200667      0.888927      0.282188      0.256515      0.205303      0.105733      0.388543E-01   0.00000    
  0.331110E-01   3.22000      0.745794      0.681908      0.366209      0.470126      0.379585      0.211783      0.836334      0.268059      0.241400      0.192550      0.981499E-01  0.358448E-01   0.00000    
  0.363055E-01   3.00917      0.741318      0.662933      0.344918      0.439817      0.396399      0.223116      0.784736      0.254106      0.226492      0.180042      0.908124E-01  0.329575E-01   0.00000    
  0.398081E-01   2.80540      0.737483      0.644779      0.324098      0.410167      0.413385      0.234612      0.734265      0.240347      0.211829      0.167813      0.837506E-01  0.302055E-01   0.00000    
  0.436487E-01   2.60832      0.734176      0.627348      0.303732      0.381174      0.430444      0.246174      0.684905      0.226775      0.197416      0.155864      0.769563E-01  0.275827E-01   0.00000    
  0.478598E-01   2.41753      0.731283      0.610531      0.283802      0.352832      0.447482      0.257699      0.636633      0.213382      0.183258      0.144191      0.704193E-01  0.250818E-01   0.00000    
  0.524772E-01   2.23305      0.728717      0.594254      0.264317      0.325176      0.464399      0.269078      0.589493      0.200173      0.169374      0.132808      0.641445E-01  0.227031E-01   0.00000    
  0.575400E-01   2.05565      0.726393      0.578473      0.245345      0.298335      0.481047      0.280138      0.543680      0.187177      0.155825      0.121771      0.581687E-01  0.204608E-01   0.00000    
  0.630913E-01   1.88499      0.724170      0.563040      0.226874      0.272317      0.497296      0.290724      0.499190      0.174392      0.142624      0.111081      0.524815E-01  0.183473E-01   0.00000    
  0.691782E-01   1.72082      0.721917      0.547815      0.208896      0.247133      0.513021      0.300682      0.456029      0.161821      0.129785      0.100742      0.470745E-01  0.163563E-01   0.00000    
  0.758523E-01   1.56325      0.719503      0.532667      0.191432      0.222839      0.528072      0.309828      0.414271      0.149478      0.117340      0.907770E-01  0.419535E-01  0.144879E-01   0.00000    
  0.831703E-01   1.41323      0.716729      0.517420      0.174572      0.199617      0.542157      0.317804      0.374188      0.137412      0.105382      0.812608E-01  0.371598E-01  0.127566E-01   0.00000    
  0.911943E-01   1.27040      0.713429      0.501890      0.158305      0.177465      0.555124      0.324425      0.335770      0.125628      0.939205E-01  0.721922E-01  0.326766E-01  0.111525E-01   0.00000    
  0.999925E-01   1.13346      0.709480      0.485899      0.142544      0.156270      0.566936      0.329630      0.298814      0.114091      0.829133E-01  0.635229E-01  0.284535E-01  0.965064E-02   0.00000    
  0.109639       1.00428      0.704652      0.469288      0.127450      0.136289      0.577201      0.333000      0.263739      0.102896      0.724872E-01  0.553580E-01  0.245543E-01  0.827805E-02   0.00000    
  0.120217      0.883861      0.698558      0.451733      0.113133      0.117731      0.585425      0.334002      0.230864      0.921184E-01  0.627542E-01  0.477828E-01  0.210148E-01  0.704571E-02   0.00000    
  0.131815      0.771127      0.691030      0.433085      0.995276E-01  0.100484      0.591503      0.332601      0.200011      0.817408E-01  0.536720E-01  0.407498E-01  0.177867E-01  0.593122E-02   0.00000    
  0.144533      0.666585      0.681670      0.413081      0.867064E-01  0.846664E-01  0.594964      0.328415      0.171373      0.718248E-01  0.453087E-01  0.343065E-01  0.148817E-01  0.493677E-02   0.00000    
  0.158477      0.569988      0.670198      0.391600      0.746740E-01  0.702595E-01  0.595524      0.321341      0.144933      0.623934E-01  0.376637E-01  0.284439E-01  0.122805E-01  0.405335E-02   0.00000    
  0.173766      0.481813      0.656070      0.368417      0.635099E-01  0.573654E-01  0.592561      0.311052      0.120875      0.535194E-01  0.307974E-01  0.232026E-01  0.999049E-02  0.328173E-02   0.00000    
  0.190530      0.401698      0.638944      0.343519      0.532105E-01  0.459269E-01  0.585734      0.297593      0.991374E-01  0.452235E-01  0.246875E-01  0.185580E-01  0.798705E-02  0.261153E-02   0.00000    
  0.208912      0.330046      0.618105      0.316801      0.438572E-01  0.360138E-01  0.574248      0.280787      0.798710E-01  0.375854E-01  0.193772E-01  0.145374E-01  0.627182E-02  0.204186E-02   0.00000    
  0.229067      0.266356      0.593175      0.288430      0.354312E-01  0.275211E-01  0.557744      0.260908      0.629523E-01  0.306160E-01  0.148171E-01  0.110969E-01  0.481518E-02  0.156120E-02   0.00000    
  0.251167      0.210910      0.563314      0.258521      0.280058E-01  0.204703E-01  0.535309      0.238051      0.484761E-01  0.243932E-01  0.110235E-01  0.824395E-02  0.361253E-02  0.116686E-02   0.00000    
  0.275399      0.163043      0.528249      0.227486      0.215371E-01  0.147057E-01  0.506712      0.212780      0.362428E-01  0.189068E-01  0.791732E-02  0.591436E-02  0.263026E-02  0.846580E-03   0.00000    
  0.301969      0.122868      0.487238      0.195766      0.160754E-01  0.101908E-01  0.471163      0.185575      0.262662E-01  0.142179E-01  0.548212E-02  0.409235E-02  0.185756E-02  0.595987E-03   0.00000    
  0.331102      0.895532E-01  0.440449      0.164023      0.115411E-01  0.672836E-02  0.428908      0.157294      0.182694E-01  0.102822E-01  0.361405E-02  0.269714E-02  0.125886E-02  0.402712E-03   0.00000    
  0.363046      0.629917E-01  0.387783      0.133070      0.794380E-02  0.422782E-02  0.379839      0.128843      0.121716E-01  0.712555E-02  0.226558E-02  0.169128E-02  0.818256E-03  0.261086E-03   0.00000    
  0.398071      0.422003E-01  0.330400      0.103720      0.516167E-02  0.247593E-02  0.325238      0.101244      0.763760E-02  0.466049E-02  0.132211E-02  0.987906E-03  0.501183E-03  0.159527E-03   0.00000    
  0.436476      0.265594E-01  0.269642      0.768799E-01  0.312517E-02  0.133136E-02  0.266517      0.755485E-01  0.445653E-02  0.284026E-02  0.707765E-03  0.529506E-03  0.284916E-03  0.902333E-04   0.00000    
  0.478586      0.156529E-01  0.208126      0.535939E-01  0.174501E-02  0.652653E-03  0.206381      0.529413E-01  0.239766E-02  0.159480E-02  0.344600E-03  0.258481E-03  0.150215E-03  0.474180E-04   0.00000    
  0.524759      0.841343E-02  0.149223      0.344828E-01  0.873410E-03  0.281905E-03  0.148350      0.342009E-01  0.115532E-02  0.802193E-03  0.147425E-03  0.111006E-03  0.712177E-04  0.223892E-04   0.00000    
  0.575386      0.400133E-02  0.968053E-01  0.199469E-01  0.378081E-03  0.103139E-03  0.964272E-01  0.198437E-01  0.481221E-03  0.348704E-03  0.532032E-04  0.402779E-04  0.293777E-04  0.918280E-05   0.00000    
  0.630897      0.160657E-02  0.545659E-01  0.996155E-02  0.133922E-03  0.300926E-04  0.544319E-01  0.993146E-02  0.164014E-03  0.123898E-03  0.152115E-04  0.116032E-04  0.100240E-04  0.310595E-05   0.00000    
  0.691764      0.503515E-03  0.249820E-01  0.401398E-02  0.353915E-04  0.634216E-05  0.249466E-01  0.400764E-02  0.417336E-04  0.327891E-04  0.310605E-05  0.239414E-05  0.260234E-05  0.795001E-06   0.00000    
  0.758504      0.103892E-03  0.814140E-02  0.114105E-02  0.577428E-05  0.781572E-06  0.813562E-02  0.114026E-02  0.655586E-05  0.534544E-05  0.363390E-06  0.283703E-06  0.428843E-06  0.126477E-06   0.00000    
  0.831682      0.104696E-04  0.143483E-02  0.173925E-03  0.403819E-06  0.394933E-07  0.143442E-02  0.173885E-03  0.443313E-06  0.370896E-06  0.165357E-07  0.131566E-07  0.329240E-07  0.920097E-08   0.00000    
  0.911920      0.180653E-06  0.558402E-04  0.575418E-05  0.353066E-08  0.249866E-09  0.558367E-04  0.575393E-05  0.378053E-08  0.313977E-08  0.794311E-10  0.659809E-10  0.390893E-09  0.985094E-10   0.00000    
  0.999900      0.676295E-14  0.745994E-11  0.611218E-12  0.410186E-17  0.299261E-17  0.745993E-11  0.611215E-12  0.709447E-17  -.689965E-18  0.431368E-18  0.780799E-18  0.479182E-17  0.172106E-17   0.00000    
