   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.8148       2.51025       3.47981       2.43828       3.44911      0.719707E-01  0.306988E-01   5.88740       1.40531       1.40074       1.29388       1.03298      0.754548       0.00000    
  0.144540E-02   24.6489       2.42045       3.34758       2.34424       3.31485      0.762038E-01  0.327265E-01   5.65909       1.35484       1.34996       1.24468      0.989402      0.720240       0.00000    
  0.158485E-02   23.5096       2.33261       3.21804       2.25203       3.18320      0.805851E-01  0.348380E-01   5.43522       1.30531       1.30012       1.19641      0.946720      0.686695       0.00000    
  0.173775E-02   22.4180       2.24835       3.09335       2.16310       3.05624      0.852442E-01  0.371076E-01   5.21934       1.25745       1.25193       1.14980      0.905649      0.654525       0.00000    
  0.190540E-02   21.3679       2.16722       2.97291       2.07704       2.93337      0.901732E-01  0.395340E-01   5.01041       1.21106       1.20518       1.10463      0.865980      0.623548       0.00000    
  0.208923E-02   20.3426       2.08797       2.85501       1.99270       2.81295      0.952674E-01  0.420567E-01   4.80566       1.16555       1.15930       1.06034      0.827153      0.593288       0.00000    
  0.229079E-02   19.3728       2.01297       2.74282       1.91221       2.69800      0.100765      0.448185E-01   4.61021       1.12200       1.11534       1.01798      0.790207      0.564625       0.00000    
  0.251180E-02   18.4299       1.94006       2.63343       1.83358       2.58571      0.106481      0.477127E-01   4.41930       1.07940       1.07233      0.976577      0.754179      0.536739       0.00000    
  0.275413E-02   17.5170       1.86949       2.52715       1.75705       2.47639      0.112441      0.507546E-01   4.23344       1.03787       1.03037      0.936225      0.719173      0.509720       0.00000    
  0.301984E-02   16.6519       1.80267       2.42586       1.68384       2.37180      0.118832      0.540633E-01   4.05563      0.998038      0.990064      0.897551      0.685797      0.484080       0.00000    
  0.331118E-02   15.8080       1.73754       2.32681       1.61211       2.26931      0.125430      0.575018E-01   3.88141      0.958959      0.950503      0.859627      0.653150      0.459056       0.00000    
  0.363064E-02   15.0017       1.67541       2.23171       1.54300       2.17053      0.132403      0.611781E-01   3.71353      0.921215      0.912249      0.823026      0.621788      0.435116       0.00000    
  0.398091E-02   14.2292       1.61602       2.14021       1.47627       2.07511      0.139752      0.650972E-01   3.55138      0.884677      0.875174      0.787621      0.591591      0.412159       0.00000    
  0.436498E-02   13.4765       1.55824       2.05082       1.41092       1.98166      0.147324      0.691620E-01   3.39258      0.848845      0.838788      0.752917      0.562075      0.389776       0.00000    
  0.478610E-02   12.7672       1.50403       1.96607       1.34861       1.89250      0.155423      0.735764E-01   3.24111      0.814556      0.803909      0.719744      0.534054      0.368651       0.00000    
  0.524785E-02   12.0799       1.45166       1.88371       1.28785       1.80552      0.163816      0.781901E-01   3.09337      0.781051      0.769793      0.687352      0.506795      0.348167       0.00000    
  0.575415E-02   11.4157       1.40122       1.80385       1.22870       1.72084      0.172516      0.830126E-01   2.94954      0.748368      0.736478      0.655778      0.480336      0.328355       0.00000    
  0.630929E-02   10.7897       1.35402       1.72818       1.17225       1.63996      0.181769      0.882210E-01   2.81221      0.717047      0.704488      0.625562      0.455207      0.309660       0.00000    
  0.691799E-02   10.1804       1.30826       1.65434       1.11698       1.56073      0.191277      0.936105E-01   2.67771      0.686320      0.673075      0.595940      0.430661      0.291454       0.00000    
  0.758542E-02   9.59983       1.26497       1.58369       1.06374       1.48437      0.201235      0.993215E-01   2.54811      0.656618      0.642658      0.567342      0.407121      0.274091       0.00000    
  0.831724E-02   9.04632       1.22405       1.51607       1.01241       1.41070      0.211642      0.105364       2.42311      0.627877      0.613176      0.539710      0.384532      0.257524       0.00000    
  0.911966E-02   8.50653       1.18436       1.45000      0.962057       1.33841      0.222302      0.111591       2.30047      0.599627      0.584169      0.512571      0.362430      0.241362       0.00000    
  0.999950E-02   7.98454       1.14648       1.38613      0.913017       1.26794      0.233464      0.118195       2.18096      0.572033      0.555788      0.486093      0.340983      0.225739       0.00000    
  0.109642E-01   7.48489       1.11045       1.32470      0.865534       1.19968      0.244916      0.125024       2.06521      0.545218      0.528171      0.460403      0.320316      0.210771       0.00000    
  0.120220E-01   7.01921       1.07732       1.26705      0.820443       1.13480      0.256876      0.132251       1.95524      0.519598      0.501725      0.435924      0.300846      0.196806       0.00000    
  0.131819E-01   6.57521       1.04615       1.21192      0.776909       1.07211      0.269240      0.139804       1.84902      0.494750      0.476034      0.412236      0.282160      0.183493       0.00000    
  0.144536E-01   6.15190       1.01686       1.15921      0.734867       1.01154      0.281989      0.147673       1.74640      0.470639      0.451067      0.389306      0.264228      0.170803       0.00000    
  0.158481E-01   5.74712      0.989249       1.10869      0.694170      0.952860      0.295078      0.155828       1.64703      0.447190      0.426754      0.367063      0.246980      0.158676       0.00000    
  0.173770E-01   5.36031      0.963270       1.06030      0.654783      0.896038      0.308487      0.164258       1.55082      0.424385      0.403079      0.345491      0.230398      0.147097       0.00000    
  0.190535E-01   4.99249      0.939009       1.01417      0.616795      0.841201      0.322214      0.172970       1.45800      0.402263      0.380087      0.324638      0.214532      0.136102       0.00000    
  0.208917E-01   4.64259      0.916351      0.970191      0.580135      0.788258      0.336217      0.181933       1.36839      0.380787      0.357749      0.304472      0.199347      0.125661       0.00000    
  0.229073E-01   4.30885      0.895122      0.928148      0.544685      0.737046      0.350437      0.191102       1.28173      0.359899      0.336010      0.284936      0.184786      0.115724       0.00000    
  0.251174E-01   3.99076      0.875251      0.887981      0.510420      0.687537      0.364831      0.200443       1.19796      0.339583      0.314864      0.266021      0.170838      0.106278       0.00000    
  0.275406E-01   3.68935      0.856790      0.849802      0.477434      0.639876      0.379357      0.209926       1.11731      0.319882      0.294363      0.247782      0.157552      0.973604E-01   0.00000    
  0.301976E-01   3.40348      0.839597      0.813461      0.445656      0.593976      0.393941      0.219486       1.03963      0.300761      0.274483      0.230190      0.144894      0.889382E-01   0.00000    
  0.331110E-01   3.13174      0.823505      0.778769      0.414994      0.549713      0.408511      0.229056      0.964706      0.282175      0.255185      0.213200      0.132819      0.809701E-01   0.00000    
  0.363055E-01   2.87371      0.808424      0.745645      0.385432      0.507076      0.422992      0.238569      0.892508      0.264115      0.236471      0.196811      0.121316      0.734455E-01   0.00000    
  0.398081E-01   2.63040      0.794348      0.714159      0.357072      0.466238      0.437275      0.247921      0.823311      0.246631      0.218410      0.181089      0.110442      0.664005E-01   0.00000    
  0.436487E-01   2.40069      0.781108      0.684126      0.329848      0.427115      0.451260      0.257011      0.756963      0.229690      0.200982      0.166005      0.100159      0.598014E-01   0.00000    
  0.478598E-01   2.18346      0.768542      0.655360      0.303687      0.389616      0.464854      0.265744      0.693303      0.213259      0.184161      0.151529      0.904281E-01  0.536133E-01   0.00000    
  0.524772E-01   1.97838      0.756531      0.627752      0.278583      0.353748      0.477948      0.274004      0.632331      0.197338      0.167959      0.137664      0.812445E-01  0.478267E-01   0.00000    
  0.575400E-01   1.78646      0.744985      0.601291      0.254652      0.319715      0.490333      0.281576      0.574366      0.181987      0.152466      0.124490      0.726643E-01  0.424762E-01   0.00000    
  0.630913E-01   1.60659      0.733717      0.575762      0.231824      0.287429      0.501893      0.288333      0.519253      0.167177      0.137661      0.111977      0.646466E-01  0.375255E-01   0.00000    
  0.691782E-01   1.43789      0.722561      0.550974      0.210045      0.256821      0.512516      0.294153      0.466866      0.152888      0.123527      0.100102      0.571573E-01  0.329446E-01   0.00000    
  0.758523E-01   1.28009      0.711363      0.526782      0.189315      0.227911      0.522047      0.298871      0.417226      0.139125      0.110086      0.888726E-01  0.501900E-01  0.287232E-01   0.00000    
  0.831703E-01   1.13418      0.699910      0.503066      0.169766      0.200927      0.530144      0.302139      0.370693      0.125967      0.974441E-01  0.783803E-01  0.437993E-01  0.248921E-01   0.00000    
  0.911943E-01  0.999065      0.688010      0.479608      0.151321      0.175761      0.536689      0.303847      0.327082      0.113384      0.855718E-01  0.685852E-01  0.379363E-01  0.214119E-01   0.00000    
  0.999925E-01  0.871922      0.675512      0.456124      0.133745      0.152059      0.541768      0.304065      0.285804      0.101264      0.743355E-01  0.593563E-01  0.324810E-01  0.181942E-01   0.00000    
  0.109639      0.755713      0.662200      0.432630      0.117333      0.130273      0.544867      0.302358      0.247605      0.897764E-01  0.639318E-01  0.508645E-01  0.275563E-01  0.153218E-01   0.00000    
  0.120217      0.651095      0.647682      0.408904      0.102202      0.110598      0.545480      0.298306      0.212800      0.790052E-01  0.544634E-01  0.431884E-01  0.231967E-01  0.128098E-01   0.00000    
  0.131815      0.555872      0.631790      0.384751      0.881662E-01  0.927298E-01  0.543623      0.292022      0.180896      0.688666E-01  0.458125E-01  0.362128E-01  0.192996E-01  0.105853E-01   0.00000    
  0.144533      0.470142      0.614157      0.360014      0.752780E-01  0.767356E-01  0.538879      0.283279      0.152014      0.594116E-01  0.380228E-01  0.299657E-01  0.158664E-01  0.864433E-02   0.00000    
  0.158477      0.393150      0.594553      0.334619      0.634866E-01  0.625062E-01  0.531066      0.272113      0.125993      0.506309E-01  0.310555E-01  0.244057E-01  0.128557E-01  0.695764E-02   0.00000    
  0.173766      0.324949      0.572536      0.308479      0.528425E-01  0.500841E-01  0.519693      0.258395      0.102927      0.425788E-01  0.249415E-01  0.195507E-01  0.102636E-01  0.551893E-02   0.00000    
  0.190530      0.264744      0.547882      0.281633      0.432840E-01  0.393261E-01  0.504598      0.242307      0.826101E-01  0.352389E-01  0.196226E-01  0.153454E-01  0.804501E-02  0.429813E-02   0.00000    
  0.208912      0.212518      0.520099      0.254125      0.348535E-01  0.302380E-01  0.485245      0.223887      0.650915E-01  0.286636E-01  0.151103E-01  0.117929E-01  0.618996E-02  0.328642E-02   0.00000    
  0.229067      0.167435      0.489038      0.226147      0.274738E-01  0.226415E-01  0.461564      0.203506      0.501153E-01  0.228230E-01  0.113255E-01  0.882402E-02  0.465080E-02  0.245386E-02   0.00000    
  0.251167      0.129393      0.454262      0.197940      0.211708E-01  0.164984E-01  0.433091      0.181442      0.376692E-01  0.177589E-01  0.825570E-02  0.642406E-02  0.341192E-02  0.178934E-02   0.00000    
  0.275399      0.975205E-01  0.415844      0.169859      0.158464E-01  0.116014E-01  0.399997      0.158257      0.274478E-01  0.134212E-01  0.580339E-02  0.451198E-02  0.242519E-02  0.126414E-02   0.00000    
  0.301969      0.716162E-01  0.373641      0.142379      0.115005E-01  0.786865E-02  0.362140      0.134510      0.193691E-01  0.983018E-02  0.393152E-02  0.305575E-02  0.167029E-02  0.865483E-03   0.00000    
  0.331102      0.507905E-01  0.328198      0.115980      0.801081E-02  0.507962E-02  0.320187      0.110900      0.130904E-01  0.690944E-02  0.253243E-02  0.196893E-02  0.110137E-02  0.567208E-03   0.00000    
  0.363046      0.347365E-01  0.280064      0.913362E-01  0.534303E-02  0.312105E-02  0.274721      0.882152E-01  0.846408E-02  0.464749E-02  0.155073E-02  0.120694E-02  0.695543E-03  0.356019E-03   0.00000    
  0.398071      0.225750E-01  0.230528      0.689230E-01  0.335419E-02  0.178516E-02  0.227174      0.671378E-01  0.513936E-02  0.294166E-02  0.882538E-03  0.688235E-03  0.412533E-03  0.209762E-03   0.00000    
  0.436476      0.136929E-01  0.181032      0.492689E-01  0.194992E-02  0.931788E-03  0.179082      0.483371E-01  0.288171E-02  0.172478E-02  0.457883E-03  0.357892E-03  0.225143E-03  0.113313E-03   0.00000    
  0.478586      0.778337E-02  0.133961      0.330433E-01  0.104508E-02  0.445167E-03  0.132916      0.325981E-01  0.149025E-02  0.931089E-03  0.216742E-03  0.170121E-03  0.113990E-03  0.568459E-04   0.00000    
  0.524759      0.401835E-02  0.916323E-01  0.203660E-01  0.499931E-03  0.187248E-03  0.911324E-01  0.201788E-01  0.687180E-03  0.448328E-03  0.900258E-04  0.710730E-04  0.516030E-04  0.254433E-04   0.00000    
  0.575386      0.182531E-02  0.563673E-01  0.112226E-01  0.205695E-03  0.666615E-04  0.561616E-01  0.111560E-01  0.272356E-03  0.185524E-03  0.315011E-04  0.250662E-04  0.201708E-04  0.979836E-05   0.00000    
  0.630897      0.694493E-03  0.298898E-01  0.529918E-02  0.687475E-04  0.189120E-04  0.298210E-01  0.528027E-02  0.876594E-04  0.622940E-04  0.872391E-05  0.701579E-05  0.645348E-05  0.307071E-05   0.00000    
  0.691764      0.203929E-03  0.127333E-01  0.199764E-02  0.169693E-04  0.387313E-05  0.127163E-01  0.199377E-02  0.208425E-04  0.154219E-04  0.172538E-05  0.140744E-05  0.154746E-05  0.714281E-06   0.00000    
  0.758504      0.382944E-04  0.377932E-02  0.519744E-03  0.251897E-05  0.455432E-06  0.377680E-02  0.519289E-03  0.297441E-05  0.229208E-05  0.192747E-06  0.159947E-06  0.226896E-06  0.986801E-07   0.00000    
  0.831682      0.341700E-05  0.589574E-03  0.705320E-04  0.156598E-06  0.219072E-07  0.589418E-03  0.705101E-04  0.178505E-06  0.141615E-06  0.848090E-08  0.721311E-08  0.149825E-07  0.594156E-08   0.00000    
  0.911920      0.484913E-07  0.189490E-04  0.193903E-05  0.114237E-08  0.124245E-09  0.189479E-04  0.193891E-05  0.126662E-08  0.100169E-08  0.397947E-10  0.354219E-10  0.140686E-09  0.467701E-10   0.00000    
  0.999900      0.140807E-14  0.188317E-11  0.154295E-12  0.965423E-18  0.978920E-18  0.188317E-11  0.154294E-12  0.194434E-17  -.325034E-18  0.170729E-18  0.274954E-18  0.129046E-17  0.515280E-18   0.00000    
