   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   5.45875      0.637030      0.905219      0.600029      0.892574      0.370013E-01  0.126458E-01   1.49260      0.507574      0.505110      0.387522      0.924547E-01   0.00000       0.00000    
  0.158485E-02   5.40469      0.629494      0.890052      0.589900      0.876363      0.395936E-01  0.136893E-01   1.46626      0.498893      0.496236      0.380181      0.910071E-01   0.00000       0.00000    
  0.173775E-02   5.34745      0.622257      0.875125      0.579860      0.860288      0.423973E-01  0.148369E-01   1.44015      0.490300      0.487431      0.372905      0.895602E-01   0.00000       0.00000    
  0.190540E-02   5.28761      0.615309      0.860420      0.569896      0.844328      0.454134E-01  0.160920E-01   1.41422      0.481782      0.478685      0.365685      0.881137E-01   0.00000       0.00000    
  0.208923E-02   5.22622      0.608539      0.845852      0.559978      0.828439      0.485603E-01  0.174136E-01   1.38842      0.473311      0.469975      0.358500      0.866674E-01   0.00000       0.00000    
  0.229079E-02   5.16156      0.602199      0.831607      0.550164      0.812702      0.520355E-01  0.189058E-01   1.36287      0.464943      0.461340      0.351390      0.852208E-01   0.00000       0.00000    
  0.251180E-02   5.09539      0.596093      0.817532      0.540398      0.797035      0.556953E-01  0.204968E-01   1.33743      0.456625      0.452741      0.344316      0.837733E-01   0.00000       0.00000    
  0.275413E-02   5.02755      0.590248      0.803646      0.530687      0.781448      0.595610E-01  0.221977E-01   1.31214      0.448362      0.444180      0.337282      0.823249E-01   0.00000       0.00000    
  0.301984E-02   4.95721      0.584865      0.790085      0.521060      0.765979      0.638045E-01  0.241064E-01   1.28704      0.440187      0.435676      0.330310      0.808732E-01   0.00000       0.00000    
  0.331118E-02   4.88580      0.579703      0.776678      0.511469      0.750559      0.682341E-01  0.261195E-01   1.26203      0.432050      0.427194      0.323364      0.794192E-01   0.00000       0.00000    
  0.363064E-02   4.81255      0.574947      0.763549      0.501940      0.735223      0.730068E-01  0.283265E-01   1.23716      0.423979      0.418750      0.316463      0.779608E-01   0.00000       0.00000    
  0.398091E-02   4.73773      0.570598      0.750693      0.492461      0.719952      0.781362E-01  0.307413E-01   1.21241      0.415965      0.410333      0.309600      0.764960E-01   0.00000       0.00000    
  0.436498E-02   4.66199      0.566493      0.737999      0.483012      0.704717      0.834810E-01  0.332822E-01   1.18773      0.407985      0.401932      0.302758      0.750273E-01   0.00000       0.00000    
  0.478610E-02   4.58436      0.562970      0.725687      0.473618      0.689549      0.893511E-01  0.361381E-01   1.16317      0.400071      0.393555      0.295958      0.735472E-01   0.00000       0.00000    
  0.524785E-02   4.50581      0.559776      0.713586      0.464248      0.674403      0.955280E-01  0.391834E-01   1.13865      0.392189      0.385183      0.289174      0.720592E-01   0.00000       0.00000    
  0.575415E-02   4.42629      0.556928      0.701708      0.454901      0.659281      0.102026      0.424274E-01   1.11418      0.384338      0.376817      0.282409      0.705630E-01   0.00000       0.00000    
  0.630929E-02   4.34523      0.554718      0.690235      0.445582      0.644175      0.109136      0.460602E-01   1.08976      0.376533      0.368446      0.275665      0.690491E-01   0.00000       0.00000    
  0.691799E-02   4.26350      0.552809      0.678952      0.436270      0.629068      0.116539      0.498843E-01   1.06534      0.368744      0.360068      0.268928      0.675260E-01   0.00000       0.00000    
  0.758542E-02   4.18063      0.551434      0.668006      0.426968      0.613953      0.124467      0.540534E-01   1.04092      0.360982      0.351672      0.262198      0.659860E-01   0.00000       0.00000    
  0.831724E-02   4.09669      0.550617      0.657409      0.417661      0.598806      0.132957      0.586029E-01   1.01647      0.353234      0.343247      0.255468      0.644266E-01   0.00000       0.00000    
  0.911966E-02   4.01212      0.550122      0.647013      0.408349      0.583637      0.141773      0.633756E-01  0.991986      0.345493      0.334802      0.248735      0.628555E-01   0.00000       0.00000    
  0.999950E-02   3.92612      0.550339      0.637052      0.399003      0.568383      0.151336      0.686691E-01  0.967386      0.337749      0.326294      0.241980      0.612543E-01   0.00000       0.00000    
  0.109642E-01   3.83960      0.550910      0.627321      0.389647      0.553098      0.161263      0.742237E-01  0.942745      0.330006      0.317760      0.235220      0.596410E-01   0.00000       0.00000    
  0.120220E-01   3.75200      0.552145      0.618018      0.380261      0.537735      0.171884      0.802833E-01  0.917997      0.322258      0.309166      0.228443      0.580028E-01   0.00000       0.00000    
  0.131819E-01   3.66339      0.553976      0.609098      0.370831      0.522278      0.183145      0.868202E-01  0.893109      0.314492      0.300506      0.221638      0.563395E-01   0.00000       0.00000    
  0.144536E-01   3.57373      0.556409      0.600568      0.361348      0.506711      0.195061      0.938566E-01  0.868060      0.306698      0.291769      0.214801      0.546503E-01   0.00000       0.00000    
  0.158481E-01   3.48305      0.559411      0.592412      0.351808      0.491031      0.207603      0.101380      0.842839      0.298871      0.282956      0.207928      0.529363E-01   0.00000       0.00000    
  0.173770E-01   3.39131      0.562987      0.584639      0.342202      0.475227      0.220786      0.109413      0.817428      0.291005      0.274057      0.201015      0.511968E-01   0.00000       0.00000    
  0.190535E-01   3.29833      0.567199      0.577299      0.332515      0.459273      0.234684      0.118026      0.791788      0.283086      0.265059      0.194053      0.494291E-01   0.00000       0.00000    
  0.208917E-01   3.20407      0.572031      0.570391      0.322740      0.443161      0.249291      0.127230      0.765901      0.275106      0.255956      0.187040      0.476337E-01   0.00000       0.00000    
  0.229073E-01   3.10854      0.577441      0.563894      0.312876      0.426895      0.264566      0.136999      0.739770      0.267063      0.246750      0.179975      0.458129E-01   0.00000       0.00000    
  0.251174E-01   3.01166      0.583421      0.557812      0.302914      0.410467      0.280507      0.147345      0.713381      0.258947      0.237438      0.172856      0.439672E-01   0.00000       0.00000    
  0.275406E-01   2.91322      0.590015      0.552190      0.292839      0.393856      0.297176      0.158334      0.686695      0.250744      0.228004      0.165677      0.420955E-01   0.00000       0.00000    
  0.301976E-01   2.81318      0.597181      0.547010      0.282647      0.377066      0.314534      0.169943      0.659713      0.242447      0.218452      0.158438      0.402003E-01   0.00000       0.00000    
  0.331110E-01   2.71156      0.604858      0.542237      0.272340      0.360111      0.332517      0.182125      0.632452      0.234055      0.208789      0.151144      0.382853E-01   0.00000       0.00000    
  0.363055E-01   2.60832      0.613015      0.537858      0.261915      0.342995      0.351100      0.194862      0.604911      0.225562      0.199019      0.143799      0.363530E-01   0.00000       0.00000    
  0.398081E-01   2.50322      0.621658      0.533891      0.251356      0.325713      0.370302      0.208178      0.577069      0.216951      0.189136      0.136401      0.344053E-01   0.00000       0.00000    
  0.436487E-01   2.39633      0.630708      0.530283      0.240668      0.308288      0.390040      0.221994      0.548957      0.208221      0.179154      0.128960      0.324472E-01   0.00000       0.00000    
  0.478598E-01   2.28775      0.640084      0.526969      0.229859      0.290751      0.410225      0.236218      0.520610      0.199375      0.169091      0.121489      0.304840E-01   0.00000       0.00000    
  0.524772E-01   2.17752      0.649719      0.523896      0.218932      0.273126      0.430787      0.250770      0.492058      0.190411      0.158962      0.113997      0.285207E-01   0.00000       0.00000    
  0.575400E-01   2.06554      0.659550      0.521006      0.207880      0.255443      0.451670      0.265563      0.463322      0.181316      0.148782      0.106499      0.265640E-01   0.00000       0.00000    
  0.630913E-01   1.95207      0.669463      0.518186      0.196718      0.237752      0.472744      0.280434      0.434470      0.172097      0.138581      0.990154E-01  0.246210E-01   0.00000       0.00000    
  0.691782E-01   1.83735      0.679350      0.515320      0.185466      0.220104      0.493885      0.295216      0.405569      0.162767      0.128389      0.915660E-01  0.226982E-01   0.00000       0.00000    
  0.758523E-01   1.72163      0.689103      0.512277      0.174135      0.202554      0.514968      0.309723      0.376689      0.153332      0.118239      0.841737E-01  0.208028E-01   0.00000       0.00000    
  0.831703E-01   1.60514      0.698552      0.508845      0.162741      0.185193      0.535811      0.323652      0.347934      0.143793      0.108182      0.768782E-01  0.189480E-01   0.00000       0.00000    
  0.911943E-01   1.48836      0.707556      0.504836      0.151314      0.168094      0.556242      0.336743      0.319408      0.134174      0.982618E-01  0.697075E-01  0.171406E-01   0.00000       0.00000    
  0.999925E-01   1.37159      0.715994      0.500078      0.139874      0.151305      0.576120      0.348773      0.291179      0.124492      0.885098E-01  0.626800E-01  0.153820E-01   0.00000       0.00000    
  0.109639       1.25552      0.723673      0.494322      0.128469      0.134941      0.595204      0.359380      0.263411      0.114781      0.789917E-01  0.558439E-01  0.136876E-01   0.00000       0.00000    
  0.120217       1.14088      0.730259      0.487125      0.117150      0.119166      0.613109      0.367959      0.236316      0.105075      0.698026E-01  0.492676E-01  0.120749E-01   0.00000       0.00000    
  0.131815       1.02818      0.735586      0.478298      0.105956      0.104032      0.629630      0.374266      0.209987      0.954115E-01  0.609757E-01  0.429695E-01  0.105442E-01   0.00000       0.00000    
  0.144533      0.918232      0.739276      0.467423      0.949531E-01  0.896804E-01  0.644323      0.377742      0.184634      0.858455E-01  0.525955E-01  0.370081E-01  0.910760E-02   0.00000       0.00000    
  0.158477      0.811648      0.741034      0.454262      0.841975E-01  0.761840E-01  0.656837      0.378078      0.160381      0.764292E-01  0.447057E-01  0.314109E-01  0.776827E-02   0.00000       0.00000    
  0.173766      0.709380      0.740286      0.438366      0.737767E-01  0.636914E-01  0.666509      0.374674      0.137468      0.672392E-01  0.373948E-01  0.262384E-01  0.653754E-02   0.00000       0.00000    
  0.190530      0.611967      0.736594      0.419578      0.637529E-01  0.522468E-01  0.672841      0.367331      0.116000      0.583377E-01  0.306907E-01  0.215066E-01  0.541522E-02   0.00000       0.00000    
  0.208912      0.520432      0.729072      0.397505      0.542355E-01  0.419859E-01  0.674836      0.355520      0.962214E-01  0.498249E-01  0.246744E-01  0.172702E-01  0.441065E-02   0.00000       0.00000    
  0.229067      0.435161      0.717082      0.372175      0.452859E-01  0.329057E-01  0.671796      0.339269      0.781916E-01  0.417662E-01  0.193460E-01  0.135258E-01  0.351972E-02   0.00000       0.00000    
  0.251167      0.357162      0.699329      0.343398      0.370282E-01  0.251039E-01  0.662301      0.318294      0.621321E-01  0.342795E-01  0.147642E-01  0.103125E-01  0.274863E-02   0.00000       0.00000    
  0.275399      0.286579      0.675013      0.311516      0.295085E-01  0.185133E-01  0.645504      0.293002      0.480218E-01  0.274195E-01  0.108913E-01  0.760085E-02  0.208900E-02   0.00000       0.00000    
  0.301969      0.224291      0.642498      0.276744      0.228483E-01  0.131689E-01  0.619650      0.263575      0.360172E-01  0.213053E-01  0.774884E-02  0.540404E-02  0.154292E-02   0.00000       0.00000    
  0.331102      0.170101      0.601141      0.239856      0.170568E-01  0.893291E-02  0.584084      0.230923      0.259898E-01  0.159590E-01  0.525697E-02  0.366420E-02  0.109783E-02   0.00000       0.00000    
  0.363046      0.124607      0.549521      0.201665      0.122242E-01  0.576427E-02  0.537296      0.195900      0.179885E-01  0.114731E-01  0.339232E-02  0.236369E-02  0.751160E-03   0.00000       0.00000    
  0.398071      0.871817E-01  0.487999      0.163381      0.829804E-02  0.346943E-02  0.479701      0.159911      0.117675E-01  0.781098E-02  0.204158E-02  0.142233E-02  0.487064E-03   0.00000       0.00000    
  0.436476      0.577174E-01  0.416896      0.126369      0.528044E-02  0.192758E-02  0.411615      0.124441      0.720802E-02  0.498411E-02  0.113407E-02  0.790053E-03  0.296335E-03   0.00000       0.00000    
  0.478586      0.357679E-01  0.338458      0.922275E-01  0.310241E-02  0.971437E-03  0.335355      0.912560E-01  0.407384E-02  0.293483E-02  0.571286E-03  0.398139E-03  0.167574E-03   0.00000       0.00000    
  0.524759      0.203148E-01  0.256731      0.624368E-01  0.164191E-02  0.430854E-03  0.255089      0.620060E-01  0.207276E-02  0.155593E-02  0.253203E-03  0.176590E-03  0.859845E-04   0.00000       0.00000    
  0.575386      0.102786E-01  0.177472      0.382508E-01  0.756316E-03  0.161418E-03  0.176716      0.380894E-01  0.917734E-03  0.717478E-03  0.947626E-04  0.661650E-04  0.388382E-04   0.00000       0.00000    
  0.630897      0.443323E-02  0.107600      0.204102E-01  0.287512E-03  0.479428E-04  0.107313      0.203623E-01  0.335455E-03  0.272775E-03  0.281018E-04  0.196523E-04  0.147369E-04   0.00000       0.00000    
  0.691764      0.151400E-02  0.536810E-01  0.889804E-02  0.825246E-04  0.101535E-04  0.535985E-01  0.888789E-02  0.926780E-04  0.781799E-04  0.593759E-05  0.416035E-05  0.434470E-05   0.00000       0.00000    
  0.758504      0.353366E-03  0.195271E-01  0.280480E-02  0.150526E-04  0.124465E-05  0.195120E-01  0.280356E-02  0.162973E-04  0.142031E-04  0.725408E-06  0.508746E-06  0.849565E-06   0.00000       0.00000    
  0.831682      0.417786E-04  0.397659E-02  0.490289E-03  0.121136E-05  0.574552E-07  0.397538E-02  0.490231E-03  0.126881E-05  0.113079E-05  0.332829E-07  0.232734E-07  0.805655E-07   0.00000       0.00000    
  0.911920      0.930140E-06  0.194348E-03  0.202083E-04  0.131575E-07  0.253086E-09  0.194334E-03  0.202081E-04  0.134106E-07  0.118663E-07  0.143045E-09  0.990714E-10  0.129125E-08   0.00000       0.00000    
  0.999900      0.387765E-13  0.372497E-10  0.305199E-11  0.295791E-16  0.392572E-17  0.372497E-10  0.305198E-11  0.335049E-16  0.737793E-17  0.145630E-17  0.232500E-17  0.222012E-16   0.00000       0.00000    
