   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.54905      0.461856      0.692136      0.412446      0.674906      0.494094E-01  0.172298E-01   1.08735      0.396089      0.392569      0.282354      0.163574E-01   0.00000       0.00000    
  0.275413E-02   3.53687      0.460121      0.682459      0.407149      0.663714      0.529720E-01  0.187449E-01   1.07086      0.390009      0.386211      0.277515      0.171399E-01   0.00000       0.00000    
  0.301984E-02   3.52143      0.458745      0.673009      0.401847      0.652554      0.568980E-01  0.204552E-01   1.05440      0.383974      0.379868      0.272694      0.178729E-01   0.00000       0.00000    
  0.331118E-02   3.50456      0.457543      0.663668      0.396539      0.641404      0.610038E-01  0.222641E-01   1.03794      0.377957      0.373529      0.267879      0.185823E-01   0.00000       0.00000    
  0.363064E-02   3.48518      0.456661      0.654524      0.391220      0.630267      0.654412E-01  0.242564E-01   1.02149      0.371971      0.367192      0.263074      0.192489E-01   0.00000       0.00000    
  0.398091E-02   3.46357      0.456108      0.645576      0.385883      0.619129      0.702255E-01  0.264466E-01   1.00501      0.366010      0.360851      0.258272      0.198732E-01   0.00000       0.00000    
  0.436498E-02   3.44066      0.455753      0.636746      0.380533      0.607989      0.752194E-01  0.287572E-01  0.988522      0.360061      0.354506      0.253471      0.204721E-01   0.00000       0.00000    
  0.478610E-02   3.41492      0.455875      0.628195      0.375148      0.596825      0.807271E-01  0.313699E-01  0.971973      0.354137      0.348142      0.248667      0.210113E-01   0.00000       0.00000    
  0.524785E-02   3.38775      0.456274      0.619803      0.369737      0.585637      0.865366E-01  0.341657E-01  0.955375      0.348220      0.341759      0.243857      0.215169E-01   0.00000       0.00000    
  0.575415E-02   3.35908      0.456961      0.611578      0.364299      0.574424      0.926625E-01  0.371535E-01  0.938723      0.342311      0.335359      0.239039      0.219875E-01   0.00000       0.00000    
  0.630929E-02   3.32789      0.458193      0.603662      0.358800      0.563142      0.993931E-01  0.405199E-01  0.921941      0.336406      0.328911      0.234198      0.223937E-01   0.00000       0.00000    
  0.691799E-02   3.29559      0.459684      0.595893      0.353268      0.551819      0.106416      0.440737E-01  0.905088      0.330499      0.322437      0.229345      0.227697E-01   0.00000       0.00000    
  0.758542E-02   3.26134      0.461640      0.588387      0.347677      0.540421      0.113962      0.479661E-01  0.888098      0.324585      0.315913      0.224465      0.230924E-01   0.00000       0.00000    
  0.831724E-02   3.22520      0.464087      0.581160      0.342015      0.528925      0.122072      0.522350E-01  0.870939      0.318655      0.309326      0.219550      0.233597E-01   0.00000       0.00000    
  0.911966E-02   3.18797      0.466822      0.574095      0.336309      0.517369      0.130513      0.567265E-01  0.853678      0.312714      0.302701      0.214614      0.235953E-01   0.00000       0.00000    
  0.999950E-02   3.14836      0.470221      0.567404      0.330498      0.505655      0.139723      0.617490E-01  0.836153      0.306736      0.295976      0.209620      0.237621E-01   0.00000       0.00000    
  0.109642E-01   3.10766      0.473928      0.560893      0.324633      0.493865      0.149295      0.670283E-01  0.818498      0.300739      0.289203      0.204597      0.238934E-01   0.00000       0.00000    
  0.120220E-01   3.06489      0.478228      0.554730      0.318660      0.481919      0.159568      0.728111E-01  0.800579      0.294701      0.282333      0.199518      0.239589E-01   0.00000       0.00000    
  0.131819E-01   3.02022      0.483079      0.548893      0.312580      0.469814      0.170499      0.790793E-01  0.782394      0.288614      0.275362      0.194378      0.239660E-01   0.00000       0.00000    
  0.144536E-01   2.97362      0.488493      0.543393      0.306386      0.457534      0.182108      0.858589E-01  0.763920      0.282472      0.268283      0.189173      0.239143E-01   0.00000       0.00000    
  0.158481E-01   2.92516      0.494444      0.538220      0.300076      0.445079      0.194367      0.931409E-01  0.745155      0.276269      0.261095      0.183901      0.238069E-01   0.00000       0.00000    
  0.173770E-01   2.87475      0.500941      0.533386      0.293643      0.432435      0.207298      0.100951      0.726078      0.270000      0.253791      0.178557      0.236433E-01   0.00000       0.00000    
  0.190535E-01   2.82211      0.508048      0.528940      0.287064      0.419569      0.220984      0.109370      0.706633      0.263646      0.246350      0.173129      0.234173E-01   0.00000       0.00000    
  0.208917E-01   2.76716      0.515757      0.524885      0.280332      0.406474      0.235425      0.118412      0.686806      0.257202      0.238767      0.167614      0.231299E-01   0.00000       0.00000    
  0.229073E-01   2.70996      0.524031      0.521209      0.273449      0.393151      0.250582      0.128057      0.666601      0.250664      0.231044      0.162011      0.227849E-01   0.00000       0.00000    
  0.251174E-01   2.65037      0.532869      0.517918      0.266406      0.379593      0.266462      0.138324      0.645999      0.244024      0.223176      0.156319      0.223825E-01   0.00000       0.00000    
  0.275406E-01   2.58801      0.542318      0.515059      0.259177      0.365766      0.283141      0.149293      0.624942      0.237260      0.215142      0.150523      0.219172E-01   0.00000       0.00000    
  0.301976E-01   2.52283      0.552343      0.512620      0.251758      0.351671      0.300585      0.160949      0.603429      0.230366      0.206943      0.144626      0.213919E-01   0.00000       0.00000    
  0.331110E-01   2.45486      0.562890      0.510573      0.244154      0.337323      0.318736      0.173250      0.581477      0.223343      0.198588      0.138632      0.208113E-01   0.00000       0.00000    
  0.363055E-01   2.38400      0.573931      0.508910      0.236357      0.322721      0.337574      0.186189      0.559078      0.216180      0.190077      0.132542      0.201770E-01   0.00000       0.00000    
  0.398081E-01   2.30978      0.585480      0.507653      0.228338      0.307844      0.357142      0.199809      0.536182      0.208853      0.181395      0.126347      0.194852E-01   0.00000       0.00000    
  0.436487E-01   2.23226      0.597464      0.506754      0.220103      0.292712      0.377361      0.214042      0.512816      0.201362      0.172554      0.120057      0.187413E-01   0.00000       0.00000    
  0.478598E-01   2.15155      0.609802      0.506155      0.211659      0.277356      0.398143      0.228799      0.489015      0.193708      0.163574      0.113683      0.179512E-01   0.00000       0.00000    
  0.524772E-01   2.06760      0.622434      0.505807      0.203003      0.261794      0.419431      0.244013      0.464797      0.185885      0.154464      0.107233      0.171181E-01   0.00000       0.00000    
  0.575400E-01   1.98004      0.635305      0.505659      0.194112      0.246035      0.441193      0.259624      0.440147      0.177870      0.145228      0.100711      0.162419E-01   0.00000       0.00000    
  0.630913E-01   1.88914      0.648303      0.505600      0.185001      0.230128      0.463302      0.275472      0.415129      0.169670      0.135897      0.941392E-01  0.153302E-01   0.00000       0.00000    
  0.691782E-01   1.79518      0.661323      0.505515      0.175686      0.214126      0.485637      0.291389      0.389812      0.161296      0.126502      0.875364E-01  0.143902E-01   0.00000       0.00000    
  0.758523E-01   1.69831      0.674259      0.505275      0.166176      0.198077      0.508083      0.307198      0.364253      0.152748      0.117070      0.809235E-01  0.134273E-01   0.00000       0.00000    
  0.831703E-01   1.59850      0.686952      0.504668      0.156461      0.182050      0.530491      0.322618      0.338512      0.144015      0.107642      0.743292E-01  0.124464E-01   0.00000       0.00000    
  0.911943E-01   1.49631      0.699265      0.503501      0.146577      0.166124      0.552688      0.337377      0.312700      0.135120      0.982644E-01  0.677847E-01  0.114564E-01   0.00000       0.00000    
  0.999925E-01   1.39222      0.711069      0.501582      0.136550      0.150365      0.574519      0.351217      0.286915      0.126086      0.889789E-01  0.613170E-01  0.104642E-01   0.00000       0.00000    
  0.109639       1.28678      0.722190      0.498662      0.126413      0.134870      0.595777      0.363792      0.261283      0.116935      0.798415E-01  0.549651E-01  0.947802E-02   0.00000       0.00000    
  0.120217       1.18048      0.732311      0.494279      0.116194      0.119785      0.616117      0.374494      0.235979      0.107686      0.709380E-01  0.487891E-01  0.850785E-02   0.00000       0.00000    
  0.131815       1.07411      0.741268      0.488212      0.105946      0.105186      0.635322      0.383026      0.211132      0.983852E-01  0.623152E-01  0.428188E-01  0.756075E-02   0.00000       0.00000    
  0.144533      0.968485      0.748698      0.480007      0.957269E-01  0.912173E-01  0.652971      0.388790      0.186944      0.890805E-01  0.540583E-01  0.371123E-01  0.664643E-02   0.00000       0.00000    
  0.158477      0.864396      0.754309      0.469387      0.855994E-01  0.779658E-01  0.668710      0.391421      0.163565      0.798280E-01  0.462204E-01  0.317042E-01  0.577136E-02   0.00000       0.00000    
  0.173766      0.762846      0.757539      0.455840      0.756462E-01  0.655878E-01  0.681892      0.390252      0.141234      0.707008E-01  0.388945E-01  0.266576E-01  0.494539E-02   0.00000       0.00000    
  0.190530      0.664615      0.757937      0.439157      0.659423E-01  0.541491E-01  0.691995      0.385008      0.120091      0.617692E-01  0.321206E-01  0.219980E-01  0.417300E-02   0.00000       0.00000    
  0.208912      0.570839      0.754603      0.418858      0.565981E-01  0.437992E-01  0.698005      0.375059      0.100397      0.531347E-01  0.259881E-01  0.177854E-01  0.346335E-02   0.00000       0.00000    
  0.229067      0.482186      0.746846      0.394910      0.476938E-01  0.345597E-01  0.699152      0.360350      0.822535E-01  0.448756E-01  0.205109E-01  0.140277E-01  0.281820E-02   0.00000       0.00000    
  0.251167      0.399842      0.733278      0.367018      0.393626E-01  0.265471E-01  0.693916      0.340471      0.659097E-01  0.371175E-01  0.157589E-01  0.107713E-01  0.224503E-02   0.00000       0.00000    
  0.275399      0.324251      0.712962      0.335477      0.316752E-01  0.197181E-01  0.681287      0.315759      0.513933E-01  0.299329E-01  0.117072E-01  0.799762E-02  0.174226E-02   0.00000       0.00000    
  0.301969      0.256525      0.684030      0.300403      0.247707E-01  0.141278E-01  0.659259      0.286275      0.388985E-01  0.234560E-01  0.838925E-02  0.572839E-02  0.131469E-02   0.00000       0.00000    
  0.331102      0.196755      0.645579      0.262565      0.186866E-01  0.965650E-02  0.626893      0.252909      0.283431E-01  0.177296E-01  0.573472E-02  0.391429E-02  0.957013E-03   0.00000       0.00000    
  0.363046      0.145804      0.595767      0.222729      0.135370E-01  0.627908E-02  0.582230      0.216450      0.198161E-01  0.128667E-01  0.372914E-02  0.254463E-02  0.670386E-03   0.00000       0.00000    
  0.398071      0.103272      0.534623      0.182190      0.929584E-02  0.381006E-02  0.525327      0.178380      0.131059E-01  0.884996E-02  0.226276E-02  0.154373E-02  0.445885E-03   0.00000       0.00000    
  0.436476      0.693291E-01  0.461993      0.142405      0.599151E-02  0.213691E-02  0.456002      0.140268      0.812842E-02  0.571249E-02  0.126902E-02  0.865632E-03  0.279020E-03   0.00000       0.00000    
  0.478586      0.435732E-01  0.379872      0.105121      0.356693E-02  0.108652E-02  0.376305      0.104035      0.465345E-02  0.340449E-02  0.645123E-03  0.440070E-03  0.162441E-03   0.00000       0.00000    
  0.524759      0.251324E-01  0.292257      0.720710E-01  0.191507E-02  0.486347E-03  0.290342      0.715847E-01  0.240142E-02  0.182905E-02  0.288682E-03  0.196956E-03  0.860237E-04   0.00000       0.00000    
  0.575386      0.129379E-01  0.205283      0.447873E-01  0.896288E-03  0.183940E-03  0.204387      0.446033E-01  0.108023E-02  0.856065E-03  0.109131E-03  0.744775E-04  0.402232E-04   0.00000       0.00000    
  0.630897      0.569293E-02  0.126761      0.242946E-01  0.346910E-03  0.551564E-04  0.126414      0.242394E-01  0.402066E-03  0.331051E-03  0.327013E-04  0.223255E-04  0.158586E-04   0.00000       0.00000    
  0.691764      0.199165E-02  0.646181E-01  0.108011E-01  0.101683E-03  0.117880E-04  0.645165E-01  0.107893E-01  0.113471E-03  0.968023E-04  0.698169E-05  0.476742E-05  0.488091E-05   0.00000       0.00000    
  0.758504      0.481260E-03  0.241572E-01  0.349273E-02  0.190701E-04  0.146141E-05  0.241381E-01  0.349127E-02  0.205315E-04  0.180649E-04  0.864361E-06  0.589513E-06  0.100521E-05   0.00000       0.00000    
  0.831682      0.595961E-04  0.510049E-02  0.631715E-03  0.158973E-05  0.676359E-07  0.509890E-02  0.631648E-03  0.165736E-05  0.148857E-05  0.399173E-07  0.270513E-07  0.101156E-06   0.00000       0.00000    
  0.911920      0.143185E-05  0.263932E-03  0.275096E-04  0.182365E-07  0.283792E-09  0.263914E-03  0.275093E-04  0.185203E-07  0.164883E-07  0.165729E-09  0.109481E-09  0.174826E-08   0.00000       0.00000    
  0.999900      0.565354E-13  0.554710E-10  0.454491E-11  0.493373E-16  0.380576E-17  0.554710E-10  0.454490E-11  0.531430E-16  0.176232E-16  0.147557E-17  0.220900E-17  0.317141E-16   0.00000       0.00000    
