   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.99332      0.996277       1.33474      0.976043       1.32862      0.202342E-01  0.612230E-02   2.30466      0.731683      0.730467      0.598281      0.244360       0.00000       0.00000    
  0.575429E-03   8.87951      0.979242       1.31038      0.957622       1.30379      0.216195E-01  0.659306E-02   2.26141      0.718545      0.717231      0.586685      0.239077       0.00000       0.00000    
  0.630945E-03   8.76294      0.962447       1.28625      0.939360       1.27916      0.230873E-01  0.709710E-02   2.21852      0.705516      0.704097      0.575181      0.233844       0.00000       0.00000    
  0.691816E-03   8.64268      0.946038       1.26248      0.921344       1.25482      0.246937E-01  0.765857E-02   2.17617      0.692654      0.691121      0.563821      0.228690       0.00000       0.00000    
  0.758561E-03   8.52078      0.929818       1.23888      0.903448       1.23063      0.263706E-01  0.824980E-02   2.13408      0.679873      0.678219      0.552529      0.223574       0.00000       0.00000    
  0.831745E-03   8.39599      0.913959       1.21561      0.885774       1.20671      0.281844E-01  0.889926E-02   2.09249      0.667244      0.665458      0.541367      0.218531       0.00000       0.00000    
  0.911989E-03   8.26904      0.898426       1.19264      0.868296       1.18303      0.301297E-01  0.960618E-02   2.05133      0.654746      0.652818      0.530317      0.213551       0.00000       0.00000    
  0.999975E-03   8.14076      0.883096       1.16984      0.850939       1.15949      0.321575E-01  0.103493E-01   2.01043      0.642329      0.640252      0.519336      0.208610       0.00000       0.00000    
  0.109645E-02   8.00978      0.868263       1.14747      0.833866       1.13628      0.343970E-01  0.111876E-01   1.97015      0.630102      0.627860      0.508520      0.203764       0.00000       0.00000    
  0.120223E-02   7.87769      0.853680       1.12532      0.816930       1.11324      0.367498E-01  0.120781E-01   1.93017      0.617967      0.615550      0.497781      0.198963       0.00000       0.00000    
  0.131822E-02   7.74429      0.839394       1.10342      0.800157       1.09039      0.392371E-01  0.130308E-01   1.89055      0.605941      0.603338      0.487136      0.194216       0.00000       0.00000    
  0.144540E-02   7.60916      0.825599       1.08193      0.783638       1.06784      0.419604E-01  0.140956E-01   1.85148      0.594084      0.591276      0.476637      0.189555       0.00000       0.00000    
  0.158485E-02   7.47332      0.812040       1.06064      0.767239       1.04542      0.448018E-01  0.152176E-01   1.81266      0.582306      0.579284      0.466206      0.184933       0.00000       0.00000    
  0.173775E-02   7.33629      0.798920       1.03970      0.751053       1.02325      0.478665E-01  0.164488E-01   1.77431      0.570670      0.567416      0.455897      0.180383       0.00000       0.00000    
  0.190540E-02   7.19841      0.786212       1.01909      0.735058       1.00130      0.511542E-01  0.177923E-01   1.73636      0.559160      0.555655      0.445695      0.175897       0.00000       0.00000    
  0.208923E-02   7.06004      0.773756      0.998682      0.719177      0.979476      0.545793E-01  0.192053E-01   1.69865      0.547726      0.543959      0.435559      0.171450       0.00000       0.00000    
  0.229079E-02   6.92080      0.761900      0.978737      0.703552      0.957940      0.583477E-01  0.207963E-01   1.66149      0.536462      0.532405      0.425567      0.167090       0.00000       0.00000    
  0.251180E-02   6.78125      0.750361      0.959032      0.688053      0.936542      0.623081E-01  0.224900E-01   1.62460      0.525280      0.520917      0.415646      0.162773       0.00000       0.00000    
  0.275413E-02   6.64136      0.739177      0.939596      0.672694      0.915298      0.664827E-01  0.242981E-01   1.58799      0.514191      0.509505      0.405804      0.158503       0.00000       0.00000    
  0.301984E-02   6.50115      0.728605      0.920614      0.657556      0.894292      0.710483E-01  0.263216E-01   1.55185      0.503248      0.498207      0.396085      0.154308       0.00000       0.00000    
  0.331118E-02   6.36086      0.718322      0.901843      0.642517      0.873390      0.758057E-01  0.284533E-01   1.51591      0.492369      0.486958      0.386421      0.150148       0.00000       0.00000    
  0.363064E-02   6.22047      0.708566      0.883454      0.627649      0.852668      0.809162E-01  0.307856E-01   1.48032      0.481603      0.475792      0.376853      0.146046       0.00000       0.00000    
  0.398091E-02   6.08014      0.699326      0.865432      0.612934      0.832100      0.863918E-01  0.333322E-01   1.44503      0.470936      0.464697      0.367368      0.141998       0.00000       0.00000    
  0.436498E-02   5.93986      0.690395      0.847629      0.598307      0.811620      0.920873E-01  0.360088E-01   1.40993      0.460328      0.453642      0.357931      0.137980       0.00000       0.00000    
  0.478610E-02   5.79982      0.682186      0.830331      0.583869      0.791322      0.983173E-01  0.390094E-01   1.37519      0.449841      0.442666      0.348596      0.134028       0.00000       0.00000    
  0.524785E-02   5.66000      0.674378      0.813310      0.569521      0.771106      0.104857      0.422041E-01   1.34063      0.439413      0.431724      0.339310      0.130108       0.00000       0.00000    
  0.575415E-02   5.52039      0.666991      0.796579      0.555269      0.750976      0.111722      0.456026E-01   1.30625      0.429046      0.420817      0.330075      0.126223       0.00000       0.00000    
  0.630929E-02   5.38128      0.660365      0.780368      0.541165      0.730970      0.119201      0.493983E-01   1.27213      0.418773      0.409956      0.320917      0.122392       0.00000       0.00000    
  0.691799E-02   5.24241      0.654094      0.764398      0.527122      0.711010      0.126972      0.533889E-01   1.23813      0.408537      0.399110      0.311790      0.118584       0.00000       0.00000    
  0.758542E-02   5.10400      0.648448      0.748854      0.513181      0.691123      0.135267      0.577308E-01   1.20430      0.398365      0.388286      0.302715      0.114816       0.00000       0.00000    
  0.831724E-02   4.96608      0.643442      0.733746      0.499325      0.671287      0.144117      0.624584E-01   1.17061      0.388243      0.377471      0.293682      0.111082       0.00000       0.00000    
  0.911966E-02   4.82839      0.638800      0.718882      0.485512      0.651471      0.153289      0.674107E-01   1.13698      0.378146      0.366656      0.284668      0.107366       0.00000       0.00000    
  0.999950E-02   4.69080      0.634922      0.704520      0.471745      0.631644      0.163177      0.728761E-01   1.10339      0.368074      0.355814      0.275671      0.103672       0.00000       0.00000    
  0.109642E-01   4.55381      0.631462      0.690458      0.458034      0.611846      0.173427      0.786112E-01   1.06988      0.358031      0.344974      0.266702      0.100004       0.00000       0.00000    
  0.120220E-01   4.41766      0.628761      0.676934      0.444400      0.592074      0.184361      0.848602E-01   1.03647      0.348025      0.334125      0.257768      0.963748E-01   0.00000       0.00000    
  0.131819E-01   4.28197      0.626714      0.663872      0.430801      0.572285      0.195913      0.915868E-01   1.00309      0.338032      0.323245      0.248848      0.927696E-01   0.00000       0.00000    
  0.144536E-01   4.14673      0.625319      0.651277      0.417228      0.552466      0.208091      0.988113E-01  0.969694      0.328042      0.312329      0.239936      0.891864E-01   0.00000       0.00000    
  0.158481E-01   4.01186      0.624534      0.639129      0.403671      0.532609      0.220864      0.106520      0.936280      0.318048      0.301372      0.231027      0.856228E-01   0.00000       0.00000    
  0.173770E-01   3.87734      0.624362      0.627438      0.390122      0.512707      0.234240      0.114731      0.902828      0.308044      0.290370      0.222119      0.820779E-01   0.00000       0.00000    
  0.190535E-01   3.74317      0.624860      0.616260      0.376573      0.492745      0.248287      0.123514      0.869319      0.298020      0.279313      0.213207      0.785534E-01   0.00000       0.00000    
  0.208917E-01   3.60929      0.626009      0.605595      0.363019      0.472720      0.262990      0.132875      0.835739      0.287970      0.268198      0.204291      0.750488E-01   0.00000       0.00000    
  0.229073E-01   3.47564      0.627758      0.595418      0.349453      0.452633      0.278305      0.142785      0.802086      0.277890      0.257028      0.195368      0.715633E-01   0.00000       0.00000    
  0.251174E-01   3.34219      0.630095      0.585735      0.335871      0.432483      0.294224      0.153253      0.768354      0.267773      0.245802      0.186440      0.680978E-01   0.00000       0.00000    
  0.275406E-01   3.20891      0.633061      0.576603      0.322267      0.412267      0.310794      0.164336      0.734534      0.257611      0.234516      0.177508      0.646561E-01   0.00000       0.00000    
  0.301976E-01   3.07575      0.636610      0.568003      0.308640      0.391996      0.327970      0.176007      0.700636      0.247400      0.223176      0.168575      0.612396E-01   0.00000       0.00000    
  0.331110E-01   2.94269      0.640677      0.559897      0.294991      0.371683      0.345685      0.188214      0.666674      0.237142      0.211792      0.159647      0.578496E-01   0.00000       0.00000    
  0.363055E-01   2.80971      0.645227      0.552278      0.281322      0.351345      0.363906      0.200933      0.632666      0.226832      0.200372      0.150729      0.544892E-01   0.00000       0.00000    
  0.398081E-01   2.67681      0.650266      0.545176      0.267633      0.331002      0.382633      0.214174      0.598636      0.216467      0.188927      0.141835      0.511663E-01   0.00000       0.00000    
  0.436487E-01   2.54403      0.655713      0.538538      0.253934      0.310688      0.401779      0.227850      0.564622      0.206050      0.177475      0.132976      0.478844E-01   0.00000       0.00000    
  0.478598E-01   2.41138      0.661486      0.532299      0.240234      0.290434      0.421252      0.241865      0.530668      0.195587      0.166037      0.124165      0.446466E-01   0.00000       0.00000    
  0.524772E-01   2.27894      0.667520      0.526410      0.226544      0.270280      0.440976      0.256131      0.496823      0.185085      0.154636      0.115418      0.414589E-01   0.00000       0.00000    
  0.575400E-01   2.14686      0.673754      0.520832      0.212883      0.250294      0.460872      0.270538      0.463177      0.174548      0.143309      0.106768      0.383349E-01   0.00000       0.00000    
  0.630913E-01   2.01526      0.680079      0.515450      0.199270      0.230531      0.480809      0.284918      0.429802      0.163991      0.132088      0.982338E-01  0.352793E-01   0.00000       0.00000    
  0.691782E-01   1.88429      0.686391      0.510145      0.185728      0.211045      0.500663      0.299099      0.396773      0.153431      0.121007      0.898384E-01  0.322968E-01   0.00000       0.00000    
  0.758523E-01   1.75419      0.692584      0.504793      0.172281      0.191905      0.520303      0.312888      0.364186      0.142885      0.110106      0.816096E-01  0.293955E-01   0.00000       0.00000    
  0.831703E-01   1.62535      0.698498      0.499202      0.158978      0.173247      0.539520      0.325955      0.332225      0.132383      0.994628E-01  0.736070E-01  0.265959E-01   0.00000       0.00000    
  0.911943E-01   1.49807      0.703997      0.493182      0.145852      0.155136      0.558144      0.338046      0.300988      0.121951      0.891160E-01  0.658549E-01  0.239015E-01   0.00000       0.00000    
  0.999925E-01   1.37229      0.708968      0.486559      0.132909      0.137594      0.576060      0.348965      0.270503      0.111603      0.790827E-01  0.583591E-01  0.213050E-01   0.00000       0.00000    
  0.109639       1.24889      0.713217      0.479088      0.120229      0.120772      0.592988      0.358316      0.241002      0.101397      0.694485E-01  0.511845E-01  0.188320E-01   0.00000       0.00000    
  0.120217       1.12865      0.716414      0.470349      0.107905      0.104869      0.608508      0.365480      0.212774      0.913983E-01  0.603280E-01  0.444149E-01  0.165068E-01   0.00000       0.00000    
  0.131815       1.01173      0.718390      0.460144      0.959551E-01  0.898923E-01  0.622435      0.370251      0.185847      0.816339E-01  0.517296E-01  0.380498E-01  0.143213E-01   0.00000       0.00000    
  0.144533      0.898872      0.718765      0.448070      0.844631E-01  0.759844E-01  0.634302      0.372085      0.160447      0.721729E-01  0.437369E-01  0.321477E-01  0.122902E-01   0.00000       0.00000    
  0.158477      0.790474      0.717239      0.433891      0.734749E-01  0.631834E-01  0.643764      0.370707      0.136658      0.630612E-01  0.363741E-01  0.267223E-01  0.104137E-01   0.00000       0.00000    
  0.173766      0.687393      0.713232      0.417178      0.630877E-01  0.516201E-01  0.650144      0.365558      0.114708      0.543827E-01  0.297182E-01  0.218271E-01  0.870497E-02   0.00000       0.00000    
  0.190530      0.589980      0.706302      0.397781      0.533420E-01  0.412900E-01  0.652960      0.356491      0.946320E-01  0.461819E-01  0.237687E-01  0.174580E-01  0.716006E-02   0.00000       0.00000    
  0.208912      0.499156      0.695575      0.375337      0.443427E-01  0.322906E-01  0.651232      0.343047      0.766333E-01  0.385532E-01  0.185835E-01  0.136545E-01  0.578953E-02   0.00000       0.00000    
  0.229067      0.415143      0.680438      0.349885      0.361147E-01  0.245597E-01  0.644324      0.325326      0.606745E-01  0.315303E-01  0.141282E-01  0.103888E-01  0.458440E-02   0.00000       0.00000    
  0.251167      0.338848      0.659663      0.321281      0.287583E-01  0.181404E-01  0.630905      0.303141      0.468986E-01  0.252073E-01  0.104286E-01  0.767769E-02  0.355100E-02   0.00000       0.00000    
  0.275399      0.270274      0.632545      0.289882      0.222688E-01  0.129060E-01  0.610276      0.276976      0.351748E-01  0.195938E-01  0.741262E-02  0.546698E-02  0.267498E-02   0.00000       0.00000    
  0.301969      0.210197      0.597639      0.255957      0.167232E-01  0.883178E-02  0.580916      0.247125      0.255550E-01  0.147661E-01  0.506635E-02  0.374555E-02  0.195712E-02   0.00000       0.00000    
  0.331102      0.158306      0.554512      0.220284      0.120721E-01  0.573686E-02  0.542440      0.214547      0.178090E-01  0.106941E-01  0.328554E-02  0.243690E-02  0.137801E-02   0.00000       0.00000    
  0.363046      0.115092      0.502107      0.183715      0.834714E-02  0.353369E-02  0.493760      0.180181      0.118808E-01  0.741492E-02  0.201953E-02  0.150412E-02  0.932223E-03   0.00000       0.00000    
  0.398071      0.798349E-01  0.441080      0.147429      0.544418E-02  0.201807E-02  0.435636      0.145411      0.746224E-02  0.484745E-02  0.115012E-02  0.861304E-03  0.596727E-03   0.00000       0.00000    
  0.436476      0.522781E-01  0.372163      0.112744      0.331210E-02  0.105621E-02  0.368851      0.111688      0.436830E-02  0.295472E-02  0.599877E-03  0.452216E-03  0.357376E-03   0.00000       0.00000    
  0.478586      0.320246E-01  0.297852      0.811954E-01  0.185328E-02  0.499605E-03  0.295999      0.806958E-01  0.235289E-02  0.165453E-02  0.282453E-03  0.214791E-03  0.198748E-03   0.00000       0.00000    
  0.524759      0.179421E-01  0.222225      0.540986E-01  0.928452E-03  0.206727E-03  0.221297      0.538918E-01  0.113518E-02  0.828417E-03  0.116176E-03  0.893247E-04  0.100035E-03   0.00000       0.00000    
  0.575386      0.892973E-02  0.150681      0.325074E-01  0.401710E-03  0.718188E-04  0.150279      0.324355E-01  0.473529E-03  0.357533E-03  0.400453E-04  0.312166E-04  0.441771E-04   0.00000       0.00000    
  0.630897      0.377359E-02  0.892866E-01  0.169358E-01  0.141981E-03  0.196677E-04  0.891446E-01  0.169161E-01  0.161649E-03  0.125662E-03  0.108544E-04  0.860348E-05  0.163191E-04   0.00000       0.00000    
  0.691764      0.125545E-02  0.433186E-01  0.716268E-02  0.373641E-04  0.381987E-05  0.432812E-01  0.715886E-02  0.411839E-04  0.327063E-04  0.208023E-05  0.167949E-05  0.465780E-05   0.00000       0.00000    
  0.758504      0.281663E-03  0.151916E-01  0.216561E-02  0.609754E-05  0.419756E-06  0.151855E-01  0.216519E-02  0.651730E-05  0.522525E-05  0.224953E-06  0.183840E-06  0.872299E-06   0.00000       0.00000    
  0.831682      0.315313E-04  0.294320E-02  0.356822E-03  0.426226E-06  0.162912E-07  0.294277E-02  0.356806E-03  0.442517E-06  0.347717E-06  0.857941E-08  0.681661E-08  0.785094E-07   0.00000       0.00000    
  0.911920      0.639663E-06  0.132571E-03  0.132876E-04  0.384308E-08  0.162456E-10  0.132567E-03  0.132876E-04  0.385933E-08  0.266913E-08  0.802131E-11  -.188056E-11  0.117395E-08   0.00000       0.00000    
  0.999900      0.241630E-13  0.215919E-10  0.157417E-11  0.115132E-16  0.122751E-17  0.215919E-10  0.157417E-11  0.127407E-16  -.741064E-17  0.248294E-18  0.863005E-18  0.189238E-16   0.00000       0.00000    
