   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.6116       2.55778       3.55626       2.49045       3.52901      0.673298E-01  0.272540E-01   6.01945       1.43345       1.42916       1.32184       1.05700      0.778066       0.00000    
  0.131822E-02   25.4198       2.46662       3.42205       2.39538       3.39301      0.712327E-01  0.290373E-01   5.78840       1.38242       1.37785       1.27213       1.01297      0.743085       0.00000    
  0.144540E-02   24.2840       2.37957       3.29346       2.30413       3.26247      0.754363E-01  0.309859E-01   5.56661       1.33332       1.32846       1.22434      0.970809      0.709709       0.00000    
  0.158485E-02   23.1737       2.29441       3.16743       2.21463       3.13442      0.797878E-01  0.330171E-01   5.34904       1.28512       1.27994       1.17743      0.929504      0.677066       0.00000    
  0.173775E-02   22.1094       2.21267       3.04605       2.12826       3.01084      0.844164E-01  0.352041E-01   5.13910       1.23852       1.23300       1.13210      0.889741      0.645743       0.00000    
  0.190540E-02   21.0850       2.13394       2.92871       2.04462       2.89117      0.893143E-01  0.375463E-01   4.93579       1.19330       1.18744       1.08815      0.851319      0.615566       0.00000    
  0.208923E-02   20.0846       2.05701       2.81381       1.96263       2.77383      0.943772E-01  0.399837E-01   4.73646       1.14893       1.14269       1.04503      0.813702      0.586077       0.00000    
  0.229079E-02   19.1375       1.98414       2.70436       1.88430       2.66170      0.998429E-01  0.426586E-01   4.54600       1.10641       1.09978       1.00376      0.777885      0.558123       0.00000    
  0.251180E-02   18.2164       1.91328       2.59758       1.80775       2.55212      0.105527      0.454655E-01   4.35987       1.06481       1.05776      0.963380      0.742944      0.530915       0.00000    
  0.275413E-02   17.3242       1.84465       2.49379       1.73319       2.44537      0.111455      0.484198E-01   4.17856       1.02421       1.01674      0.924007      0.708982      0.504541       0.00000    
  0.301984E-02   16.4781       1.77962       2.39475       1.66181       2.34311      0.117814      0.516410E-01   4.00492      0.985227      0.977292      0.886231      0.676579      0.479493       0.00000    
  0.331118E-02   15.6524       1.71621       2.29786       1.59183       2.24287      0.124379      0.549925E-01   3.83470      0.946961      0.938550      0.849167      0.644872      0.455036       0.00000    
  0.363064E-02   14.8630       1.65568       2.20475       1.52436       2.14617      0.131321      0.585833E-01   3.67053      0.909962      0.901048      0.813362      0.614395      0.431624       0.00000    
  0.398091E-02   14.1063       1.59778       2.11509       1.45914       2.05267      0.138638      0.624191E-01   3.51181      0.874108      0.864665      0.778695      0.585031      0.409157       0.00000    
  0.436498E-02   13.3688       1.54142       2.02745       1.39524       1.96104      0.146179      0.664022E-01   3.35629      0.838923      0.828935      0.744693      0.556319      0.387243       0.00000    
  0.478610E-02   12.6731       1.48849       1.94426       1.33424       1.87352      0.154248      0.707402E-01   3.20775      0.805202      0.794635      0.712149      0.529037      0.366542       0.00000    
  0.524785E-02   11.9987       1.43732       1.86335       1.27471       1.78807      0.162612      0.752814E-01   3.06278      0.772225      0.761058      0.680347      0.502484      0.346458       0.00000    
  0.575415E-02   11.3466       1.38801       1.78485       1.21672       1.70481      0.171283      0.800357E-01   2.92154      0.740028      0.728242      0.649323      0.476696      0.327022       0.00000    
  0.630929E-02   10.7316       1.34182       1.71037       1.16130       1.62518      0.180511      0.851857E-01   2.78649      0.709124      0.696683      0.619591      0.452181      0.308663       0.00000    
  0.691799E-02   10.1327       1.29700       1.63766       1.10701       1.54713      0.189995      0.905225E-01   2.65414      0.678782      0.665671      0.590425      0.428224      0.290776       0.00000    
  0.758542E-02   9.56165       1.25457       1.56801       1.05464       1.47182      0.199930      0.961910E-01   2.52646      0.649413      0.635605      0.562235      0.405230      0.273704       0.00000    
  0.831724E-02   9.01685       1.21442       1.50129       1.00410       1.39908      0.210318      0.102203       2.40319      0.620956      0.606427      0.534964      0.383147      0.257401       0.00000    
  0.911966E-02   8.48534       1.17545       1.43607      0.954491       1.32766      0.220960      0.108409       2.28215      0.592963      0.577699      0.508163      0.361528      0.241489       0.00000    
  0.999950E-02   7.97102       1.13822       1.37296      0.906116       1.25795      0.232108      0.115005       2.16407      0.565583      0.549557      0.481983      0.340533      0.226094       0.00000    
  0.109642E-01   7.47845       1.10278       1.31222      0.859236       1.19038      0.243548      0.121840       2.04961      0.538950      0.522148      0.456561      0.320286      0.211335       0.00000    
  0.120220E-01   7.01894       1.07015       1.25515      0.814645       1.12605      0.255502      0.129096       1.94070      0.513455      0.495859      0.432300      0.301190      0.197550       0.00000    
  0.131819E-01   6.58053       1.03941       1.20053      0.771540       1.06383      0.267866      0.136700       1.83537      0.488695      0.470290      0.408794      0.282845      0.184394       0.00000    
  0.144536E-01   6.16224       1.01048       1.14828      0.729860       1.00364      0.280620      0.144643       1.73350      0.464637      0.445414      0.386017      0.265223      0.171843       0.00000    
  0.158481E-01   5.76203      0.983187       1.09817      0.689467      0.945269      0.293720      0.152896       1.63474      0.441212      0.421165      0.363897      0.248256      0.159838       0.00000    
  0.173770E-01   5.37931      0.957474       1.05014      0.650329      0.888692      0.307145      0.161450       1.53902      0.418400      0.397530      0.342424      0.231929      0.148364       0.00000    
  0.190535E-01   5.01512      0.933427       1.00435      0.612529      0.834031      0.320898      0.170317       1.44656      0.396243      0.374554      0.321643      0.216286      0.137458       0.00000    
  0.208917E-01   4.66842      0.910939      0.960672      0.576005      0.781204      0.334934      0.179468       1.35721      0.374706      0.352210      0.301526      0.201299      0.127089       0.00000    
  0.229073E-01   4.33749      0.889840      0.918916      0.540644      0.730059      0.349196      0.188858       1.27070      0.353735      0.330450      0.282020      0.186909      0.117210       0.00000    
  0.251174E-01   4.02184      0.870066      0.879025      0.506424      0.680571      0.363642      0.198454       1.18700      0.333318      0.309268      0.263118      0.173106      0.107808       0.00000    
  0.275406E-01   3.72248      0.851670      0.841120      0.473438      0.632889      0.378232      0.208230       1.10633      0.313498      0.288721      0.244875      0.159940      0.989194E-01   0.00000    
  0.301976E-01   3.43830      0.834514      0.805058      0.441622      0.586934      0.392892      0.218125       1.02856      0.294245      0.268787      0.227265      0.147377      0.905130E-01   0.00000    
  0.331110E-01   3.16794      0.818440      0.770658      0.410889      0.542590      0.407551      0.228067      0.953480      0.275518      0.249432      0.210249      0.135372      0.825485E-01   0.00000    
  0.363055E-01   2.91097      0.803362      0.737846      0.381228      0.499856      0.422135      0.237991      0.881083      0.257311      0.230661      0.193826      0.123917      0.750160E-01   0.00000    
  0.398081E-01   2.66839      0.789279      0.706702      0.352743      0.458907      0.436536      0.247795      0.811650      0.239677      0.212548      0.178066      0.113066      0.679509E-01   0.00000    
  0.436487E-01   2.43910      0.776031      0.677047      0.325374      0.419670      0.450657      0.257377      0.745044      0.222591      0.195077      0.162943      0.102783      0.613207E-01   0.00000    
  0.478598E-01   2.22200      0.763459      0.648698      0.299055      0.382062      0.464405      0.266636      0.681116      0.206023      0.178225      0.148428      0.930321E-01  0.550917E-01   0.00000    
  0.524772E-01   2.01677      0.751455      0.621551      0.273784      0.346098      0.477670      0.275453      0.619882      0.189977      0.162010      0.134531      0.838077E-01  0.492552E-01   0.00000    
  0.575400E-01   1.82439      0.739934      0.595605      0.249686      0.311992      0.490249      0.283613      0.561678      0.174520      0.146526      0.121335      0.751654E-01  0.438453E-01   0.00000    
  0.630913E-01   1.64379      0.728719      0.570643      0.226696      0.279665      0.502023      0.290978      0.506361      0.159630      0.131757      0.108811      0.670665E-01  0.388275E-01   0.00000    
  0.691782E-01   1.47410      0.717650      0.546472      0.204768      0.249054      0.512882      0.297419      0.453822      0.145289      0.117690      0.969400E-01  0.594792E-01  0.341727E-01   0.00000    
  0.758523E-01   1.31506      0.706579      0.522946      0.183908      0.220184      0.522671      0.302762      0.404092      0.131510      0.104347      0.857328E-01  0.523986E-01  0.298718E-01   0.00000    
  0.831703E-01   1.16766      0.695307      0.499947      0.164259      0.193300      0.531048      0.306647      0.357558      0.118379      0.918442E-01  0.752855E-01  0.458793E-01  0.259561E-01   0.00000    
  0.911943E-01   1.03082      0.683645      0.477244      0.145749      0.168293      0.537896      0.308951      0.314041      0.105873      0.801508E-01  0.655591E-01  0.398757E-01  0.223878E-01   0.00000    
  0.999925E-01  0.901770      0.671439      0.454543      0.128144      0.144806      0.543296      0.309738      0.272950      0.938735E-01  0.691295E-01  0.564209E-01  0.342704E-01  0.190794E-01   0.00000    
  0.109639      0.783476      0.658484      0.431850      0.111751      0.123301      0.546733      0.308549      0.235052      0.825631E-01  0.589821E-01  0.480461E-01  0.291882E-01  0.161154E-01   0.00000    
  0.120217      0.676610      0.644398      0.408923      0.967010E-01  0.103983      0.547697      0.304940      0.200684      0.720348E-01  0.498149E-01  0.405167E-01  0.246662E-01  0.135124E-01   0.00000    
  0.131815      0.579034      0.629001      0.385550      0.828037E-01  0.865346E-01  0.546198      0.299015      0.169338      0.621988E-01  0.415020E-01  0.337129E-01  0.206049E-01  0.111986E-01   0.00000    
  0.144533      0.490881      0.611924      0.361547      0.701170E-01  0.710216E-01  0.541807      0.290526      0.141139      0.531081E-01  0.340839E-01  0.276615E-01  0.170089E-01  0.917182E-02   0.00000    
  0.158477      0.411444      0.592924      0.336821      0.585877E-01  0.573232E-01  0.534336      0.279498      0.115911      0.447481E-01  0.275140E-01  0.223169E-01  0.138396E-01  0.740365E-02   0.00000    
  0.173766      0.340820      0.571543      0.311253      0.482666E-01  0.454721E-01  0.523276      0.265781      0.937387E-01  0.371705E-01  0.218159E-01  0.176929E-01  0.110961E-01  0.588924E-02   0.00000    
  0.190530      0.278258      0.547535      0.284866      0.390840E-01  0.353090E-01  0.508451      0.249557      0.743930E-01  0.303486E-01  0.169211E-01  0.137278E-01  0.873540E-02  0.459917E-02   0.00000    
  0.208912      0.223793      0.520383      0.257677      0.310763E-01  0.268235E-01  0.489307      0.230853      0.578998E-01  0.243260E-01  0.128302E-01  0.104184E-01  0.675029E-02  0.352573E-02   0.00000    
  0.229067      0.176621      0.489908      0.229867      0.241526E-01  0.198191E-01  0.465755      0.210048      0.439717E-01  0.190584E-01  0.945323E-02  0.768806E-02  0.509421E-02  0.263906E-02   0.00000    
  0.251167      0.136685      0.455636      0.201663      0.183261E-01  0.142378E-01  0.437309      0.187425      0.325640E-01  0.145726E-01  0.676506E-02  0.551429E-02  0.375350E-02  0.192867E-02   0.00000    
  0.275399      0.103132      0.417612      0.173430      0.134818E-01  0.985720E-02  0.404130      0.163572      0.233390E-01  0.108020E-01  0.465959E-02  0.381003E-02  0.267980E-02  0.136532E-02   0.00000    
  0.301969      0.757907E-01  0.375659      0.145648      0.960170E-02  0.657771E-02  0.366057      0.139071      0.161794E-01  0.774807E-02  0.308911E-02  0.253617E-02  0.185362E-02  0.936328E-03   0.00000    
  0.331102      0.537657E-01  0.330312      0.118833      0.654772E-02  0.417244E-02  0.323764      0.114660      0.107202E-01  0.532008E-02  0.194306E-02  0.160371E-02  0.122764E-02  0.614479E-03   0.00000    
  0.363046      0.367615E-01  0.282105      0.936897E-01  0.426763E-02  0.251871E-02  0.277837      0.911710E-01  0.678634E-02  0.348904E-02  0.116087E-02  0.964338E-03  0.778591E-03  0.386043E-03   0.00000    
  0.398071      0.238704E-01  0.232351      0.707425E-01  0.260962E-02  0.141428E-02  0.229741      0.693282E-01  0.402390E-02  0.214581E-02  0.643278E-03  0.538759E-03  0.463812E-03  0.227559E-03   0.00000    
  0.436476      0.144537E-01  0.182517      0.505649E-01  0.147134E-02  0.723521E-03  0.181046      0.498414E-01  0.219486E-02  0.121704E-02  0.324000E-03  0.273886E-03  0.254303E-03  0.122908E-03   0.00000    
  0.478586      0.819592E-02  0.135045      0.338791E-01  0.762875E-03  0.339823E-03  0.134282      0.335392E-01  0.110270E-02  0.633546E-03  0.149172E-03  0.127572E-03  0.129329E-03  0.616089E-04   0.00000    
  0.524759      0.421713E-02  0.923164E-01  0.208373E-01  0.351422E-03  0.140892E-03  0.919650E-01  0.206964E-01  0.492314E-03  0.292602E-03  0.603400E-04  0.523112E-04  0.588195E-04  0.275309E-04   0.00000    
  0.575386      0.190706E-02  0.567162E-01  0.114417E-01  0.138437E-03  0.496702E-04  0.565778E-01  0.113921E-01  0.188107E-03  0.115329E-03  0.206309E-04  0.181671E-04  0.231075E-04  0.105753E-04   0.00000    
  0.630897      0.721403E-03  0.300113E-01  0.537315E-02  0.439696E-04  0.140576E-04  0.299673E-01  0.535909E-02  0.580272E-04  0.365340E-04  0.561990E-05  0.503425E-05  0.743552E-05  0.330194E-05   0.00000    
  0.691764      0.210245E-03  0.127431E-01  0.200901E-02  0.102112E-04  0.290323E-05  0.127329E-01  0.200611E-02  0.131145E-04  0.841572E-05  0.110552E-05  0.100772E-05  0.179552E-05  0.764085E-06   0.00000    
  0.758504      0.390639E-04  0.376276E-02  0.516149E-03  0.140052E-05  0.346934E-06  0.376136E-02  0.515802E-03  0.174745E-05  0.113449E-05  0.123781E-06  0.114394E-06  0.266031E-06  0.104749E-06   0.00000    
  0.831682      0.343591E-05  0.582153E-03  0.686542E-04  0.789655E-07  0.171954E-07  0.582074E-03  0.686370E-04  0.961609E-07  0.611244E-07  0.554081E-08  0.514986E-08  0.178412E-07  0.623879E-08   0.00000    
  0.911920      0.476225E-07  0.184190E-04  0.181701E-05  0.510474E-09  0.983161E-10  0.184185E-04  0.181691E-05  0.608790E-09  0.338056E-09  0.248802E-10  0.230356E-10  0.172418E-09  0.482282E-10   0.00000    
  0.999900      0.129211E-14  0.173170E-11  0.126252E-12  0.584454E-18  0.778807E-18  0.173170E-11  0.126251E-12  0.136326E-17  -.104790E-17  0.931196E-19  0.176790E-18  0.163235E-17  0.492524E-18   0.00000    
