   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   1.92606      0.376924      0.525351      0.306470      0.501584      0.704539E-01  0.237671E-01  0.808054      0.306470      0.300950      0.200634       0.00000       0.00000       0.00000    
  0.524785E-02   1.95283      0.377922      0.519739      0.302126      0.493607      0.757968E-01  0.261316E-01  0.795733      0.302126      0.296164      0.197443       0.00000       0.00000       0.00000    
  0.575415E-02   1.97820      0.379217      0.514243      0.297770      0.485568      0.814470E-01  0.286749E-01  0.783338      0.297770      0.291341      0.194227       0.00000       0.00000       0.00000    
  0.630929E-02   2.00111      0.381072      0.508970      0.293383      0.477394      0.876889E-01  0.315761E-01  0.770777      0.293383      0.286436      0.190958       0.00000       0.00000       0.00000    
  0.691799E-02   2.02291      0.383197      0.503806      0.288978      0.469149      0.942184E-01  0.346566E-01  0.758127      0.288978      0.281490      0.187660       0.00000       0.00000       0.00000    
  0.758542E-02   2.04273      0.385804      0.498837      0.284539      0.460774      0.101264      0.380620E-01  0.745314      0.284539      0.276465      0.184310       0.00000       0.00000       0.00000    
  0.831724E-02   2.06053      0.388926      0.494082      0.280056      0.452247      0.108871      0.418343E-01  0.732303      0.280056      0.271348      0.180899       0.00000       0.00000       0.00000    
  0.911966E-02   2.07716      0.392353      0.489454      0.275545      0.443628      0.116808      0.458260E-01  0.719173      0.275545      0.266177      0.177451       0.00000       0.00000       0.00000    
  0.999950E-02   2.09108      0.396497      0.485136      0.270961      0.434779      0.125536      0.503563E-01  0.705740      0.270961      0.260868      0.173912       0.00000       0.00000       0.00000    
  0.109642E-01   2.10381      0.400960      0.480959      0.266341      0.425822      0.134620      0.551376E-01  0.692162      0.266341      0.255493      0.170329       0.00000       0.00000       0.00000    
  0.120220E-01   2.11421      0.406051      0.477066      0.261647      0.416646      0.144405      0.604203E-01  0.678292      0.261647      0.249988      0.166658       0.00000       0.00000       0.00000    
  0.131819E-01   2.12238      0.411737      0.473452      0.256875      0.407253      0.154862      0.661996E-01  0.664128      0.256875      0.244352      0.162901       0.00000       0.00000       0.00000    
  0.144536E-01   2.12823      0.418035      0.470135      0.252018      0.397627      0.166017      0.725081E-01  0.649646      0.252018      0.238576      0.159051       0.00000       0.00000       0.00000    
  0.158481E-01   2.13182      0.424921      0.467114      0.247074      0.387771      0.177847      0.793429E-01  0.634845      0.247074      0.232663      0.155108       0.00000       0.00000       0.00000    
  0.173770E-01   2.13303      0.432410      0.464406      0.242034      0.377669      0.190377      0.867373E-01  0.619703      0.242034      0.226601      0.151068       0.00000       0.00000       0.00000    
  0.190535E-01   2.13146      0.440580      0.462067      0.236878      0.367282      0.203702      0.947855E-01  0.604160      0.236878      0.220369      0.146913       0.00000       0.00000       0.00000    
  0.208917E-01   2.12700      0.449429      0.460112      0.231599      0.356600      0.217829      0.103512      0.588199      0.231599      0.213960      0.142640       0.00000       0.00000       0.00000    
  0.229073E-01   2.11968      0.458921      0.458536      0.226196      0.345629      0.232725      0.112907      0.571825      0.226196      0.207377      0.138252       0.00000       0.00000       0.00000    
  0.251174E-01   2.10931      0.469062      0.457358      0.220659      0.334359      0.248404      0.122999      0.555018      0.220659      0.200615      0.133744       0.00000       0.00000       0.00000    
  0.275406E-01   2.09537      0.479921      0.456642      0.214963      0.322748      0.264958      0.133894      0.537710      0.214963      0.193649      0.129099       0.00000       0.00000       0.00000    
  0.301976E-01   2.07774      0.491466      0.456390      0.209102      0.310799      0.282364      0.145591      0.519901      0.209102      0.186479      0.124319       0.00000       0.00000       0.00000    
  0.331110E-01   2.05644      0.503645      0.456587      0.203077      0.298528      0.300568      0.158059      0.501605      0.203077      0.179117      0.119411       0.00000       0.00000       0.00000    
  0.363055E-01   2.03125      0.516442      0.457240      0.196879      0.285934      0.319563      0.171306      0.482813      0.196879      0.171561      0.114374       0.00000       0.00000       0.00000    
  0.398081E-01   2.00152      0.529893      0.458403      0.190479      0.272987      0.339415      0.185416      0.463465      0.190479      0.163792      0.109195       0.00000       0.00000       0.00000    
  0.436487E-01   1.96719      0.543930      0.460044      0.183876      0.259711      0.360054      0.200333      0.443587      0.183876      0.155827      0.103885       0.00000       0.00000       0.00000    
  0.478598E-01   1.92834      0.558476      0.462119      0.177075      0.246141      0.381401      0.215979      0.423216      0.177075      0.147684      0.984563E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88478      0.573480      0.464600      0.170071      0.232296      0.403409      0.232305      0.402367      0.170071      0.139377      0.929182E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83580      0.588920      0.467477      0.162836      0.218178      0.426084      0.249299      0.381014      0.162836      0.130907      0.872712E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78156      0.604687      0.470652      0.155381      0.203846      0.449306      0.266806      0.359227      0.155381      0.122308      0.815384E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72226      0.620679      0.474018      0.147719      0.189358      0.472960      0.284660      0.337077      0.147719      0.113615      0.757433E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65789      0.636803      0.477460      0.139854      0.174769      0.496949      0.302691      0.314622      0.139854      0.104861      0.699075E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58788      0.652946      0.480806      0.131772      0.160146      0.521174      0.320660      0.291918      0.131772      0.960877E-01  0.640584E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51278      0.668971      0.483851      0.123505      0.145581      0.545466      0.338270      0.269086      0.123505      0.873486E-01  0.582324E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43303      0.684746      0.486375      0.115080      0.131160      0.569666      0.355214      0.246241      0.115080      0.786963E-01  0.524642E-01   0.00000       0.00000       0.00000    
  0.109639       1.34897      0.700129      0.488126      0.106524      0.116976      0.593605      0.371150      0.223499      0.106524      0.701855E-01  0.467903E-01   0.00000       0.00000       0.00000    
  0.120217       1.26055      0.714866      0.488640      0.978575E-01  0.103180      0.617008      0.385460      0.201038      0.978575E-01  0.619082E-01  0.412721E-01   0.00000       0.00000       0.00000    
  0.131815       1.16871      0.728782      0.487623      0.891367E-01  0.898647E-01  0.639645      0.397759      0.179001      0.891367E-01  0.539188E-01  0.359459E-01   0.00000       0.00000       0.00000    
  0.144533       1.07404      0.741554      0.484556      0.804144E-01  0.771798E-01  0.661139      0.407377      0.157594      0.804144E-01  0.463079E-01  0.308719E-01   0.00000       0.00000       0.00000    
  0.158477      0.977428      0.752891      0.479068      0.717528E-01  0.652188E-01  0.681139      0.413849      0.136972      0.717528E-01  0.391313E-01  0.260875E-01   0.00000       0.00000       0.00000    
  0.173766      0.879762      0.762257      0.470526      0.632307E-01  0.541398E-01  0.699027      0.416386      0.117371      0.632307E-01  0.324839E-01  0.216559E-01   0.00000       0.00000       0.00000    
  0.190530      0.782097      0.769173      0.458589      0.549216E-01  0.440060E-01  0.714251      0.414583      0.989276E-01  0.549216E-01  0.264036E-01  0.176024E-01   0.00000       0.00000       0.00000    
  0.208912      0.685606      0.772711      0.442594      0.469299E-01  0.349590E-01  0.725781      0.407635      0.818888E-01  0.469299E-01  0.209754E-01  0.139836E-01   0.00000       0.00000       0.00000    
  0.229067      0.591408      0.772080      0.422355      0.393321E-01  0.270077E-01  0.732748      0.395347      0.663398E-01  0.393321E-01  0.162046E-01  0.108031E-01   0.00000       0.00000       0.00000    
  0.251167      0.500934      0.765747      0.397351      0.322509E-01  0.202482E-01  0.733496      0.377103      0.524991E-01  0.322509E-01  0.121489E-01  0.809926E-02   0.00000       0.00000       0.00000    
  0.275399      0.415230      0.752539      0.367743      0.257506E-01  0.146157E-01  0.726788      0.353128      0.403663E-01  0.257506E-01  0.876943E-02  0.584629E-02   0.00000       0.00000       0.00000    
  0.301969      0.335871      0.730224      0.333432      0.199540E-01  0.101341E-01  0.710270      0.323298      0.300881E-01  0.199540E-01  0.608048E-02  0.405365E-02   0.00000       0.00000       0.00000    
  0.331102      0.263632      0.697489      0.295149      0.148895E-01  0.666214E-02  0.682600      0.288486      0.215517E-01  0.148895E-01  0.399729E-02  0.266486E-02   0.00000       0.00000       0.00000    
  0.363046      0.199997      0.651851      0.253552      0.106503E-01  0.414265E-02  0.641201      0.249409      0.147930E-01  0.106503E-01  0.248559E-02  0.165706E-02   0.00000       0.00000       0.00000    
  0.398071      0.145207      0.592823      0.210080      0.720300E-02  0.238159E-02  0.585620      0.207699      0.958459E-02  0.720300E-02  0.142895E-02  0.952636E-03   0.00000       0.00000       0.00000    
  0.436476      0.100121      0.519532      0.166343      0.456299E-02  0.125498E-02  0.514969      0.165088      0.581797E-02  0.456299E-02  0.752986E-03  0.501991E-03   0.00000       0.00000       0.00000    
  0.478586      0.646750E-01  0.433609      0.124395      0.265951E-02  0.591653E-03  0.430950      0.123803      0.325116E-02  0.265951E-02  0.354992E-03  0.236661E-03   0.00000       0.00000       0.00000    
  0.524759      0.384185E-01  0.338949      0.864099E-01  0.139179E-02  0.241649E-03  0.337557      0.861683E-01  0.163343E-02  0.139179E-02  0.144989E-03  0.966595E-04   0.00000       0.00000       0.00000    
  0.575386      0.204256E-01  0.242190      0.544183E-01  0.631208E-03  0.816325E-04  0.241559      0.543366E-01  0.712841E-03  0.631208E-03  0.489795E-04  0.326530E-04   0.00000       0.00000       0.00000    
  0.630897      0.931974E-02  0.152379      0.299258E-01  0.234817E-03  0.212276E-04  0.152144      0.299046E-01  0.256044E-03  0.234817E-03  0.127366E-04  0.849104E-05   0.00000       0.00000       0.00000    
  0.691764      0.340154E-02  0.793277E-01  0.134962E-01  0.653495E-04  0.376737E-05  0.792624E-01  0.134924E-01  0.691169E-04  0.653495E-04  0.226042E-05  0.150695E-05   0.00000       0.00000       0.00000    
  0.758504      0.869787E-03  0.304205E-01  0.443636E-02  0.114334E-04  0.363245E-06  0.304091E-01  0.443600E-02  0.117966E-04  0.114334E-04  0.217947E-06  0.145298E-06   0.00000       0.00000       0.00000    
  0.831682      0.116016E-03  0.663144E-02  0.817123E-03  0.855101E-06  0.115118E-07  0.663059E-02  0.817112E-03  0.866613E-06  0.855101E-06  0.690709E-08  0.460473E-08   0.00000       0.00000       0.00000    
  0.911920      0.314160E-05  0.359884E-03  0.364078E-04  0.794865E-08  0.238923E-10  0.359876E-03  0.364077E-04  0.797254E-08  0.794865E-08  0.143354E-10  0.955693E-11   0.00000       0.00000       0.00000    
  0.999900      0.113153E-12  0.790849E-10  0.576575E-11  0.599133E-17  0.106664E-21  0.790849E-10  0.576575E-11  0.599143E-17  0.599133E-17  0.639966E-22  0.426677E-22   0.00000       0.00000       0.00000    
